Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-02-18,188.0,189.5,180.0,180.9,181.0,61407.0,112.7
2002-02-19,183.9,184.0,175.0,175.1,175.9,49591.0,88.69
2002-02-20,176.0,185.0,175.0,177.0,176.6,58689.0,105.33
2002-02-21,178.6,180.0,175.0,175.5,175.75,29351.0,52.08
2002-02-22,176.0,178.5,175.0,175.5,175.85,29237.0,51.6
2002-02-25,174.7,176.35,171.65,171.65,172.35,23444.0,40.86
2002-02-26,171.0,187.9,170.0,181.0,180.85,181693.0,330.21
2002-02-27,186.0,190.0,177.4,179.0,179.35,132383.0,243.59
2002-02-28,176.15,185.0,161.0,163.0,168.25,137444.0,244.36
2002-03-01,168.0,173.9,160.0,172.0,171.55,89500.0,152.59
2002-03-04,176.0,181.85,174.0,177.9,176.65,63642.0,113.21
2002-03-05,179.0,184.0,176.0,179.25,179.6,110959.0,200.87
2002-03-06,180.1,181.9,177.3,181.0,180.2,47375.0,84.89
2002-03-07,181.1,181.9,176.0,178.5,179.1,31249.0,55.95
2002-03-08,180.8,180.8,175.5,175.6,176.15,32659.0,58.33
2002-03-11,175.1,178.95,172.1,178.95,175.15,33573.0,58.57
2002-03-12,177.5,177.5,173.25,175.6,175.05,21140.0,37.01
2002-03-13,161.05,178.0,161.05,176.65,176.85,25540.0,44.79
2002-03-14,179.0,180.0,175.1,180.0,179.15,29804.0,53.1
2002-03-15,178.5,182.0,176.5,182.0,180.85,43397.0,78.19
2002-03-18,184.55,184.55,179.2,182.9,183.15,55105.0,100.21
2002-03-19,185.0,190.0,184.3,187.4,185.6,85068.0,158.63
2002-03-20,190.7,202.0,190.7,195.0,194.65,217043.0,425.18
2002-03-21,194.0,197.0,191.9,195.5,194.6,56424.0,109.29
2002-03-22,196.0,197.95,192.0,194.7,194.8,62202.0,120.82
2002-03-26,193.1,196.0,193.0,195.25,195.25,35021.0,68.17
2002-03-27,199.95,203.0,196.0,199.0,199.45,130653.0,261.1
2002-03-28,200.0,202.9,198.5,199.9,199.85,52981.0,106.36
2002-04-01,204.9,237.9,202.75,224.3,227.55,911532.0,2056.68
2002-04-02,229.7,251.85,224.25,228.0,228.45,1312073.0,3150.08
2002-04-03,226.65,232.4,218.0,222.1,220.2,357129.0,797.33
2002-04-04,222.0,226.8,216.5,220.0,217.65,174785.0,385.32
2002-04-05,220.0,233.4,217.0,225.0,223.3,558989.0,1269.1
2002-04-08,228.0,230.85,219.25,222.85,221.15,179458.0,405.12
2002-04-09,223.6,227.95,215.0,217.75,217.1,145801.0,321.64
2002-04-10,216.9,219.25,210.0,210.5,211.3,91149.0,195.11
2002-04-11,213.9,225.05,212.05,213.0,214.2,135340.0,294.77
2002-04-12,216.0,218.0,211.3,213.0,213.3,63410.0,136.35
2002-04-15,216.0,216.95,205.0,205.0,206.6,47728.0,100.54
2002-04-16,224.9,224.9,201.7,206.95,204.85,65777.0,135.37
2002-04-17,207.0,216.0,205.0,205.1,205.7,35098.0,72.98
2002-04-18,207.4,221.2,205.1,210.3,211.55,206255.0,441.87
2002-04-19,216.2,216.2,204.0,207.0,206.5,74240.0,156.07
2002-04-22,210.0,210.0,203.0,204.7,204.25,46896.0,96.33
2002-04-23,205.0,212.4,204.5,206.0,206.5,49414.0,102.77
2002-04-24,208.4,212.4,206.5,209.0,207.65,47661.0,99.64
2002-04-25,214.0,220.0,202.0,204.0,204.7,37855.0,78.42
2002-04-26,207.45,209.0,204.0,205.55,205.0,39968.0,82.51
2002-04-29,206.0,213.0,202.5,202.5,204.6,45985.0,95.22
2002-04-30,205.8,214.0,204.5,213.1,210.8,121387.0,254.89
2002-05-02,213.7,216.5,208.4,209.0,209.95,77394.0,164.89
2002-05-03,209.5,212.75,207.5,209.0,208.35,36598.0,76.46
2002-05-06,211.0,211.9,205.05,207.0,206.4,31560.0,65.8
2002-05-07,207.1,208.5,205.2,205.6,205.65,27461.0,56.8
2002-05-08,207.85,209.9,205.0,205.1,205.85,30201.0,62.57
2002-05-09,209.0,210.4,204.9,209.5,208.4,83616.0,173.94
2002-05-10,210.0,212.25,205.0,205.0,205.45,74315.0,154.88
2002-05-13,207.0,209.5,204.1,204.5,205.15,25135.0,52.04
2002-05-14,206.0,208.9,204.0,204.1,204.5,23255.0,47.8
2002-05-15,206.65,206.7,200.0,201.0,201.1,34767.0,70.36
2002-05-16,203.0,203.0,197.0,200.1,201.4,88061.0,175.97
2002-05-17,202.0,203.1,197.55,202.2,200.6,54404.0,108.8
2002-05-20,197.0,199.95,191.0,196.0,195.05,55945.0,108.47
2002-05-21,191.1,192.0,186.2,191.7,190.15,64384.0,121.77
2002-05-22,187.5,194.0,186.5,193.0,192.8,39022.0,74.78
2002-05-23,193.0,194.0,189.95,192.0,191.7,31421.0,60.22
2002-05-24,215.0,228.8,205.5,207.0,207.1,171468.0,361.05
2002-05-27,214.35,214.35,198.0,201.0,199.9,92469.0,186.2
2002-05-28,201.55,202.0,197.0,200.0,200.7,58400.0,116.63
2002-05-29,202.0,206.0,198.0,200.0,199.65,27450.0,54.91
2002-05-30,200.5,202.8,199.35,199.85,199.85,22661.0,45.33
2002-05-31,202.0,202.1,197.0,199.8,199.9,40476.0,80.52
2002-06-03,204.8,206.0,200.05,202.5,202.1,41648.0,84.54
2002-06-04,205.1,209.0,199.2,199.2,199.8,42302.0,85.73
2002-06-05,202.6,205.0,193.5,197.95,198.15,41302.0,81.53
2002-06-06,200.1,200.1,197.0,199.8,199.8,17245.0,34.27
2002-06-07,190.95,198.9,190.95,196.8,196.85,20450.0,40.27
2002-06-10,198.9,199.0,196.25,198.2,197.85,34610.0,68.3
2002-06-11,224.0,224.0,196.55,199.0,202.2,103951.0,214.34
2002-06-12,205.0,207.0,202.0,204.8,203.5,38883.0,79.48
2002-06-13,205.0,205.1,199.0,201.0,200.1,24693.0,49.67
2002-06-14,200.5,202.7,200.0,201.0,200.9,14857.0,29.81
2002-06-17,205.0,205.0,199.7,201.0,200.0,23253.0,46.75
2002-06-18,203.25,203.25,199.5,200.0,200.1,33966.0,68.06
2002-06-19,208.0,208.0,199.5,199.5,200.0,97411.0,197.13
2002-06-20,204.0,204.0,199.55,199.8,200.15,30399.0,61.07
2002-06-21,201.0,202.0,199.5,201.0,199.7,23091.0,46.27
2002-06-24,199.9,201.0,198.0,200.0,200.45,20346.0,40.57
2002-06-25,200.5,200.9,198.5,199.8,199.85,10877.0,21.72
2002-06-26,193.0,200.0,193.0,199.75,199.75,9669.0,19.3
2002-06-27,201.0,201.0,198.2,199.75,199.9,11965.0,23.88
2002-06-28,199.0,200.0,199.0,199.75,199.75,11843.0,23.65
2002-07-01,198.35,200.5,198.2,199.8,199.95,12092.0,24.12
2002-07-02,201.0,201.0,199.25,201.0,200.15,9252.0,18.5
2002-07-03,201.0,201.85,200.0,200.0,200.05,12564.0,25.16
2002-07-04,200.5,201.5,199.1,200.2,199.95,4867.0,9.72
2002-07-05,204.0,204.0,198.1,200.2,200.95,16462.0,32.97
2002-07-08,204.0,204.0,199.0,200.6,200.3,12267.0,24.61
2002-07-09,201.0,203.0,200.1,200.1,200.95,17027.0,34.34
2002-07-10,201.8,203.95,201.1,202.95,202.35,27223.0,55.1
2002-07-11,201.5,202.0,199.55,199.55,200.15,13355.0,26.8
2002-07-12,201.0,208.0,199.0,200.0,200.5,42785.0,86.76
2002-07-15,202.0,205.0,199.5,204.65,202.85,26823.0,54.06
2002-07-16,206.0,206.4,199.6,200.0,199.85,72665.0,146.56
2002-07-17,199.95,201.2,198.2,199.8,200.15,17795.0,35.54
2002-07-18,202.85,202.85,199.35,200.0,199.9,27115.0,54.33
2002-07-19,202.0,202.35,199.6,201.25,201.35,54716.0,109.91
2002-07-22,200.0,200.25,198.05,199.8,199.8,16698.0,33.3
2002-07-23,186.15,199.9,186.15,198.8,198.6,10442.0,20.74
2002-07-24,190.0,200.95,190.0,200.9,200.45,45146.0,90.02
2002-07-25,200.0,201.0,199.5,199.7,199.9,16164.0,32.31
2002-07-26,203.0,208.0,201.3,203.8,202.65,127478.0,261.34
2002-07-29,205.9,210.0,199.55,203.4,202.45,27501.0,55.41
2002-07-30,202.7,203.0,200.0,200.05,200.05,11861.0,23.84
2002-07-31,199.0,201.0,196.0,199.8,200.05,23150.0,45.99
2002-08-01,203.0,203.0,198.0,200.0,200.0,21503.0,43.06
2002-08-02,199.8,202.0,198.4,201.5,200.45,18162.0,36.33
2002-08-05,201.0,203.0,200.0,202.0,201.9,69653.0,140.58
2002-08-06,202.0,203.0,200.0,202.4,202.3,16033.0,32.29
2002-08-07,202.1,203.5,199.9,200.05,200.15,26290.0,52.89
2002-08-08,200.15,201.7,200.05,201.0,200.25,9679.0,19.39
2002-08-09,194.7,201.8,194.7,201.5,201.25,15379.0,30.88
2002-08-12,200.8,202.0,198.0,202.0,201.65,12651.0,25.45
2002-08-13,201.1,211.9,201.1,210.0,210.0,38194.0,79.11
2002-08-14,210.0,223.0,208.7,222.8,221.25,180461.0,392.75
2002-08-16,222.0,225.8,218.4,222.0,222.1,245067.0,545.22
2002-08-19,223.9,264.3,223.85,244.75,241.8,4975603.0,12363.8
2002-08-20,246.15,251.0,241.0,244.1,244.0,1329878.0,3271.52
2002-08-21,243.8,247.75,241.3,244.05,243.85,268227.0,655.68
2002-08-22,250.0,250.0,235.2,237.0,236.55,213163.0,508.81
2002-08-23,235.0,238.0,234.0,234.25,234.95,106399.0,251.11
2002-08-26,237.5,250.0,234.55,246.0,245.0,344812.0,848.73
2002-08-27,248.0,254.0,243.25,243.5,244.55,441721.0,1100.79
2002-08-28,247.0,249.5,245.0,248.1,247.8,143116.0,353.25
2002-08-29,240.0,247.0,238.25,241.5,239.15,95344.0,230.46
2002-08-30,240.95,244.95,235.8,243.25,243.0,99367.0,239.56
2002-09-02,251.0,251.0,234.25,236.45,236.2,57878.0,137.82
2002-09-03,239.9,245.45,234.05,235.0,235.4,64821.0,155.08
2002-09-04,231.0,241.0,230.05,237.15,238.55,153936.0,365.89
2002-09-05,239.0,240.8,236.05,238.05,238.25,38222.0,91.26
2002-09-06,236.0,239.0,232.2,236.8,234.55,51764.0,121.41
2002-09-09,220.0,230.05,212.1,228.8,225.25,196564.0,438.2
2002-09-11,227.9,228.9,221.5,225.0,223.9,79351.0,177.94
2002-09-12,217.9,219.45,213.0,215.9,215.45,78627.0,169.98
2002-09-13,216.7,217.0,214.1,216.9,215.5,36919.0,79.47
2002-09-16,225.0,228.0,212.0,212.0,213.8,146223.0,322.83
2002-09-17,221.8,222.9,206.0,207.55,207.1,63018.0,131.92
2002-09-18,206.35,209.9,191.15,201.1,201.85,55502.0,112.29
2002-09-19,199.0,211.7,198.0,207.0,207.1,95896.0,197.62
2002-09-20,199.75,213.5,198.65,212.5,212.05,113412.0,238.54
2002-09-23,213.0,213.5,205.5,206.55,207.45,53999.0,112.73
2002-09-24,206.55,209.0,205.05,209.0,207.65,22113.0,45.81
2002-09-25,205.6,209.45,205.6,208.8,208.85,18957.0,39.29
2002-09-26,209.0,211.85,207.3,209.7,210.25,14364.0,30.11
2002-09-27,210.0,210.0,207.05,208.6,208.6,13189.0,27.46
2002-09-30,206.2,208.8,205.1,205.1,206.4,17393.0,36.06
2002-10-01,207.85,207.85,201.5,205.7,206.05,23483.0,48.08
2002-10-03,209.2,210.95,205.7,206.65,206.55,16333.0,33.85
2002-10-04,206.15,208.0,206.15,207.1,207.45,15041.0,31.18
2002-10-07,209.0,217.5,209.0,210.0,209.95,49405.0,104.77
2002-10-08,216.3,216.3,212.6,215.0,214.9,49879.0,106.99
2002-10-09,212.1,218.45,211.5,213.65,213.8,29099.0,62.66
2002-10-10,213.5,213.5,208.0,209.9,209.45,9113.0,19.13
2002-10-11,210.5,214.9,210.15,212.0,211.25,13621.0,28.95
2002-10-14,214.0,214.9,206.5,207.1,207.6,14680.0,30.52
2002-10-16,208.5,208.7,203.0,203.5,204.35,6791.0,13.98
2002-10-17,203.0,210.0,203.0,208.0,207.1,6389.0,13.21
2002-10-18,207.0,210.0,206.0,209.8,209.1,14848.0,30.98
2002-10-21,210.0,214.0,207.6,207.6,209.75,26569.0,56.13
2002-10-22,210.0,210.0,207.0,207.0,207.5,11887.0,24.71
2002-10-23,208.0,209.95,205.6,209.95,207.8,12624.0,26.23
2002-10-24,207.5,210.0,207.5,209.05,209.25,19298.0,40.33
2002-10-25,206.5,208.75,205.3,206.1,206.65,23629.0,48.81
2002-10-28,205.1,207.0,205.0,205.5,205.45,6425.0,13.21
2002-10-29,206.0,209.9,206.0,208.0,208.9,13046.0,27.22
2002-10-30,211.95,228.8,211.95,228.35,226.6,245445.0,546.81
2002-10-31,230.0,233.9,212.75,215.3,215.65,307647.0,684.07
2002-11-01,214.5,222.8,214.5,221.1,221.55,175741.0,385.3
2002-11-04,224.0,224.0,221.1,222.25,222.35,28066.0,62.39
2002-11-05,219.5,226.9,219.25,224.5,222.55,78664.0,176.17
2002-11-07,222.65,223.5,219.0,219.6,219.75,33055.0,73.28
2002-11-08,219.7,220.5,217.0,217.0,218.85,38965.0,85.26
2002-11-11,220.1,221.95,216.7,220.9,220.6,36602.0,80.72
2002-11-12,224.0,224.75,220.35,222.75,221.65,30488.0,67.68
2002-11-13,223.4,223.5,222.45,223.5,223.15,39670.0,88.47
2002-11-14,225.0,227.0,222.0,222.0,222.9,54227.0,121.51
2002-11-15,220.2,224.0,218.1,219.0,218.95,61653.0,135.76
2002-11-18,220.05,222.7,219.2,222.0,220.85,13591.0,30.0
2002-11-20,220.4,232.0,220.0,226.5,226.25,147730.0,333.5
2002-11-21,228.0,229.9,216.0,217.4,217.45,110785.0,246.87
2002-11-22,220.0,223.45,217.5,219.0,218.75,53754.0,118.38
2002-11-25,220.95,223.4,216.95,218.0,217.9,58205.0,127.57
2002-11-26,221.5,223.85,218.1,219.0,219.0,59394.0,131.13
2002-11-27,220.0,223.0,219.1,221.0,220.4,35055.0,77.58
2002-11-28,223.0,224.95,215.5,216.25,216.55,56476.0,123.46
2002-11-29,218.5,221.75,216.75,220.0,220.0,31535.0,68.97
2002-12-02,221.0,235.0,220.3,231.5,230.1,137218.0,313.06
2002-12-03,230.05,237.8,225.5,227.8,227.1,120372.0,279.5
2002-12-04,224.1,229.4,223.6,225.65,224.85,36288.0,82.14
2002-12-05,225.5,227.5,222.5,223.0,223.55,36290.0,81.58
2002-12-06,232.6,242.0,230.05,234.0,234.05,119367.0,279.94
2002-12-09,239.0,239.0,225.0,226.9,226.6,75909.0,176.52
2002-12-10,225.0,229.4,223.1,227.5,226.85,47866.0,108.26
2002-12-11,233.8,233.8,226.05,226.6,226.75,21711.0,49.42
2002-12-12,228.4,228.5,226.0,226.7,226.85,15285.0,34.7
2002-12-13,228.0,228.0,226.0,226.25,227.15,19676.0,44.67
2002-12-16,228.0,236.85,227.6,234.05,234.5,109548.0,255.42
2002-12-17,237.5,238.9,230.15,232.7,232.85,67364.0,157.63
2002-12-18,233.0,234.4,232.05,232.3,232.8,30668.0,71.35
2002-12-19,230.5,232.0,229.8,231.0,231.3,37432.0,86.4
2002-12-20,230.0,234.5,230.0,233.8,233.45,43407.0,100.98
2002-12-23,233.0,235.55,230.75,235.45,235.2,37667.0,88.24
2002-12-24,234.95,235.4,233.15,234.85,233.9,39247.0,91.88
2002-12-26,235.0,235.85,232.0,235.5,235.05,35967.0,84.35
2002-12-27,236.5,241.8,232.0,236.25,237.45,54330.0,128.72
2002-12-30,235.0,235.45,230.1,235.4,234.95,23466.0,54.97
2002-12-31,234.0,239.0,234.0,238.1,238.5,27794.0,66.05
