Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-02-18,620.0,647.0,620.0,629.0,630.25,51753.0,326.06
2002-02-19,630.0,634.5,627.0,631.0,629.55,28645.0,180.61
2002-02-20,635.0,636.6,628.0,632.0,632.7,14459.0,91.25
2002-02-21,640.0,646.0,630.1,639.9,637.65,10603.0,67.73
2002-02-22,640.0,648.5,635.15,644.0,645.15,6052.0,38.97
2002-02-25,654.9,663.8,648.0,659.0,658.5,14135.0,93.07
2002-02-26,667.0,667.0,633.0,636.25,645.45,9993.0,65.17
2002-02-27,635.05,649.9,635.0,640.0,640.05,17089.0,109.74
2002-02-28,645.0,648.0,621.0,630.05,631.95,11989.0,75.62
2002-03-01,639.0,650.0,630.0,645.0,645.35,3778.0,24.22
2002-03-04,637.0,660.0,635.0,650.0,651.65,10085.0,65.35
2002-03-05,640.05,654.85,640.05,651.0,650.4,10122.0,65.77
2002-03-06,664.1,664.1,642.6,650.0,650.35,21254.0,138.22
2002-03-07,650.1,657.0,650.0,650.05,650.7,2308.0,15.02
2002-03-08,645.1,659.9,645.0,652.15,653.55,5359.0,34.8
2002-03-11,645.2,652.9,641.1,650.0,649.9,8685.0,56.32
2002-03-12,631.0,656.95,631.0,650.05,650.0,54624.0,354.95
2002-03-13,651.0,662.0,646.4,655.55,658.8,10430.0,68.13
2002-03-14,648.8,664.0,648.8,652.75,652.9,3357.0,22.08
2002-03-15,648.15,655.0,646.0,650.0,649.75,1910.0,12.45
2002-03-18,650.0,668.0,648.6,667.0,665.95,6462.0,42.9
2002-03-19,666.05,668.0,657.0,660.0,660.0,14233.0,93.98
2002-03-20,654.0,665.0,654.0,664.95,664.3,4502.0,29.82
2002-03-21,661.45,668.8,661.45,665.0,665.75,7934.0,52.66
2002-03-22,668.9,668.9,660.1,662.0,662.35,925.0,6.14
2002-03-26,666.75,666.8,655.0,665.0,662.15,20408.0,135.02
2002-03-27,655.0,669.5,655.0,664.0,664.6,4767.0,31.72
2002-03-28,660.4,675.0,660.4,675.0,667.75,16902.0,112.51
2002-04-01,684.3,699.0,670.0,692.0,693.95,13378.0,91.79
2002-04-02,692.0,704.0,661.05,674.2,677.6,27325.0,186.23
2002-04-03,670.0,700.0,650.0,699.5,694.35,50915.0,349.07
2002-04-04,681.0,694.95,679.2,682.5,683.25,7895.0,53.93
2002-04-05,683.0,689.95,679.25,679.35,682.8,6430.0,43.91
2002-04-08,680.25,686.5,680.1,682.0,684.05,1515.0,10.35
2002-04-09,671.0,681.25,670.0,674.85,674.15,3593.0,24.3
2002-04-10,677.0,683.0,667.05,683.0,677.8,24169.0,163.87
2002-04-11,677.0,682.0,667.05,675.0,674.1,8051.0,54.35
2002-04-12,684.95,684.95,662.0,673.0,670.55,1177.0,7.92
2002-04-15,660.0,675.0,660.0,670.0,669.5,7998.0,53.39
2002-04-16,674.9,675.0,658.0,665.0,669.65,12235.0,81.71
2002-04-17,665.0,669.6,657.1,659.0,660.35,2471.0,16.36
2002-04-18,655.55,666.5,642.0,645.0,645.75,2586.0,16.82
2002-04-19,646.05,647.5,613.0,615.0,620.25,11521.0,71.91
2002-04-22,620.0,625.0,580.0,606.0,604.4,99291.0,597.85
2002-04-23,590.0,624.9,590.0,624.9,617.25,14284.0,86.73
2002-04-24,620.0,634.5,620.0,634.5,629.3,6083.0,38.02
2002-04-25,631.0,656.0,631.0,643.1,640.35,15089.0,97.21
2002-04-26,650.0,658.0,625.25,632.0,633.0,12332.0,79.82
2002-04-29,620.1,639.4,620.0,636.95,630.95,5437.0,34.3
2002-04-30,639.85,639.85,622.0,630.0,629.95,4346.0,27.31
2002-05-02,622.0,635.0,622.0,635.0,633.5,3749.0,23.6
2002-05-03,627.95,648.7,622.15,640.0,639.9,9617.0,61.37
2002-05-06,642.0,642.0,628.5,628.5,632.15,1952.0,12.37
2002-05-07,621.1,630.55,621.0,630.0,629.65,2141.0,13.44
2002-05-08,632.0,635.0,629.5,629.65,629.8,77830.0,491.11
2002-05-09,630.0,630.0,627.0,627.0,628.2,5568.0,35.06
2002-05-10,628.0,630.0,622.5,626.0,629.55,6579.0,41.38
2002-05-13,629.95,629.95,620.05,623.1,624.1,1645.0,10.28
2002-05-14,623.0,629.85,616.05,620.0,622.1,942.0,5.86
2002-05-15,625.0,630.0,620.0,627.0,621.9,973.0,6.07
2002-05-16,622.0,624.95,595.15,606.3,609.55,3366.0,20.53
2002-05-17,605.15,630.0,605.15,625.0,629.6,8122.0,50.85
2002-05-20,620.0,620.0,600.0,600.0,602.55,2631.0,15.99
2002-05-21,605.0,637.0,605.0,630.0,629.6,12703.0,78.77
2002-05-22,629.8,630.0,580.0,580.0,615.6,9654.0,59.78
2002-05-23,595.1,615.0,595.1,598.05,603.4,6567.0,40.06
2002-05-24,570.1,630.05,570.1,610.0,610.95,8350.0,51.1
2002-05-27,600.15,619.0,580.85,607.0,605.35,5066.0,30.86
2002-05-28,551.0,614.5,551.0,601.5,599.5,2554.0,15.32
2002-05-29,605.0,610.9,597.0,602.45,602.45,6780.0,40.81
2002-05-30,595.0,614.5,590.0,594.9,593.85,6047.0,36.18
2002-05-31,610.1,615.0,550.0,564.9,559.35,29441.0,170.84
2002-06-03,570.0,598.0,555.0,557.0,557.7,31429.0,178.49
2002-06-04,569.8,572.95,550.0,556.0,553.45,12504.0,70.17
2002-06-05,560.0,570.0,556.0,563.5,562.8,16902.0,95.36
2002-06-06,594.0,594.0,548.0,549.0,553.1,8607.0,48.07
2002-06-07,553.0,553.0,537.1,538.25,542.15,11632.0,63.22
2002-06-10,550.0,555.0,537.25,555.0,549.85,25443.0,139.51
2002-06-11,555.0,564.8,494.0,557.0,556.9,4094.0,22.75
2002-06-12,563.0,570.0,560.0,567.5,566.45,6082.0,34.42
2002-06-13,589.5,605.0,570.0,571.5,570.3,3976.0,22.77
2002-06-14,573.95,573.95,563.2,568.0,566.95,5703.0,32.44
2002-06-17,566.0,577.9,565.0,565.0,568.4,2469.0,14.07
2002-06-18,571.85,575.0,560.0,560.0,560.65,6855.0,38.89
2002-06-19,552.6,568.95,552.6,562.3,561.55,2685.0,15.11
2002-06-20,565.0,567.0,547.8,550.0,550.4,19586.0,107.95
2002-06-21,557.0,557.0,548.2,556.0,550.65,3879.0,21.38
2002-06-24,565.0,565.0,550.0,553.3,554.8,8373.0,46.38
2002-06-25,550.0,559.5,550.0,557.0,554.25,8693.0,48.08
2002-06-26,555.0,558.0,551.0,554.0,554.15,3534.0,19.58
2002-06-27,547.0,561.0,547.0,560.0,557.85,1938.0,10.8
2002-06-28,561.1,565.0,555.0,565.0,560.5,7899.0,44.41
2002-07-01,550.1,570.0,550.1,556.0,556.3,2681.0,14.92
2002-07-02,550.05,558.0,545.25,554.0,555.05,2892.0,16.02
2002-07-03,551.0,557.7,550.0,550.05,550.6,2741.0,15.1
2002-07-04,554.95,555.0,548.0,550.0,549.5,23547.0,129.41
2002-07-05,549.05,555.0,549.05,552.05,552.15,16199.0,89.19
2002-07-08,547.6,558.95,547.0,557.95,555.3,2030.0,11.26
2002-07-09,560.85,561.5,552.1,552.1,552.8,7164.0,39.77
2002-07-10,555.0,555.05,542.6,547.0,547.45,5412.0,29.86
2002-07-11,548.8,555.0,548.0,549.5,550.3,6459.0,35.54
2002-07-12,548.05,554.75,548.05,552.0,550.2,1167.0,6.43
2002-07-15,555.0,555.0,548.0,550.0,550.2,7060.0,38.84
2002-07-16,554.0,554.0,549.0,552.95,550.2,2013.0,11.07
2002-07-17,548.55,551.9,545.0,548.0,549.4,2346.0,12.88
2002-07-18,545.25,555.0,545.25,549.05,550.3,8734.0,48.08
2002-07-19,545.1,557.5,541.25,550.0,549.8,8257.0,45.41
2002-07-22,559.95,564.7,545.05,550.0,553.0,8446.0,46.77
2002-07-23,550.0,566.4,550.0,564.75,563.45,4658.0,26.09
2002-07-24,564.75,564.75,548.0,549.0,549.9,22017.0,121.55
2002-07-25,550.0,563.0,548.0,563.0,554.8,11800.0,65.47
2002-07-26,559.95,564.95,549.0,555.75,552.75,11024.0,61.15
2002-07-29,554.75,567.95,550.0,550.0,550.55,4594.0,25.41
2002-07-30,525.15,559.0,525.15,549.5,549.5,11346.0,62.39
2002-07-31,531.0,555.0,531.0,548.0,547.3,8914.0,48.74
2002-08-01,558.9,560.0,542.05,556.9,555.45,5392.0,29.64
2002-08-02,535.25,557.8,535.25,549.15,549.45,5480.0,30.08
2002-08-05,545.1,555.0,545.1,549.15,552.05,1318.0,7.25
2002-08-06,550.0,555.0,547.75,553.0,552.75,9577.0,52.67
2002-08-07,544.0,557.5,543.05,550.0,553.05,3511.0,19.28
2002-08-08,547.4,553.95,544.0,544.0,546.95,6202.0,33.97
2002-08-09,537.0,557.65,537.0,553.5,555.05,9138.0,50.01
2002-08-12,548.5,556.0,540.3,545.0,546.2,7002.0,38.35
2002-08-13,542.1,551.75,542.1,545.0,546.05,6385.0,34.87
2002-08-14,537.0,555.0,537.0,554.25,549.45,6953.0,38.04
2002-08-16,554.0,560.0,545.05,552.95,556.5,8799.0,48.73
2002-08-19,550.1,561.0,550.0,552.15,552.1,9207.0,50.75
2002-08-20,549.0,555.55,549.0,552.0,553.3,7922.0,43.76
2002-08-21,559.0,559.0,500.0,555.95,553.05,8073.0,44.75
2002-08-22,552.0,564.9,552.0,564.0,562.5,7955.0,44.22
2002-08-23,552.5,562.0,552.5,561.0,557.9,2389.0,13.32
2002-08-26,559.95,585.0,556.0,584.25,581.7,9300.0,53.37
2002-08-27,575.0,598.5,575.0,592.0,594.2,12721.0,74.83
2002-08-28,589.0,597.0,585.0,585.0,593.55,9524.0,56.4
2002-08-29,595.9,597.45,587.25,595.0,594.85,5050.0,29.94
2002-08-30,595.0,599.75,590.0,590.0,592.55,2626.0,15.6
2002-09-02,592.0,595.0,588.05,592.0,592.1,12800.0,75.78
2002-09-03,599.9,599.9,586.0,594.5,592.9,1341.0,7.95
2002-09-04,590.0,594.8,590.0,590.05,591.45,9657.0,57.16
2002-09-05,590.0,594.55,588.1,590.0,590.5,12097.0,71.39
2002-09-06,591.95,592.75,590.0,590.0,590.4,6284.0,37.08
2002-09-09,587.0,594.95,584.1,594.45,588.9,2587.0,15.25
2002-09-11,580.0,598.7,575.0,590.0,589.9,10252.0,60.16
2002-09-12,585.0,594.0,578.0,593.95,589.25,16924.0,98.98
2002-09-13,583.65,587.3,578.0,578.0,579.45,1322.0,7.7
2002-09-16,575.0,580.0,575.0,575.0,575.35,3222.0,18.57
2002-09-17,577.7,579.9,576.0,578.6,579.6,649.0,3.76
2002-09-18,579.0,580.0,574.5,574.5,574.9,1641.0,9.45
2002-09-19,574.5,577.45,570.0,573.2,574.4,1257.0,7.19
2002-09-20,599.9,630.0,565.05,568.85,567.5,2613.0,14.96
2002-09-23,589.0,589.0,560.0,560.0,562.05,3899.0,22.05
2002-09-24,565.0,575.0,556.0,560.1,566.3,2723.0,15.4
2002-09-25,560.05,568.0,560.0,563.6,566.1,640.0,3.6
2002-09-26,561.05,569.75,560.1,562.0,564.2,1017.0,5.76
2002-09-27,569.2,575.0,565.15,572.2,573.9,1329.0,7.58
2002-09-30,580.0,580.0,555.1,560.1,560.35,2794.0,15.72
2002-10-01,560.0,572.0,555.0,565.0,566.85,8755.0,49.07
2002-10-03,568.95,580.0,567.35,575.05,577.9,4228.0,24.21
2002-10-04,575.0,581.0,565.05,570.5,570.6,2918.0,16.69
2002-10-07,560.2,578.45,560.2,574.8,572.65,16145.0,92.67
2002-10-08,560.0,566.0,551.0,557.0,560.2,4265.0,23.85
2002-10-09,561.0,567.0,551.0,553.0,552.2,5117.0,28.32
2002-10-10,548.0,557.65,548.0,552.25,553.9,7549.0,41.68
2002-10-11,567.0,580.0,545.05,558.1,560.1,4331.0,24.17
2002-10-14,566.85,566.9,552.0,552.0,554.15,1597.0,8.84
2002-10-16,562.0,562.0,545.0,545.0,545.25,3914.0,21.59
2002-10-17,549.2,549.2,532.0,542.55,538.5,41414.0,221.84
2002-10-18,543.0,547.0,535.1,547.0,539.55,4280.0,23.08
2002-10-21,551.9,567.0,532.55,559.25,558.6,10812.0,60.33
2002-10-22,563.0,565.0,555.0,555.25,559.6,6012.0,33.68
2002-10-23,564.5,568.9,560.0,566.0,563.2,6598.0,37.26
2002-10-24,561.0,574.0,561.0,572.05,572.5,7353.0,41.94
2002-10-25,574.45,577.0,550.0,559.9,560.5,14027.0,80.13
2002-10-28,551.5,574.45,551.5,570.0,564.8,44141.0,248.51
2002-10-29,585.0,598.0,545.0,555.0,563.85,59127.0,337.75
2002-10-30,570.0,570.0,510.0,550.0,550.6,13332.0,73.54
2002-10-31,545.0,557.0,545.0,557.0,554.9,44438.0,245.47
2002-11-01,541.55,560.0,541.55,559.0,551.7,15519.0,85.39
2002-11-04,559.0,559.95,555.55,556.3,557.95,265.0,1.48
2002-11-05,559.95,559.95,552.05,554.1,553.6,27297.0,151.15
2002-11-07,542.55,555.25,542.55,548.0,547.5,16614.0,91.01
2002-11-08,543.1,553.9,543.1,553.85,550.3,2655.0,14.6
2002-11-11,553.85,553.85,532.05,535.0,538.0,35239.0,189.77
2002-11-12,541.7,550.0,523.0,536.0,533.65,32661.0,174.31
2002-11-13,522.0,539.95,522.0,534.25,534.4,46245.0,247.0
2002-11-14,535.0,544.0,530.3,544.0,538.45,2681.0,14.32
2002-11-15,532.05,544.0,532.05,540.0,539.6,3358.0,18.12
2002-11-18,550.0,550.0,540.0,540.25,542.7,3634.0,19.69
2002-11-20,549.0,553.0,540.25,546.9,546.2,3843.0,20.9
2002-11-21,559.8,559.8,540.2,544.15,545.0,2816.0,15.31
2002-11-22,544.95,545.0,540.55,543.55,543.45,2944.0,15.99
2002-11-25,546.3,555.0,542.2,552.0,553.75,5035.0,27.73
2002-11-26,550.1,555.0,550.0,551.0,552.0,2789.0,15.4
2002-11-27,564.0,564.9,548.25,554.5,551.5,1262.0,6.98
2002-11-28,554.0,557.0,551.0,557.0,554.85,9101.0,50.49
2002-11-29,556.0,565.0,554.0,565.0,562.15,4169.0,23.37
2002-12-02,563.05,566.5,556.4,565.0,564.15,1025.0,5.77
2002-12-03,565.0,570.0,565.0,565.0,566.1,1468.0,8.3
2002-12-04,541.15,574.0,541.15,569.0,571.5,8129.0,46.35
2002-12-05,558.0,572.95,558.0,563.0,563.5,1320.0,7.49
2002-12-06,575.0,575.0,550.0,552.0,553.75,4335.0,24.07
2002-12-09,574.0,574.0,556.2,560.0,559.8,10975.0,61.45
2002-12-10,557.05,570.0,557.05,565.2,568.75,8792.0,49.71
2002-12-11,542.0,589.0,542.0,572.4,570.95,47707.0,268.29
2002-12-12,557.6,572.0,557.6,567.8,566.45,10861.0,60.96
2002-12-13,559.3,575.0,559.3,575.0,570.8,21450.0,121.29
2002-12-16,575.0,580.0,567.0,575.0,574.85,15439.0,88.59
2002-12-17,568.5,580.0,568.5,580.0,576.4,12533.0,72.11
2002-12-18,589.95,589.95,571.0,580.0,582.35,17795.0,103.13
2002-12-19,591.0,595.0,585.0,591.0,587.9,15275.0,90.28
2002-12-20,595.0,595.0,587.0,592.0,589.9,5012.0,29.66
2002-12-23,590.0,593.0,586.1,591.35,591.4,15033.0,88.84
2002-12-24,590.0,596.95,589.25,594.0,592.95,7440.0,43.96
2002-12-26,590.25,600.0,590.25,600.0,597.95,9702.0,57.79
2002-12-27,596.0,604.0,595.0,601.25,602.9,3803.0,22.77
2002-12-30,614.0,614.0,598.0,604.0,601.4,19135.0,114.84
2002-12-31,600.1,609.8,591.1,603.0,601.0,31889.0,191.81
