Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-02-26,675.0,685.0,669.0,680.0,680.55,99574.0,674.75
2002-02-27,670.5,686.0,660.0,670.0,672.4,34680.0,234.46
2002-02-28,688.0,690.85,675.0,680.0,680.65,199927.0,1366.82
2002-03-01,685.0,685.0,662.25,675.0,672.25,60001.0,402.97
2002-03-04,678.5,690.0,678.5,685.35,686.8,68876.0,474.37
2002-03-05,686.0,690.0,666.0,670.0,670.4,95741.0,654.35
2002-03-06,669.0,678.0,669.0,678.0,675.95,28385.0,191.24
2002-03-07,669.15,678.5,666.1,668.3,671.15,10165.0,68.21
2002-03-08,667.6,677.8,665.05,675.0,673.9,13478.0,90.79
2002-03-11,667.05,672.9,665.0,665.2,667.1,9738.0,65.09
2002-03-12,660.0,669.7,660.0,666.45,665.55,8543.0,56.86
2002-03-13,665.35,680.0,663.0,668.9,668.2,15733.0,104.89
2002-03-14,666.25,670.0,665.0,670.0,668.7,15712.0,104.7
2002-03-15,666.2,671.95,665.6,670.0,670.0,5431.0,36.37
2002-03-18,679.8,679.8,660.2,665.0,665.8,74440.0,495.79
2002-03-19,666.0,675.0,662.55,668.5,669.65,15898.0,106.55
2002-03-20,676.9,685.0,670.05,685.0,683.8,20869.0,142.24
2002-03-21,682.0,684.4,670.0,679.95,674.5,17982.0,121.67
2002-03-22,673.0,673.0,663.0,665.25,665.25,57925.0,385.48
2002-03-26,670.0,671.95,664.25,666.0,665.35,76539.0,509.32
2002-03-27,667.0,669.8,656.1,667.5,661.3,87721.0,582.52
2002-03-28,630.6,689.9,630.6,685.0,684.45,97984.0,666.77
2002-04-01,680.0,685.0,658.2,660.0,665.3,25136.0,167.64
2002-04-02,677.0,677.0,660.05,660.5,664.35,49936.0,334.36
2002-04-03,665.0,668.0,663.15,665.15,665.1,56103.0,373.15
2002-04-04,661.0,666.9,659.25,660.0,660.2,61859.0,410.72
2002-04-05,667.95,667.95,660.0,660.0,660.0,11504.0,75.97
2002-04-08,662.0,664.4,660.0,663.45,660.15,5570.0,36.78
2002-04-09,660.0,664.9,655.0,662.0,659.9,5178.0,34.15
2002-04-10,680.0,689.9,640.0,646.5,647.85,17156.0,111.36
2002-04-11,665.0,666.0,645.15,650.0,650.75,10732.0,69.79
2002-04-12,658.9,661.95,645.1,660.0,657.25,10083.0,66.18
2002-04-15,660.0,679.85,652.15,660.25,659.3,6418.0,42.24
2002-04-16,665.0,665.0,655.0,660.0,659.95,9028.0,59.47
2002-04-17,651.95,660.0,651.95,656.0,655.35,8483.0,55.64
2002-04-18,655.0,656.0,641.0,644.5,649.7,9154.0,59.78
2002-04-19,650.0,654.0,625.0,630.0,634.6,129281.0,834.13
2002-04-22,635.0,637.0,598.0,607.15,609.75,108444.0,656.71
2002-04-23,613.0,615.0,610.0,613.85,610.85,28749.0,175.93
2002-04-24,613.2,624.7,612.1,622.0,620.55,33523.0,207.82
2002-04-25,615.0,629.0,615.0,628.5,626.2,36035.0,225.18
2002-04-26,600.05,645.0,600.0,639.0,639.4,8563.0,54.4
2002-04-29,630.2,649.0,627.0,647.95,644.2,32165.0,206.36
2002-04-30,645.0,657.0,640.05,650.0,654.0,19667.0,128.03
2002-05-02,645.0,656.0,626.7,654.45,653.1,138568.0,902.25
2002-05-03,655.0,658.0,643.25,645.0,645.3,5504.0,35.57
2002-05-06,630.0,655.0,630.0,654.95,653.9,8523.0,55.46
2002-05-07,650.0,655.0,633.45,645.15,644.3,12454.0,80.05
2002-05-08,637.0,650.05,637.0,650.0,648.65,27115.0,175.48
2002-05-09,645.0,648.0,638.6,642.85,641.1,16292.0,104.37
2002-05-10,642.0,644.95,632.1,637.0,639.1,8946.0,57.06
2002-05-13,636.05,643.9,634.05,640.1,640.45,4618.0,29.55
2002-05-14,648.95,650.9,640.0,642.05,649.75,45712.0,296.24
2002-05-15,650.0,661.95,640.0,650.0,648.5,21080.0,138.17
2002-05-16,650.0,660.0,603.0,620.0,624.15,19246.0,121.71
2002-05-17,627.0,634.7,625.0,630.0,630.0,86682.0,545.95
2002-05-20,629.9,630.0,625.5,630.0,629.7,7641.0,48.07
2002-05-21,620.1,629.0,615.1,615.1,620.7,81089.0,504.8
2002-05-22,617.85,620.0,611.1,619.0,619.25,14536.0,89.86
2002-05-23,610.0,619.8,608.0,610.0,610.45,13726.0,84.02
2002-05-24,603.0,614.4,603.0,611.0,610.6,103543.0,631.58
2002-05-27,613.0,618.0,603.5,608.0,607.55,23284.0,141.52
2002-05-28,601.05,619.75,594.25,595.0,599.65,31618.0,189.38
2002-05-29,600.0,600.0,592.7,594.0,594.9,72793.0,433.07
2002-05-30,594.0,601.2,561.1,594.95,594.8,99684.0,592.18
2002-05-31,592.25,610.0,592.25,600.0,600.3,86281.0,514.46
2002-06-03,596.0,607.7,591.05,603.0,603.35,29693.0,178.63
2002-06-04,595.0,604.0,590.0,590.0,591.1,39244.0,233.89
2002-06-05,592.0,619.0,553.0,619.0,607.85,53381.0,320.71
2002-06-06,610.0,627.0,601.0,620.0,623.35,144308.0,899.71
2002-06-07,611.1,639.0,611.1,630.0,629.25,18771.0,117.37
2002-06-10,630.0,645.0,619.25,630.0,622.65,77278.0,479.99
2002-06-11,621.3,641.0,621.3,640.0,639.75,31507.0,200.27
2002-06-12,628.0,642.0,555.55,640.05,640.85,93173.0,597.03
2002-06-13,640.0,642.0,630.5,641.0,639.9,33935.0,217.23
2002-06-14,639.95,673.7,637.6,650.0,658.95,43808.0,283.21
2002-06-17,650.0,653.95,643.0,649.0,649.05,22792.0,147.8
2002-06-18,648.95,650.4,645.25,650.0,650.0,27563.0,179.12
2002-06-19,641.5,654.5,616.0,617.15,624.8,14596.0,92.74
2002-06-20,630.0,647.0,622.5,625.0,628.4,213487.0,1343.67
2002-06-21,601.0,638.0,570.0,610.0,610.0,47362.0,289.42
2002-06-24,611.0,631.0,610.0,628.1,629.25,10163.0,63.58
2002-06-25,630.0,634.25,620.5,620.5,626.75,111821.0,701.04
2002-06-26,623.0,642.0,623.0,640.0,636.75,104908.0,665.44
2002-06-27,665.0,665.0,635.0,635.0,644.4,76225.0,494.08
2002-06-28,640.0,660.0,636.55,651.0,653.9,58366.0,378.56
2002-07-01,645.2,650.0,636.0,640.0,639.95,81332.0,522.16
2002-07-02,640.0,652.0,637.5,637.5,640.1,67602.0,436.35
2002-07-03,627.9,628.0,615.0,618.0,617.05,13971.0,86.64
2002-07-04,620.0,635.0,620.0,629.0,626.6,12902.0,80.92
2002-07-05,634.0,650.0,630.0,635.0,644.65,62788.0,402.42
2002-07-08,626.05,648.3,626.05,644.95,644.3,18208.0,117.37
2002-07-09,640.0,640.0,625.0,625.0,627.95,5012.0,31.63
2002-07-10,634.9,636.95,622.0,622.2,624.45,2919.0,18.35
2002-07-11,629.95,630.0,619.0,622.0,621.05,57081.0,354.55
2002-07-12,628.5,629.0,618.2,620.0,619.4,14007.0,87.01
2002-07-15,620.0,630.0,611.3,630.0,617.8,36448.0,225.66
2002-07-16,625.0,629.6,619.8,628.0,625.1,8250.0,51.36
2002-07-17,620.15,624.0,610.0,612.0,613.75,14487.0,89.0
2002-07-18,629.0,629.0,611.0,614.0,615.25,26390.0,162.58
2002-07-19,614.5,624.85,614.0,620.0,619.85,31966.0,197.69
2002-07-22,621.0,621.0,610.0,615.1,615.15,30283.0,185.31
2002-07-23,623.95,623.95,610.0,610.0,611.45,14592.0,89.41
2002-07-24,610.0,613.9,606.0,608.0,607.45,12951.0,78.76
2002-07-25,605.0,623.5,605.0,623.0,616.55,53147.0,325.11
2002-07-26,621.9,621.9,600.0,605.0,601.5,47925.0,290.11
2002-07-29,605.0,619.9,605.0,609.0,610.6,50490.0,308.15
2002-07-30,615.0,618.5,610.15,617.95,615.85,23972.0,147.52
2002-07-31,560.0,637.0,560.0,636.9,632.3,74163.0,461.53
2002-08-01,639.9,646.5,622.0,638.0,640.4,122108.0,781.21
2002-08-02,581.1,639.9,581.1,621.0,629.85,42494.0,268.93
2002-08-05,622.1,626.5,615.05,615.65,617.3,7738.0,47.8
2002-08-06,619.0,624.0,615.0,615.0,618.2,11220.0,69.57
2002-08-07,623.0,623.0,612.5,621.55,618.2,26150.0,161.31
2002-08-08,611.15,615.0,611.1,612.5,613.8,6702.0,41.09
2002-08-09,612.0,634.85,608.3,632.0,630.35,68175.0,424.74
2002-08-12,630.0,630.35,618.0,624.0,625.5,23593.0,147.4
2002-08-13,630.0,633.0,612.25,614.3,618.95,13208.0,81.78
2002-08-14,612.0,625.0,605.0,610.5,610.2,14979.0,91.6
2002-08-16,617.2,621.65,610.3,616.0,616.55,23701.0,146.02
2002-08-19,613.1,620.0,609.25,610.1,613.35,15578.0,95.39
2002-08-20,618.75,618.75,601.0,601.1,604.15,28644.0,173.99
2002-08-21,605.0,613.0,597.1,600.0,600.0,40114.0,241.55
2002-08-22,603.0,603.0,593.2,596.1,596.9,39417.0,235.51
2002-08-23,595.0,598.55,585.2,588.4,587.85,40198.0,237.48
2002-08-26,589.0,589.0,555.0,555.05,563.05,132421.0,750.57
2002-08-27,561.0,585.0,561.0,571.05,570.55,113181.0,645.01
2002-08-28,565.0,578.0,562.05,575.0,574.95,62511.0,359.45
2002-08-29,577.4,577.4,570.05,573.0,574.75,83785.0,481.56
2002-08-30,574.85,590.0,568.0,585.25,582.8,182080.0,1045.9
2002-09-02,587.0,600.9,587.0,597.95,596.05,34494.0,205.95
2002-09-03,599.0,600.0,592.25,597.9,596.65,21361.0,127.43
2002-09-04,593.0,597.8,588.05,592.6,595.45,13352.0,79.16
2002-09-05,598.0,598.0,541.85,577.45,577.8,17999.0,105.94
2002-09-06,577.5,590.05,577.2,587.0,588.7,73723.0,433.41
2002-09-09,577.0,596.45,577.0,594.0,593.75,67962.0,403.98
2002-09-11,599.9,599.9,581.5,585.0,584.85,48461.0,284.4
2002-09-12,584.0,589.4,575.0,582.05,578.75,36770.0,212.96
2002-09-13,580.0,588.9,580.0,588.9,585.45,11637.0,68.02
2002-09-16,582.0,595.0,582.0,594.85,594.65,64095.0,380.39
2002-09-17,591.0,595.95,588.0,593.0,593.5,37499.0,221.78
2002-09-18,587.05,597.3,587.0,597.3,594.8,37570.0,222.54
2002-09-19,590.6,596.0,589.05,594.0,593.8,61538.0,365.0
2002-09-20,589.0,597.25,589.0,593.2,594.3,35056.0,207.61
2002-09-23,593.0,594.0,565.0,594.0,590.1,77603.0,455.34
2002-09-24,592.95,595.0,585.5,593.05,593.65,102769.0,608.87
2002-09-25,580.0,591.0,578.0,590.9,588.65,66172.0,389.46
2002-09-26,590.0,597.5,578.0,593.15,593.55,59874.0,353.15
2002-09-27,594.0,602.0,591.1,600.1,599.8,47795.0,285.72
2002-09-30,598.0,601.5,592.25,601.0,598.9,60750.0,363.97
2002-10-01,600.0,606.5,597.25,605.0,605.6,29657.0,178.17
2002-10-03,600.0,600.1,589.0,598.0,599.5,58528.0,348.38
2002-10-04,599.9,615.0,599.9,610.0,609.75,72781.0,441.64
2002-10-07,600.65,613.0,600.65,612.95,611.65,17594.0,107.28
2002-10-08,608.25,614.7,602.1,610.6,610.05,34144.0,208.23
2002-10-09,608.0,615.1,608.0,615.0,612.45,51356.0,313.95
2002-10-10,608.2,611.9,607.95,610.0,608.4,45188.0,275.35
2002-10-11,635.0,674.0,610.05,613.0,614.35,108655.0,684.38
2002-10-14,620.0,629.1,612.5,616.0,617.2,21496.0,133.27
2002-10-16,620.0,639.0,619.3,626.25,630.3,140517.0,881.66
2002-10-17,632.0,638.75,611.1,616.0,619.2,224710.0,1413.2
2002-10-18,627.9,630.0,615.0,619.0,617.65,53469.0,333.21
2002-10-21,619.0,620.95,615.05,617.0,617.25,27909.0,172.43
2002-10-22,625.0,637.0,617.1,634.8,634.1,93615.0,590.08
2002-10-23,630.0,641.5,627.25,634.35,638.8,89408.0,570.22
2002-10-24,629.0,640.0,609.0,630.25,631.2,94310.0,597.33
2002-10-25,632.0,639.0,628.0,634.9,634.1,37605.0,238.73
2002-10-28,635.0,635.5,628.0,630.0,630.95,32913.0,208.05
2002-10-29,628.0,634.5,626.0,626.0,629.2,62905.0,396.16
2002-10-30,628.0,632.0,625.0,627.0,629.45,82370.0,518.19
2002-10-31,630.0,630.0,620.0,627.05,627.55,69958.0,438.86
2002-11-01,627.05,630.0,625.25,629.0,627.55,76120.0,477.99
2002-11-04,632.0,632.0,626.0,631.45,631.0,3835.0,24.18
2002-11-05,630.0,638.0,629.0,635.0,634.4,25452.0,160.75
2002-11-07,628.05,636.0,628.05,630.25,634.2,20313.0,128.34
2002-11-08,634.0,634.9,629.0,634.0,631.55,21823.0,137.56
2002-11-11,629.45,640.0,629.45,640.0,638.25,78218.0,498.83
2002-11-12,642.0,646.8,631.2,646.0,642.2,68052.0,434.86
2002-11-13,649.0,649.0,639.0,644.7,644.65,51791.0,332.39
2002-11-14,646.0,656.0,642.0,656.0,650.8,109708.0,710.29
2002-11-15,656.4,666.5,650.05,656.85,661.05,67119.0,444.59
2002-11-18,659.0,661.0,653.2,660.0,659.2,48664.0,320.72
2002-11-20,660.0,670.0,658.85,670.0,668.85,87447.0,580.28
2002-11-21,668.3,690.95,668.0,689.9,689.85,113129.0,774.31
2002-11-22,695.0,695.0,674.85,686.3,682.65,46366.0,318.13
2002-11-25,683.85,687.2,670.0,678.05,677.9,93931.0,638.5
2002-11-26,676.0,690.0,675.0,689.0,689.3,96704.0,664.37
2002-11-27,686.0,688.05,680.0,683.0,681.2,56423.0,386.52
2002-11-28,682.0,689.95,589.95,689.7,688.55,43443.0,295.61
2002-11-29,689.9,689.9,681.1,685.0,684.3,27887.0,191.06
2002-12-02,686.0,688.0,667.0,681.85,676.75,120005.0,816.09
2002-12-03,687.0,689.95,660.0,665.0,664.9,158477.0,1053.17
2002-12-04,661.0,690.0,643.0,685.9,661.35,376858.0,2474.85
2002-12-05,680.0,685.0,670.0,680.2,681.1,70392.0,476.86
2002-12-06,685.0,689.0,672.0,686.0,687.25,30852.0,211.3
2002-12-09,688.0,689.95,678.0,680.0,681.5,172888.0,1176.43
2002-12-10,680.0,689.9,676.0,680.05,680.8,232236.0,1580.52
2002-12-11,678.0,692.45,671.0,687.5,690.35,203659.0,1402.96
2002-12-12,360.0,360.0,338.05,344.0,343.6,42805.0,146.96
2002-12-13,345.0,387.0,344.0,364.0,364.65,362871.0,1328.02
2002-12-16,375.0,382.0,367.0,376.0,376.95,270584.0,1017.63
2002-12-17,375.8,376.0,356.35,360.95,360.4,291759.0,1051.07
2002-12-18,360.0,365.9,358.1,360.0,361.25,99047.0,357.09
2002-12-19,360.0,362.7,355.0,358.0,357.55,87511.0,313.68
2002-12-20,360.0,362.5,350.5,360.0,360.2,113749.0,409.76
2002-12-23,358.9,360.1,354.15,356.5,357.2,35615.0,127.58
2002-12-24,357.0,358.95,351.15,352.9,353.4,25882.0,91.67
2002-12-26,356.0,356.9,348.0,348.15,351.25,25521.0,90.28
2002-12-27,348.1,363.0,341.05,362.9,360.1,62180.0,222.21
2002-12-30,357.0,362.9,355.0,360.9,360.5,37030.0,133.5
2002-12-31,360.0,362.6,355.5,359.45,358.35,29457.0,105.97
