Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-06-12,319.0,326.05,315.05,321.0,320.8,133751.0,430.57
2002-06-13,323.5,327.9,317.5,317.5,318.2,54788.0,176.04
2002-06-14,315.1,324.0,315.1,318.25,320.3,95946.0,308.81
2002-06-17,320.0,322.45,315.0,318.0,316.6,37862.0,120.45
2002-06-18,316.25,321.0,316.0,317.0,317.3,38773.0,123.5
2002-06-19,316.0,319.45,314.5,317.0,315.8,52519.0,165.73
2002-06-20,315.05,317.8,312.7,313.05,314.7,38311.0,120.74
2002-06-21,315.0,318.0,312.0,315.0,314.45,18522.0,58.19
2002-06-24,315.0,315.75,313.5,314.9,314.8,20964.0,65.99
2002-06-25,315.0,316.95,311.05,312.5,312.1,26117.0,81.71
2002-06-26,312.5,315.5,310.3,312.0,312.8,71174.0,223.21
2002-06-27,308.5,313.0,308.5,310.7,310.85,143612.0,446.08
2002-06-28,310.3,318.4,310.3,316.45,316.55,42857.0,135.44
2002-07-01,319.95,329.5,319.95,329.0,328.35,78589.0,256.75
2002-07-02,335.0,336.95,329.5,335.0,335.05,163978.0,548.1
2002-07-03,330.0,336.5,330.0,336.0,335.5,95498.0,319.49
2002-07-04,348.0,348.0,330.25,337.0,335.15,115361.0,388.82
2002-07-05,325.0,337.8,325.0,331.0,331.15,103613.0,342.9
2002-07-08,330.25,338.0,330.25,338.0,337.1,67475.0,225.23
2002-07-09,335.0,349.9,335.0,339.0,339.65,156659.0,538.92
2002-07-10,339.0,345.9,336.15,345.9,344.85,101994.0,350.11
2002-07-11,342.0,343.0,338.05,340.0,340.25,70057.0,238.37
2002-07-12,345.0,345.0,340.05,340.6,342.0,88039.0,301.49
2002-07-15,340.1,342.0,332.55,340.65,340.1,74212.0,251.24
2002-07-16,333.0,337.5,328.1,332.75,331.55,107441.0,357.74
2002-07-17,325.5,333.5,325.0,333.0,332.75,50117.0,164.76
2002-07-18,333.1,337.9,328.55,330.25,332.25,18369.0,60.91
2002-07-19,331.0,337.0,322.05,329.6,329.95,24920.0,82.21
2002-07-22,324.1,330.0,318.0,320.0,319.6,37911.0,122.53
2002-07-23,314.6,327.0,314.1,327.0,326.1,110047.0,354.16
2002-07-24,318.25,329.8,318.0,319.65,319.8,30487.0,97.67
2002-07-25,323.0,327.8,320.5,325.75,325.3,90461.0,293.63
2002-07-26,318.25,324.0,313.0,317.35,315.7,61081.0,193.08
2002-07-29,320.0,320.0,301.5,315.4,315.15,292057.0,901.93
2002-07-30,312.0,318.95,311.0,311.0,313.4,113821.0,359.5
2002-07-31,300.5,312.3,300.5,309.55,310.45,36970.0,113.87
2002-08-01,310.0,316.0,303.6,310.0,309.95,57932.0,178.49
2002-08-02,303.0,319.75,303.0,316.0,314.8,70961.0,220.29
2002-08-05,311.6,315.0,309.1,313.8,310.85,35248.0,109.85
2002-08-06,313.8,313.8,308.95,310.0,309.75,20161.0,62.49
2002-08-07,312.0,313.0,309.0,310.0,310.3,82314.0,255.17
2002-08-08,311.0,312.0,308.0,308.6,308.65,101682.0,313.93
2002-08-09,305.2,309.0,305.0,308.2,308.35,119905.0,368.94
2002-08-12,306.0,309.9,305.5,308.9,309.1,13314.0,41.03
2002-08-13,302.55,313.0,302.55,311.0,310.9,14775.0,45.83
2002-08-14,303.1,312.0,303.1,311.0,311.2,40075.0,124.13
2002-08-16,310.0,312.0,308.05,311.0,311.05,30628.0,95.01
2002-08-19,311.0,313.9,310.6,311.2,311.25,29388.0,91.66
2002-08-20,312.25,312.85,310.5,312.85,311.5,74329.0,231.38
2002-08-21,309.0,324.25,309.0,315.1,316.3,48899.0,153.94
2002-08-22,316.05,318.8,311.0,313.05,314.55,32639.0,102.77
2002-08-23,311.0,315.9,311.0,314.55,314.6,46119.0,144.86
2002-08-26,313.9,316.9,313.0,315.6,316.0,31618.0,99.64
2002-08-27,315.5,317.0,312.0,314.55,315.7,41851.0,131.99
2002-08-28,307.0,321.9,307.0,315.5,314.9,33149.0,104.16
2002-08-29,315.45,322.0,311.55,319.0,318.8,41115.0,130.28
2002-08-30,320.0,320.0,311.55,314.0,314.75,84192.0,264.76
2002-09-02,318.0,318.5,311.5,313.9,313.3,23358.0,73.74
2002-09-03,315.5,315.5,310.2,311.6,311.05,15557.0,48.61
2002-09-04,312.0,316.4,309.0,315.5,314.5,16358.0,51.08
2002-09-05,312.0,324.05,311.75,321.05,321.4,49866.0,158.69
2002-09-06,319.05,324.85,316.1,318.7,318.2,46838.0,150.03
2002-09-09,314.0,317.0,313.05,314.4,314.3,13849.0,43.55
2002-09-11,313.0,318.0,312.05,313.8,313.95,20494.0,64.29
2002-09-12,313.0,323.0,312.1,321.0,321.25,61953.0,197.65
2002-09-13,321.0,322.0,314.1,315.5,316.6,58436.0,185.04
2002-09-16,313.0,318.2,311.55,315.05,316.9,24699.0,78.0
2002-09-17,313.0,319.0,313.0,314.35,314.85,6600.0,20.8
2002-09-18,315.0,316.75,311.1,313.5,313.5,18445.0,57.88
2002-09-19,311.6,316.85,308.0,309.95,309.6,28931.0,89.66
2002-09-20,309.95,313.95,303.1,312.4,311.0,24843.0,77.01
2002-09-23,309.8,315.0,308.0,309.75,309.7,31530.0,97.71
2002-09-24,306.05,315.0,306.05,312.7,312.0,31460.0,97.66
2002-09-25,309.0,312.5,309.0,312.0,311.8,10558.0,32.87
2002-09-26,309.05,312.75,309.05,311.0,310.9,5042.0,15.65
2002-09-27,309.1,314.0,309.1,310.0,309.9,49357.0,153.16
2002-09-30,313.95,313.95,305.05,309.5,309.45,101157.0,312.89
2002-10-01,312.75,312.75,308.0,308.5,309.1,86356.0,266.89
2002-10-03,306.05,314.8,306.05,313.75,310.95,21570.0,66.8
2002-10-04,313.0,313.5,309.5,310.0,309.85,53872.0,167.59
2002-10-07,307.0,315.05,307.0,309.2,309.55,84848.0,263.38
2002-10-08,306.0,313.9,306.0,309.5,309.9,12140.0,37.67
2002-10-09,311.9,311.9,307.5,309.3,309.4,57405.0,177.69
2002-10-10,307.0,311.5,307.0,309.0,309.85,6590.0,20.41
2002-10-11,311.0,311.85,307.5,308.0,308.15,29222.0,90.21
2002-10-14,310.5,314.0,307.05,307.2,307.45,21840.0,67.44
2002-10-16,314.9,320.0,305.0,306.8,308.4,71843.0,222.12
2002-10-17,306.8,310.0,304.05,304.65,304.95,36712.0,112.15
2002-10-18,307.95,310.7,305.05,307.5,307.15,30793.0,94.5
2002-10-21,307.0,309.95,306.0,306.75,306.7,24739.0,76.09
2002-10-22,309.9,309.9,304.0,304.55,304.55,31419.0,95.81
2002-10-23,304.95,305.8,299.0,300.75,300.85,18281.0,55.08
2002-10-24,306.95,306.95,296.55,296.65,297.45,49854.0,148.87
2002-10-25,297.5,312.5,294.25,310.0,307.7,222841.0,672.62
2002-10-28,312.0,314.5,311.0,313.3,312.25,160352.0,501.07
2002-10-29,312.0,312.0,300.0,301.0,300.35,227633.0,691.21
2002-10-30,297.0,306.0,296.9,300.85,299.9,62973.0,188.78
2002-10-31,300.05,307.0,300.05,301.5,302.5,105470.0,320.22
2002-11-01,309.9,319.2,300.0,307.95,305.6,196179.0,607.46
2002-11-04,308.5,313.75,308.0,313.0,312.25,29281.0,91.14
2002-11-05,312.5,314.9,308.0,310.0,309.75,69826.0,217.3
2002-11-07,306.0,313.0,303.6,312.0,310.9,58054.0,179.88
2002-11-08,306.05,310.8,306.05,310.5,309.75,40649.0,125.33
2002-11-11,304.55,311.0,303.0,310.9,309.8,31982.0,98.67
2002-11-12,305.1,315.0,305.1,314.7,313.35,50209.0,156.62
2002-11-13,315.8,316.9,311.0,313.0,312.1,65874.0,206.66
2002-11-14,311.25,315.45,311.05,314.15,314.5,27865.0,87.39
2002-11-15,313.0,315.5,311.1,312.85,312.3,40475.0,126.64
2002-11-18,314.8,322.0,313.1,314.2,314.6,86325.0,273.3
2002-11-20,312.0,313.95,305.2,307.0,308.45,131046.0,403.18
2002-11-21,307.0,307.95,301.0,301.0,302.15,85920.0,259.83
2002-11-22,307.9,307.9,301.0,303.9,302.95,91667.0,278.17
2002-11-25,303.0,304.0,297.5,299.5,299.35,58368.0,175.42
2002-11-26,300.0,300.95,295.1,296.7,296.7,139278.0,415.53
2002-11-27,297.1,301.9,295.15,298.0,297.75,73822.0,220.5
2002-11-28,294.4,298.0,289.0,293.35,292.0,219245.0,644.44
2002-11-29,290.1,290.1,285.0,287.0,286.7,270519.0,776.78
2002-12-02,286.0,293.0,284.15,291.0,291.25,177164.0,508.82
2002-12-03,291.55,297.0,288.0,296.1,295.55,180773.0,531.95
2002-12-04,295.0,298.0,293.15,295.05,294.75,106449.0,314.11
2002-12-05,292.05,299.9,287.2,295.0,296.4,108332.0,321.96
2002-12-06,309.0,309.0,294.05,301.5,300.7,93942.0,282.22
2002-12-09,298.05,304.0,285.0,294.0,295.25,119077.0,356.27
2002-12-10,295.0,298.0,294.25,297.0,296.95,120185.0,355.87
2002-12-11,294.1,298.6,292.1,298.3,298.25,67584.0,200.77
2002-12-12,293.0,298.8,293.0,298.0,298.0,27140.0,80.78
2002-12-13,295.5,302.0,295.1,296.45,296.45,77171.0,230.59
2002-12-16,285.0,296.9,280.0,293.5,292.45,67688.0,199.87
2002-12-17,293.55,293.9,280.0,282.1,282.5,369070.0,1048.54
2002-12-18,284.0,287.4,282.0,285.0,285.45,162200.0,462.11
2002-12-19,285.1,288.8,276.0,288.75,288.1,51011.0,146.55
2002-12-20,284.1,288.9,281.0,285.3,284.3,77068.0,219.85
2002-12-23,285.1,286.75,284.4,285.5,285.9,40811.0,116.61
2002-12-24,280.05,287.85,280.05,287.0,287.2,56086.0,160.02
2002-12-26,287.0,298.45,286.95,293.05,293.85,209769.0,615.6
2002-12-27,294.0,311.85,291.2,307.0,309.7,313941.0,960.78
2002-12-30,306.0,310.0,304.55,309.0,308.95,82928.0,254.88
2002-12-31,310.35,317.5,308.0,315.0,314.9,168137.0,526.34
