Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-07-19,16.8,17.15,16.7,17.0,17.0,11950.0,2.03
2002-07-22,16.4,16.75,16.15,16.25,16.3,31590.0,5.15
2002-07-23,16.2,16.45,16.0,16.15,16.15,39520.0,6.36
2002-07-24,15.8,16.25,15.8,16.0,16.0,24985.0,4.0
2002-07-25,16.6,16.6,16.1,16.45,16.35,24071.0,3.93
2002-07-26,16.4,16.4,15.8,16.0,15.85,64231.0,10.28
2002-07-29,15.85,15.9,15.5,15.85,15.8,52025.0,8.13
2002-07-30,17.0,17.0,15.7,15.95,16.0,31304.0,5.08
2002-07-31,15.95,16.5,15.6,15.9,15.9,27554.0,4.39
2002-08-01,16.5,16.5,16.0,16.05,16.1,23971.0,3.87
2002-08-02,16.0,16.2,15.9,16.1,16.0,33639.0,5.4
2002-08-05,16.2,16.45,16.15,16.4,16.4,41042.0,6.69
2002-08-06,16.6,16.6,16.25,16.3,16.35,8592.0,1.41
2002-08-07,16.75,16.75,16.4,16.55,16.45,24862.0,4.11
2002-08-08,16.45,16.65,16.05,16.05,16.1,24957.0,4.06
2002-08-09,16.2,16.2,15.85,16.0,15.95,8215.0,1.32
2002-08-12,15.8,16.3,15.8,16.15,16.15,16159.0,2.61
2002-08-13,15.8,16.1,15.6,16.05,16.0,7750.0,1.23
2002-08-14,16.05,16.25,16.0,16.25,16.2,15137.0,2.45
2002-08-16,16.15,16.45,16.15,16.3,16.3,15068.0,2.46
2002-08-19,16.25,16.4,16.2,16.3,16.3,6417.0,1.05
2002-08-20,16.4,16.5,16.0,16.25,16.25,43801.0,7.07
2002-08-21,16.3,16.75,16.1,16.15,16.15,25113.0,4.1
2002-08-22,16.65,16.65,15.85,15.95,15.95,20192.0,3.24
2002-08-23,16.0,16.2,15.55,16.2,16.0,47754.0,7.58
2002-08-26,16.0,16.3,16.0,16.15,16.1,10811.0,1.74
2002-08-27,16.25,16.25,15.9,15.9,15.9,23259.0,3.72
2002-08-28,16.25,16.8,16.1,16.1,16.15,19546.0,3.17
2002-08-29,16.35,16.35,16.0,16.0,16.05,17870.0,2.89
2002-08-30,15.95,16.0,15.85,15.95,15.9,27692.0,4.41
2002-09-02,16.0,16.25,15.95,16.0,16.05,19826.0,3.2
2002-09-03,16.0,16.15,16.0,16.0,16.05,10655.0,1.71
2002-09-04,16.0,16.05,15.9,15.9,15.95,11565.0,1.85
2002-09-05,16.0,16.15,16.0,16.05,16.05,12808.0,2.06
2002-09-06,16.1,16.15,15.9,16.1,16.0,16233.0,2.6
2002-09-09,16.0,16.2,16.0,16.05,16.1,24243.0,3.9
2002-09-11,16.1,16.4,16.1,16.4,16.35,22785.0,3.7
2002-09-12,19.6,19.6,16.6,18.1,17.95,102613.0,18.31
2002-09-13,17.8,18.1,17.5,17.75,17.6,42666.0,7.55
2002-09-16,17.5,17.8,17.35,17.55,17.55,37459.0,6.57
2002-09-17,17.65,17.8,17.5,17.7,17.65,32100.0,5.66
2002-09-18,16.7,17.0,16.25,16.55,16.45,57165.0,9.44
2002-09-19,16.3,16.4,15.7,15.95,15.8,30765.0,4.91
2002-09-20,15.8,15.95,15.4,15.5,15.5,20550.0,3.22
2002-09-23,15.95,15.95,14.65,15.0,15.0,44035.0,6.63
2002-09-24,15.1,15.35,14.75,15.0,15.0,45495.0,6.8
2002-09-25,14.9,15.0,14.8,15.0,15.0,4909.0,0.73
2002-09-26,14.95,15.1,14.25,14.4,14.35,51288.0,7.55
2002-09-27,14.3,14.85,14.3,14.75,14.75,15154.0,2.2
2002-09-30,14.9,15.25,14.8,14.85,14.85,8832.0,1.32
2002-10-01,14.85,14.9,14.55,14.8,14.75,8483.0,1.25
2002-10-03,14.95,14.95,13.55,13.9,14.0,26195.0,3.76
2002-10-04,14.1,14.55,14.0,14.3,14.35,16328.0,2.34
2002-10-07,14.35,14.65,14.35,14.65,14.6,13419.0,1.94
2002-10-08,14.6,14.8,14.45,14.5,14.5,21754.0,3.18
2002-10-09,14.4,14.85,14.4,14.5,14.55,15249.0,2.24
2002-10-10,14.55,14.8,14.25,14.8,14.7,14913.0,2.16
2002-10-11,14.5,14.8,14.0,14.2,14.2,19890.0,2.85
2002-10-14,14.45,14.5,13.9,13.9,14.0,15970.0,2.26
2002-10-16,14.0,14.2,13.85,13.9,13.9,25936.0,3.61
2002-10-17,13.95,14.0,13.75,13.95,13.9,9740.0,1.35
2002-10-18,14.0,14.0,13.85,13.95,13.9,8755.0,1.22
2002-10-21,14.0,14.0,13.85,13.95,13.9,6125.0,0.85
2002-10-22,14.0,14.0,13.5,13.65,13.6,33870.0,4.62
2002-10-23,13.5,13.75,13.5,13.7,13.7,14554.0,1.99
2002-10-24,13.85,13.85,13.6,13.6,13.65,11851.0,1.62
2002-10-25,13.55,13.75,13.5,13.7,13.6,13630.0,1.85
2002-10-28,13.5,13.95,13.4,13.75,13.7,9581.0,1.31
2002-10-29,13.8,13.95,13.7,13.95,13.9,7002.0,0.97
2002-10-30,14.0,14.0,13.75,14.0,13.9,14573.0,2.02
2002-10-31,14.1,14.2,13.85,14.0,14.0,24445.0,3.44
2002-11-01,12.75,14.45,12.75,14.25,14.3,34830.0,4.97
2002-11-04,14.4,14.55,14.25,14.5,14.45,12301.0,1.78
2002-11-05,14.7,14.75,14.3,14.65,14.65,22707.0,3.33
2002-11-07,14.7,15.15,14.25,14.35,14.25,26133.0,3.8
2002-11-08,14.0,14.7,14.0,14.5,14.35,10837.0,1.56
2002-11-11,14.5,14.75,14.35,14.4,14.4,10241.0,1.48
2002-11-12,14.35,14.6,14.2,14.5,14.45,10750.0,1.54
2002-11-13,14.3,14.45,14.15,14.15,14.15,5901.0,0.84
2002-11-14,14.35,14.45,14.3,14.35,14.35,6550.0,0.94
2002-11-15,14.2,14.3,13.9,14.0,14.0,34474.0,4.84
2002-11-18,14.05,14.35,14.05,14.3,14.25,7890.0,1.12
2002-11-20,14.7,14.7,14.2,14.4,14.5,15486.0,2.23
2002-11-21,14.5,14.65,14.3,14.45,14.35,9230.0,1.33
2002-11-22,14.6,14.75,14.45,14.6,14.65,11754.0,1.72
2002-11-25,14.75,15.3,14.75,15.05,15.05,23561.0,3.54
2002-11-26,15.25,15.5,15.2,15.4,15.35,13934.0,2.15
2002-11-27,15.15,15.8,15.15,15.4,15.4,22770.0,3.53
2002-11-28,15.4,15.8,15.4,15.75,15.6,20670.0,3.22
2002-11-29,15.9,15.95,15.3,15.5,15.5,40610.0,6.32
2002-12-02,15.75,16.0,15.5,15.75,15.6,42725.0,6.74
2002-12-03,15.8,16.5,15.5,15.6,15.65,25258.0,3.99
2002-12-04,15.6,15.7,15.4,15.4,15.45,10192.0,1.58
2002-12-05,15.1,15.65,15.1,15.6,15.55,7735.0,1.2
2002-12-06,15.55,16.0,15.55,15.95,15.95,23875.0,3.79
2002-12-09,15.0,16.3,15.0,15.85,15.9,33842.0,5.44
2002-12-10,15.35,15.85,15.3,15.85,15.6,30057.0,4.67
2002-12-11,15.85,16.6,15.6,15.7,15.7,24487.0,3.86
2002-12-12,16.5,16.6,15.5,16.0,16.0,49863.0,8.06
2002-12-13,16.2,16.5,16.0,16.5,16.45,32256.0,5.26
2002-12-16,16.9,17.0,16.15,16.45,16.3,55557.0,9.26
2002-12-17,16.45,16.45,15.6,16.2,16.2,26688.0,4.24
2002-12-18,16.5,17.0,16.3,16.55,16.5,89411.0,14.9
2002-12-19,16.45,16.75,16.25,16.45,16.4,51723.0,8.54
2002-12-20,16.15,16.7,16.1,16.7,16.55,31142.0,5.13
2002-12-23,16.9,16.9,16.1,16.1,16.1,43862.0,7.11
2002-12-24,16.0,16.5,16.0,16.5,16.5,15450.0,2.52
2002-12-26,16.45,16.65,16.2,16.25,16.25,22818.0,3.75
2002-12-27,16.25,16.45,16.0,16.2,16.25,49685.0,8.08
2002-12-30,16.1,16.1,15.45,15.6,15.6,59252.0,9.31
2002-12-31,15.5,15.75,15.3,15.45,15.5,79960.0,12.41
