Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-02-25,258.0,266.6,253.2,261.0,261.05,1451116.0,3798.65
2002-02-26,264.0,271.0,264.0,270.0,268.4,1236636.0,3302.16
2002-02-27,273.7,284.7,272.0,281.1,281.65,2832388.0,7919.84
2002-02-28,281.65,281.65,255.2,259.5,259.25,1870115.0,5005.2
2002-03-01,259.0,273.0,253.1,269.8,269.5,1768527.0,4656.39
2002-03-04,277.7,279.0,270.1,277.8,275.2,1745137.0,4799.07
2002-03-05,280.0,287.0,276.65,286.25,283.65,1871348.0,5282.51
2002-03-06,284.0,290.0,279.2,289.1,287.25,2569202.0,7322.36
2002-03-07,290.0,297.2,286.05,295.85,294.95,3157725.0,9230.82
2002-03-08,295.0,296.9,287.25,291.05,292.5,1966887.0,5732.67
2002-03-11,295.0,295.9,282.5,293.5,292.55,2139473.0,6202.11
2002-03-12,292.5,292.5,277.5,279.05,281.55,1358891.0,3895.34
2002-03-13,280.0,292.0,274.55,288.8,287.0,1611364.0,4572.65
2002-03-14,288.0,288.0,277.05,280.25,281.3,943339.0,2657.67
2002-03-15,281.75,284.3,274.6,275.25,276.85,1399408.0,3891.61
2002-03-18,276.0,288.4,276.0,285.05,285.45,1851634.0,5266.19
2002-03-19,287.0,287.0,275.0,279.0,277.75,1094466.0,3064.5
2002-03-20,279.9,284.2,276.5,279.25,281.5,1172257.0,3292.33
2002-03-21,277.0,280.4,275.0,276.0,276.8,589837.0,1639.4
2002-03-22,278.5,279.8,269.5,272.0,272.95,1203760.0,3300.35
2002-03-26,274.0,274.0,264.1,265.0,265.65,383597.0,1021.01
2002-03-27,266.5,270.0,260.0,261.0,261.3,577962.0,1521.48
2002-03-28,266.25,266.25,255.7,255.7,258.3,950677.0,2473.3
2002-04-01,258.9,262.7,250.2,253.5,253.7,801700.0,2056.64
2002-04-02,256.0,263.4,250.0,251.0,252.3,1017454.0,2607.16
2002-04-03,262.0,262.0,246.0,253.8,251.3,584600.0,1459.89
2002-04-04,251.9,258.8,248.9,250.2,251.1,717175.0,1823.25
2002-04-05,253.85,256.0,245.5,245.5,246.4,786732.0,1960.72
2002-04-08,247.0,247.95,230.0,231.0,233.3,891897.0,2134.24
2002-04-09,234.45,244.0,232.0,242.9,241.15,987911.0,2343.78
2002-04-10,242.85,258.4,237.5,251.6,253.2,1534880.0,3871.39
2002-04-11,255.7,262.7,253.05,254.0,255.5,1372265.0,3541.09
2002-04-12,252.0,260.0,248.0,254.4,255.9,810154.0,2055.15
2002-04-15,280.0,280.0,250.3,252.55,253.85,798701.0,2072.52
2002-04-16,253.0,256.4,248.0,255.0,251.7,447443.0,1125.72
2002-04-17,258.0,265.0,251.8,254.0,254.35,869568.0,2258.71
2002-04-18,257.0,261.8,254.3,259.0,259.75,703692.0,1815.47
2002-04-19,260.0,267.0,248.65,250.5,251.0,1246682.0,3229.82
2002-04-22,252.0,255.5,242.1,249.55,252.0,747741.0,1861.58
2002-04-23,251.15,257.0,244.55,248.0,247.55,1268111.0,3182.14
2002-04-24,247.0,248.95,237.15,240.9,239.15,1270570.0,3073.7
2002-04-25,241.9,243.0,225.7,226.85,229.1,1540255.0,3625.85
2002-04-26,228.7,237.9,228.7,230.9,230.85,989624.0,2310.59
2002-04-29,230.0,232.3,218.1,230.5,229.7,1251821.0,2830.06
2002-04-30,230.0,243.95,229.5,243.0,242.0,1520656.0,3619.93
2002-05-02,244.0,251.0,241.0,248.0,248.9,1036149.0,2554.36
2002-05-03,246.0,248.25,238.05,240.5,241.45,736819.0,1777.96
2002-05-06,230.15,242.85,230.15,241.5,240.8,439789.0,1053.5
2002-05-07,239.0,248.0,235.1,247.1,246.5,905396.0,2217.38
2002-05-08,249.0,255.0,244.1,245.6,247.0,937342.0,2345.42
2002-05-09,255.0,256.2,248.1,249.65,249.6,788355.0,1991.33
2002-05-10,247.1,249.8,242.1,248.8,247.7,575417.0,1416.84
2002-05-13,250.1,251.8,243.1,247.5,246.95,303571.0,748.94
2002-05-14,250.0,252.45,246.2,247.65,249.15,528574.0,1317.98
2002-05-15,251.0,252.9,240.0,241.6,241.85,488930.0,1197.47
2002-05-16,243.0,244.0,235.1,235.6,235.85,448446.0,1063.95
2002-05-17,235.0,235.0,224.0,233.9,232.4,637446.0,1469.9
2002-05-20,231.1,234.75,224.05,232.85,231.55,446668.0,1024.43
2002-05-21,230.0,232.8,213.6,222.0,223.4,730886.0,1618.66
2002-05-22,219.75,222.0,205.0,212.0,213.4,1153085.0,2483.24
2002-05-23,216.0,222.0,212.0,217.3,219.0,596826.0,1299.57
2002-05-24,221.5,234.9,221.5,233.0,231.75,639939.0,1463.91
2002-05-27,234.8,235.0,225.1,227.25,228.2,294201.0,672.02
2002-05-28,223.5,225.0,212.0,212.3,214.15,497067.0,1080.04
2002-05-29,224.0,230.0,206.9,220.3,221.3,1531142.0,3308.14
2002-05-30,221.05,233.5,218.6,221.05,223.9,1389371.0,3148.84
2002-05-31,223.0,224.25,218.0,221.5,221.65,473590.0,1047.61
2002-06-03,228.0,237.0,225.0,228.0,228.55,493804.0,1136.81
2002-06-04,228.0,228.0,221.6,222.2,223.25,392964.0,881.5
2002-06-05,224.0,231.0,223.2,228.35,228.65,268367.0,612.75
2002-06-06,230.0,233.0,225.5,226.1,227.0,300120.0,686.37
2002-06-07,223.1,225.2,220.0,220.0,220.95,220009.0,489.2
2002-06-10,222.0,228.0,222.0,226.0,225.8,130162.0,294.44
2002-06-11,231.0,233.9,228.25,229.0,230.2,344917.0,796.92
2002-06-12,231.75,231.75,220.0,220.8,220.95,414920.0,926.85
2002-06-13,224.25,228.6,217.3,217.55,218.45,1045563.0,2317.6
2002-06-14,219.45,223.25,215.1,218.0,216.9,541384.0,1185.5
2002-06-17,219.8,222.4,216.75,217.15,217.65,176079.0,386.38
2002-06-18,221.9,223.0,212.55,213.0,213.5,276543.0,600.44
2002-06-19,213.0,216.3,202.6,204.95,204.95,638980.0,1335.13
2002-06-20,204.0,212.8,202.1,209.5,209.2,530821.0,1110.98
2002-06-21,205.0,208.85,203.0,203.15,204.45,374620.0,769.61
2002-06-24,204.2,209.4,203.0,206.1,206.05,291231.0,601.39
2002-06-25,208.9,210.0,205.0,207.2,207.0,326865.0,677.56
2002-06-26,206.9,212.9,202.05,202.2,204.8,849997.0,1774.08
2002-06-27,206.5,226.0,205.1,224.75,223.7,2488362.0,5450.23
2002-06-28,227.0,230.0,221.25,224.55,223.45,1001445.0,2252.53
2002-07-01,225.0,237.5,225.0,237.4,235.25,1344143.0,3126.66
2002-07-02,234.9,234.9,226.5,227.6,228.65,1228673.0,2829.7
2002-07-03,226.75,238.8,226.0,238.0,237.65,1359812.0,3188.44
2002-07-04,239.5,242.0,237.65,241.0,239.5,636875.0,1526.29
2002-07-05,237.6,246.9,234.5,245.0,245.4,866973.0,2097.47
2002-07-08,247.0,250.9,244.3,248.1,249.35,641079.0,1590.64
2002-07-09,248.0,248.0,243.2,244.8,246.0,414708.0,1018.21
2002-07-10,246.0,247.0,228.15,230.5,229.5,650413.0,1528.75
2002-07-11,230.0,230.0,220.7,226.0,224.5,539841.0,1211.99
2002-07-12,227.0,240.0,227.0,239.6,238.8,872835.0,2053.54
2002-07-15,235.0,244.8,232.55,244.5,242.15,1240538.0,2972.45
2002-07-16,241.9,243.0,231.0,231.0,233.4,503322.0,1187.51
2002-07-17,233.15,236.8,225.55,227.6,228.0,552258.0,1266.01
2002-07-18,230.1,235.0,227.2,231.0,230.45,426956.0,985.64
2002-07-19,234.8,234.8,225.1,227.0,226.55,252776.0,574.5
2002-07-22,223.5,223.5,211.25,212.95,214.35,345752.0,752.0
2002-07-23,211.0,214.0,205.0,212.25,212.9,742947.0,1574.85
2002-07-24,211.9,211.9,205.05,207.05,206.4,386934.0,804.36
2002-07-25,212.3,222.5,191.1,192.5,197.05,1492120.0,3024.08
2002-07-26,196.5,196.5,174.15,179.0,177.95,1863800.0,3377.45
2002-07-29,181.0,188.75,172.6,182.0,179.2,1312036.0,2326.02
2002-07-30,189.0,190.95,171.1,177.0,175.45,1517522.0,2790.36
2002-07-31,174.0,199.0,163.0,184.5,187.2,1737608.0,3202.02
2002-08-01,185.0,194.0,178.55,193.0,190.4,1395271.0,2613.36
2002-08-02,183.0,192.5,180.0,190.0,189.1,934587.0,1730.22
2002-08-05,189.0,196.4,187.75,193.0,191.7,583014.0,1121.75
2002-08-06,187.0,191.9,185.1,190.5,190.7,483889.0,916.66
2002-08-07,193.5,199.95,177.0,178.1,179.9,2664740.0,4955.91
2002-08-08,179.0,183.9,173.3,175.0,175.3,1824805.0,3262.41
2002-08-09,178.0,182.5,172.1,178.0,180.3,1451460.0,2583.99
2002-08-12,181.7,191.9,181.0,190.75,190.1,1404925.0,2649.55
2002-08-13,194.0,194.0,185.2,185.4,186.6,476643.0,895.74
2002-08-14,185.9,185.9,182.15,183.5,184.05,495502.0,911.56
2002-08-16,189.0,190.0,186.0,188.3,188.85,606113.0,1138.88
2002-08-19,192.0,196.4,191.3,194.5,195.05,1113181.0,2159.88
2002-08-20,197.0,211.85,196.05,210.0,209.2,2281933.0,4631.36
2002-08-21,209.9,215.0,200.2,202.0,201.85,2336251.0,4829.35
2002-08-22,203.0,205.85,195.35,197.0,197.05,1223870.0,2449.45
2002-08-23,198.0,202.2,193.4,199.0,198.2,1601803.0,3180.06
2002-08-26,198.5,203.4,195.5,202.0,201.4,1031743.0,2062.89
2002-08-27,203.8,205.95,189.05,191.4,190.15,1720568.0,3382.12
2002-08-28,187.0,198.8,185.55,197.3,196.35,2360792.0,4548.74
2002-08-29,195.1,203.9,193.5,203.5,201.25,2198116.0,4363.98
2002-08-30,202.5,206.0,192.25,205.0,203.5,3528268.0,7071.03
2002-09-02,206.05,224.2,205.25,219.0,217.5,4894317.0,10682.42
2002-09-03,217.8,217.8,208.25,215.05,213.1,1973150.0,4185.13
2002-09-04,208.0,213.7,202.55,210.0,211.3,3179269.0,6606.57
2002-09-05,213.0,215.8,206.6,207.7,209.9,1793528.0,3796.51
2002-09-06,205.0,209.7,201.0,203.65,203.45,1373042.0,2818.38
2002-09-09,205.55,215.0,204.2,214.45,212.15,1707023.0,3580.17
2002-09-11,216.1,221.85,215.0,219.25,218.8,1412961.0,3094.9
2002-09-12,219.85,219.85,213.15,214.1,214.25,990056.0,2131.84
2002-09-13,211.8,212.3,200.65,202.3,202.85,1033065.0,2134.51
2002-09-16,205.8,207.95,202.25,203.5,203.0,952455.0,1953.52
2002-09-17,205.0,219.7,205.0,218.8,216.55,2064665.0,4405.13
2002-09-18,213.9,214.9,206.65,211.0,208.9,1733351.0,3646.55
2002-09-19,210.9,212.4,202.1,205.0,205.05,1825609.0,3755.33
2002-09-20,200.0,212.0,198.1,211.1,209.8,2638695.0,5454.95
2002-09-23,212.0,213.65,204.5,205.1,208.0,1883967.0,3954.11
2002-09-24,201.4,205.9,201.4,203.05,204.05,1017437.0,2072.09
2002-09-25,198.0,210.0,198.0,209.2,208.9,1632240.0,3390.14
2002-09-26,218.8,218.8,210.9,215.95,214.75,1614807.0,3447.35
2002-09-27,219.0,225.9,216.6,218.7,219.0,2566460.0,5635.68
2002-09-30,216.1,218.0,206.35,206.9,210.35,1483838.0,3169.83
2002-10-01,205.1,212.0,203.2,207.5,206.0,2143248.0,4442.17
2002-10-03,208.0,212.8,206.4,208.9,208.15,1932569.0,4049.5
2002-10-04,209.0,209.7,193.6,197.0,196.65,4242917.0,8403.7
2002-10-07,198.0,202.35,195.3,196.9,197.45,1648301.0,3266.96
2002-10-08,197.4,207.45,197.0,204.5,204.1,2132127.0,4342.8
2002-10-09,206.0,206.75,197.05,197.55,198.35,1765501.0,3563.2
2002-10-10,198.0,201.4,193.2,200.75,199.95,1480286.0,2927.01
2002-10-11,204.1,206.7,199.6,205.75,204.1,1611564.0,3274.6
2002-10-14,214.85,214.85,205.0,205.3,207.45,2187641.0,4595.37
2002-10-16,211.6,214.0,202.6,205.0,204.25,1447819.0,3011.73
2002-10-17,203.0,211.9,200.3,211.05,210.25,2220175.0,4580.61
2002-10-18,214.7,221.4,213.15,220.5,218.55,4253455.0,9286.21
2002-10-21,218.5,219.0,205.15,213.0,214.25,3692286.0,7906.07
2002-10-22,205.0,205.7,172.5,173.0,175.1,15680305.0,28580.82
2002-10-23,175.2,176.25,164.65,167.55,167.1,11250994.0,18954.17
2002-10-24,170.1,173.1,160.1,160.65,162.1,7386224.0,12347.88
2002-10-25,160.4,165.4,157.85,163.85,163.45,6202149.0,10036.51
2002-10-28,165.5,166.9,161.0,162.3,162.35,3988443.0,6522.84
2002-10-29,160.7,165.6,160.5,164.9,164.25,2712202.0,4436.32
2002-10-30,165.85,167.7,158.25,162.8,160.15,3315892.0,5419.46
2002-10-31,163.45,166.4,162.1,163.5,163.35,2262813.0,3711.11
2002-11-01,164.15,164.75,153.35,160.3,160.0,3246565.0,5178.56
2002-11-04,162.55,163.75,160.5,162.5,161.9,568962.0,920.2
2002-11-05,162.1,164.0,157.5,162.7,163.1,1682304.0,2717.99
2002-11-07,163.5,165.9,161.95,163.0,163.4,2168079.0,3558.96
2002-11-08,162.0,163.7,160.2,162.3,162.3,1063375.0,1723.7
2002-11-11,169.3,173.85,164.55,165.0,165.3,5070678.0,8545.48
2002-11-12,164.5,164.5,158.3,161.75,161.65,2811252.0,4525.97
2002-11-13,161.25,164.5,156.85,163.5,162.25,3533296.0,5658.9
2002-11-14,164.05,169.0,162.25,168.95,167.75,3429151.0,5699.83
2002-11-15,170.15,172.0,168.05,170.95,170.6,1953068.0,3316.51
2002-11-18,172.0,174.6,169.15,169.5,170.0,2206769.0,3785.8
2002-11-20,169.75,179.5,169.0,177.5,177.95,4632784.0,8170.62
2002-11-21,182.0,188.0,181.6,184.25,184.3,2898162.0,5372.16
2002-11-22,187.1,189.9,180.0,181.5,181.25,2686602.0,4938.75
2002-11-25,180.15,183.9,178.0,183.9,181.8,1298545.0,2347.31
2002-11-26,182.0,187.4,182.0,187.0,186.35,1469326.0,2712.47
2002-11-27,185.9,186.9,180.2,182.5,181.6,1113624.0,2044.37
2002-11-28,184.95,189.8,184.6,187.75,187.0,1561971.0,2920.38
2002-11-29,189.0,192.7,184.9,192.45,191.15,2429234.0,4610.16
2002-12-02,193.05,195.7,191.25,193.0,194.15,1762759.0,3418.21
2002-12-03,192.8,198.4,185.3,186.5,189.3,2717515.0,5290.97
2002-12-04,185.0,185.0,174.4,179.0,177.65,1972565.0,3532.59
2002-12-05,179.0,184.5,179.0,183.05,182.8,1289453.0,2353.6
2002-12-06,185.0,189.6,183.25,188.8,188.4,1152659.0,2150.59
2002-12-09,191.5,197.7,188.55,191.95,190.55,1974062.0,3810.9
2002-12-10,188.4,195.0,184.35,194.5,193.3,1154460.0,2184.64
2002-12-11,196.0,197.7,188.15,189.0,190.35,1313911.0,2535.69
2002-12-12,190.9,193.65,187.65,189.45,189.7,1358096.0,2591.4
2002-12-13,190.0,191.5,183.4,186.5,186.1,2045995.0,3805.41
2002-12-16,185.8,189.2,181.1,182.0,182.1,1423354.0,2633.99
2002-12-17,185.0,186.95,181.55,183.0,183.2,1266692.0,2329.18
2002-12-18,183.95,193.65,183.6,191.5,191.0,2937997.0,5594.74
2002-12-19,190.0,190.5,186.25,190.25,189.0,1011274.0,1903.86
2002-12-20,190.0,193.3,188.1,191.5,191.9,1567781.0,2996.43
2002-12-23,192.5,193.75,184.65,185.55,185.9,1071639.0,2009.31
2002-12-24,187.0,188.9,184.65,187.0,188.05,743366.0,1391.61
2002-12-26,188.05,191.7,184.25,188.5,188.1,2176917.0,4102.68
2002-12-27,189.0,191.0,186.2,188.0,187.2,619668.0,1166.69
2002-12-30,188.25,188.25,184.5,187.1,187.05,670637.0,1249.39
2002-12-31,187.0,190.45,186.05,186.5,186.85,743745.0,1400.97
