Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-05-27,1550.0,1619.0,1543.5,1551.0,1560.05,639743.0,10140.4
2002-05-28,1531.5,1548.9,1525.0,1528.0,1531.25,323117.0,4959.69
2002-05-29,1541.1,1560.0,1522.15,1533.0,1539.2,288324.0,4439.43
2002-05-30,1535.0,1558.0,1525.0,1525.3,1529.1,202046.0,3112.01
2002-05-31,1540.0,1540.0,1492.1,1524.0,1520.9,464179.0,7034.0
2002-06-03,1535.0,1551.9,1520.0,1522.0,1526.25,137719.0,2113.61
2002-06-04,1520.0,1526.7,1501.1,1520.0,1519.05,158640.0,2410.11
2002-06-05,1534.9,1549.0,1522.15,1525.1,1530.95,176442.0,2707.37
2002-06-06,1542.3,1564.0,1492.0,1497.0,1518.9,188662.0,2884.22
2002-06-07,1500.0,1500.0,1453.0,1495.0,1485.95,468314.0,6909.91
2002-06-10,1506.3,1560.0,1501.15,1557.0,1553.25,227873.0,3497.66
2002-06-11,1560.1,1599.0,1560.1,1588.0,1584.75,163916.0,2591.47
2002-06-12,1576.0,1582.4,1552.0,1563.1,1565.95,120817.0,1890.31
2002-06-13,1578.0,1587.0,1559.0,1579.9,1567.9,97729.0,1535.71
2002-06-14,1569.0,1600.0,1561.25,1572.0,1585.1,273279.0,4335.25
2002-06-17,1597.5,1599.9,1570.0,1574.05,1575.8,73008.0,1151.38
2002-06-18,1582.3,1594.0,1503.0,1516.0,1516.3,277905.0,4296.61
2002-06-19,1512.0,1544.0,1497.15,1508.0,1520.15,339312.0,5152.03
2002-06-20,1491.6,1540.0,1491.0,1512.0,1523.4,199039.0,3033.02
2002-06-21,1511.0,1534.0,1508.0,1530.0,1523.8,108166.0,1644.39
2002-06-24,1525.0,1535.0,1509.0,1522.0,1525.15,113254.0,1723.85
2002-06-25,1530.0,1530.0,1490.0,1514.0,1515.2,258512.0,3897.32
2002-06-26,1491.1,1495.0,1466.0,1482.0,1484.65,291116.0,4316.44
2002-06-27,1481.1,1496.0,1455.1,1459.0,1462.05,280933.0,4153.94
2002-06-28,1485.0,1494.8,1466.0,1493.8,1480.65,226357.0,3348.9
2002-07-01,1494.45,1498.45,1475.1,1480.0,1486.5,134344.0,1996.16
2002-07-02,1475.2,1482.45,1467.0,1477.0,1477.05,94101.0,1389.61
2002-07-03,1465.1,1485.0,1442.5,1460.0,1450.95,321594.0,4707.33
2002-07-04,1462.2,1472.8,1385.3,1390.0,1403.85,450069.0,6444.13
2002-07-05,1410.0,1422.05,1373.3,1395.0,1398.9,589028.0,8240.54
2002-07-08,1415.0,1428.5,1396.2,1405.0,1403.6,249039.0,3521.01
2002-07-09,1405.1,1423.6,1392.0,1392.0,1396.45,290408.0,4085.34
2002-07-10,1396.6,1423.0,1350.0,1355.0,1363.55,344503.0,4762.82
2002-07-11,1353.9,1360.0,1300.0,1304.1,1305.55,315671.0,4186.14
2002-07-12,1312.1,1327.6,1288.0,1309.0,1303.45,383827.0,5011.89
2002-07-15,1300.0,1303.0,1263.3,1275.2,1279.6,209118.0,2672.03
2002-07-16,1285.0,1329.8,1246.6,1253.0,1260.35,552818.0,7170.34
2002-07-17,1259.9,1306.0,1252.3,1298.0,1290.35,417753.0,5345.08
2002-07-18,1305.0,1324.9,1290.5,1320.0,1305.1,296429.0,3864.81
2002-07-19,1261.9,1279.0,1248.55,1250.25,1261.55,457735.0,5777.51
2002-07-22,1230.0,1235.4,1203.2,1206.5,1210.75,277079.0,3368.17
2002-07-23,1194.0,1289.85,1191.3,1280.1,1274.9,477869.0,5915.57
2002-07-24,1280.1,1283.0,1235.25,1265.0,1273.9,558061.0,7028.73
2002-07-25,1305.0,1346.0,1241.05,1241.05,1264.45,468850.0,6003.5
2002-07-26,1239.0,1249.0,1131.1,1136.0,1161.1,559920.0,6698.05
2002-07-29,1160.0,1178.45,1137.15,1155.0,1154.55,434067.0,5018.63
2002-07-30,1180.0,1198.0,1101.15,1105.0,1127.95,358302.0,4157.67
2002-07-31,1110.0,1159.0,1092.55,1145.0,1135.85,358903.0,4048.69
2002-08-01,1149.0,1154.0,1116.4,1123.0,1129.6,283687.0,3212.78
2002-08-02,1105.0,1105.0,1062.7,1087.7,1087.35,320949.0,3479.29
2002-08-05,1095.1,1113.0,1079.0,1084.7,1093.05,270386.0,2958.83
2002-08-06,1075.0,1114.3,1064.0,1110.0,1100.1,194424.0,2105.07
2002-08-07,1120.1,1168.0,1120.1,1138.0,1137.8,566003.0,6511.51
2002-08-08,1146.1,1174.6,1140.0,1152.0,1148.25,645579.0,7474.64
2002-08-09,1162.0,1186.0,1146.55,1180.0,1172.2,532782.0,6209.91
2002-08-12,1180.0,1204.85,1167.0,1177.0,1192.9,277568.0,3285.24
2002-08-13,1184.0,1192.0,1160.0,1162.0,1171.25,189401.0,2231.28
2002-08-14,1165.0,1168.0,1150.0,1150.0,1155.8,152038.0,1760.25
2002-08-16,1171.0,1171.0,1102.0,1152.0,1139.95,386854.0,4387.85
2002-08-19,1145.0,1169.0,1133.0,1164.9,1155.45,475378.0,5483.05
2002-08-20,1170.0,1228.0,1165.0,1224.95,1216.3,424687.0,5058.93
2002-08-21,1203.0,1239.0,1198.35,1230.0,1225.2,418446.0,5110.32
2002-08-22,1237.0,1247.9,1177.55,1177.55,1199.75,361506.0,4413.81
2002-08-23,1196.0,1235.0,1186.6,1216.0,1218.85,542196.0,6555.23
2002-08-26,1214.0,1277.55,1207.1,1244.9,1256.6,900067.0,11312.91
2002-08-27,1254.5,1267.0,1167.6,1175.8,1187.65,643199.0,7870.01
2002-08-28,1175.0,1187.65,1161.15,1186.0,1178.6,420360.0,4946.55
2002-08-29,1170.0,1214.0,1165.3,1194.0,1194.75,669107.0,7998.55
2002-08-30,1205.0,1282.45,1202.0,1274.0,1267.7,1040148.0,13020.34
2002-09-02,1285.0,1315.0,1271.25,1271.25,1280.7,614747.0,7944.76
2002-09-03,1273.0,1279.7,1221.1,1225.2,1227.85,404534.0,5027.41
2002-09-04,1204.9,1253.0,1195.0,1249.0,1245.85,678650.0,8363.11
2002-09-05,1252.0,1273.4,1235.6,1239.0,1244.75,631724.0,7936.27
2002-09-06,1227.8,1244.6,1201.0,1217.1,1211.35,436420.0,5320.1
2002-09-09,1225.0,1519.9,1223.1,1370.25,1437.75,2854067.0,39105.69
2002-09-11,1374.0,1387.0,1312.3,1342.25,1336.95,1646466.0,22200.35
2002-09-12,1345.05,1383.9,1330.15,1332.0,1343.65,994250.0,13543.28
2002-09-13,1320.0,1333.75,1292.1,1308.25,1313.0,962406.0,12671.44
2002-09-16,1314.9,1334.0,1290.0,1291.0,1299.7,714532.0,9364.92
2002-09-17,1315.0,1364.8,1310.1,1355.0,1348.85,1016153.0,13686.02
2002-09-18,1342.0,1342.0,1303.0,1306.0,1307.3,552563.0,7266.53
2002-09-19,1312.15,1337.8,1284.0,1305.0,1314.65,1020826.0,13365.33
2002-09-20,1285.0,1320.0,1270.1,1306.0,1303.4,807916.0,10500.41
2002-09-23,1309.0,1333.3,1304.0,1305.0,1316.95,489550.0,6467.19
2002-09-24,1290.0,1299.0,1278.25,1290.2,1288.85,501696.0,6459.44
2002-09-25,1275.0,1349.0,1275.0,1349.0,1333.5,736929.0,9697.19
2002-09-26,1359.0,1365.0,1340.15,1342.0,1345.8,508685.0,6882.48
2002-09-27,1347.65,1365.0,1342.0,1354.0,1354.95,489021.0,6630.21
2002-09-30,1338.0,1347.0,1320.3,1326.2,1323.6,349101.0,4651.29
2002-10-01,1296.1,1363.0,1296.1,1342.0,1341.95,1080739.0,14455.43
2002-10-03,1335.15,1390.0,1323.35,1325.5,1334.35,1236394.0,16813.57
2002-10-04,1338.15,1356.8,1317.05,1334.9,1326.35,652827.0,8718.79
2002-10-07,1335.0,1340.0,1315.0,1328.0,1327.35,413825.0,5487.29
2002-10-08,1323.0,1383.25,1296.1,1360.0,1355.15,855682.0,11612.76
2002-10-09,1368.15,1393.8,1320.15,1324.0,1329.95,727109.0,9907.9
2002-10-10,1328.15,1358.0,1285.0,1356.0,1345.9,969974.0,12821.19
2002-10-11,1385.5,1439.0,1382.0,1430.0,1418.25,994527.0,13981.16
2002-10-14,1444.8,1454.0,1406.0,1406.9,1417.45,690905.0,9856.41
2002-10-16,1450.1,1497.8,1450.1,1462.0,1461.6,1184175.0,17472.4
2002-10-17,1455.3,1478.9,1440.1,1462.0,1454.85,934254.0,13643.44
2002-10-18,1476.0,1483.9,1417.1,1439.9,1434.2,1663102.0,24069.46
2002-10-21,1444.1,1447.9,1393.55,1404.95,1402.9,772601.0,10937.35
2002-10-22,1422.0,1431.75,1405.35,1422.0,1418.95,731820.0,10365.13
2002-10-23,1418.0,1426.9,1397.9,1422.2,1410.75,686685.0,9684.07
2002-10-24,1422.0,1426.9,1375.0,1398.0,1402.4,438657.0,6196.87
2002-10-25,1384.8,1389.0,1354.0,1380.0,1375.1,480600.0,6584.48
2002-10-28,1380.0,1383.9,1321.05,1330.0,1348.4,309931.0,4208.61
2002-10-29,1329.0,1414.9,1317.5,1405.0,1380.2,525882.0,7136.39
2002-10-30,1393.0,1414.0,1371.1,1377.9,1381.6,592772.0,8256.45
2002-10-31,1387.0,1393.7,1360.0,1363.1,1374.2,434208.0,5964.95
2002-11-01,1376.0,1388.95,1348.0,1359.0,1358.15,445657.0,6096.44
2002-11-04,1375.15,1388.0,1365.0,1375.55,1373.0,116915.0,1605.97
2002-11-05,1376.0,1400.0,1351.3,1395.1,1388.5,372546.0,5117.5
2002-11-07,1440.0,1478.4,1410.0,1414.0,1420.9,917112.0,13232.19
2002-11-08,1409.9,1440.0,1404.0,1424.0,1421.05,485727.0,6928.73
2002-11-11,1424.95,1427.0,1392.0,1397.0,1398.1,386951.0,5445.24
2002-11-12,1392.9,1448.85,1389.0,1438.0,1442.05,833618.0,11904.41
2002-11-13,1451.25,1504.7,1431.05,1484.15,1493.6,1365620.0,20114.68
2002-11-14,1514.7,1542.8,1497.0,1536.0,1532.45,1098094.0,16729.2
2002-11-15,1562.35,1614.4,1555.1,1600.0,1603.0,1352757.0,21549.07
2002-11-18,1595.0,1595.0,1541.0,1550.0,1563.5,522379.0,8190.74
2002-11-20,1541.0,1639.0,1534.15,1570.1,1582.0,1566595.0,25132.64
2002-11-21,1603.0,1619.0,1586.7,1602.0,1598.95,1014714.0,16280.69
2002-11-22,1629.8,1651.0,1566.0,1580.0,1581.05,1023926.0,16550.17
2002-11-25,1588.3,1600.0,1558.2,1595.0,1586.85,801554.0,12664.97
2002-11-26,1605.0,1631.45,1600.0,1614.0,1612.05,819111.0,13232.91
2002-11-27,1608.0,1665.0,1602.15,1649.95,1639.1,1546397.0,25429.86
2002-11-28,1680.0,1705.0,1657.0,1700.0,1685.5,1022110.0,17124.69
2002-11-29,1685.0,1700.0,1665.0,1684.5,1685.5,600669.0,10101.01
2002-12-02,1693.0,1745.0,1682.0,1739.8,1728.1,733490.0,12568.36
2002-12-03,1735.0,1761.0,1700.0,1702.0,1711.5,1285847.0,22322.44
2002-12-04,1680.0,1680.0,1518.3,1537.2,1542.85,2114868.0,33681.44
2002-12-05,1549.9,1593.8,1549.9,1568.0,1572.8,1330477.0,20902.33
2002-12-06,1585.45,1615.0,1571.15,1598.8,1599.65,709249.0,11300.23
2002-12-09,1637.2,1640.6,1556.0,1565.0,1568.65,725574.0,11640.47
2002-12-10,1549.9,1615.0,1531.0,1615.0,1604.15,721292.0,11297.26
2002-12-11,1632.0,1648.0,1585.0,1620.0,1612.25,925117.0,14974.83
2002-12-12,1639.0,1639.0,1603.1,1632.0,1630.65,520597.0,8462.13
2002-12-13,1632.8,1679.0,1605.15,1666.8,1666.55,853185.0,14003.34
2002-12-16,1670.0,1675.0,1595.1,1610.9,1618.1,856029.0,14046.41
2002-12-17,1626.5,1639.8,1610.0,1614.8,1617.2,566139.0,9189.01
2002-12-18,1616.0,1633.65,1585.3,1587.0,1595.6,435374.0,7017.74
2002-12-19,1591.9,1597.8,1552.3,1558.0,1560.2,662127.0,10389.49
2002-12-20,1570.15,1596.0,1566.0,1579.7,1581.85,688314.0,10898.48
2002-12-23,1580.55,1590.0,1555.0,1560.25,1560.3,344421.0,5393.03
2002-12-24,1565.0,1600.0,1558.5,1596.25,1594.95,375473.0,5944.47
2002-12-26,1601.9,1637.8,1593.0,1610.0,1613.3,610164.0,9888.79
2002-12-27,1611.1,1629.8,1601.0,1610.4,1607.45,458770.0,7417.99
2002-12-30,1592.0,1639.5,1573.0,1638.0,1624.15,496666.0,7951.04
2002-12-31,1630.0,1654.75,1621.0,1630.1,1631.35,681562.0,11165.94
