Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-03-13,293.0,298.6,292.0,293.85,293.65,2769786.0,8184.88
2002-03-14,297.05,298.4,294.3,297.9,297.5,1581664.0,4693.15
2002-03-15,298.25,309.45,298.25,308.45,308.05,4210330.0,12834.76
2002-03-18,310.7,312.8,305.1,306.0,306.7,2059788.0,6365.69
2002-03-19,307.0,307.7,298.25,299.6,299.6,1633645.0,4936.92
2002-03-20,301.0,304.85,298.5,303.45,303.75,2361710.0,7134.0
2002-03-21,302.0,304.65,301.1,303.5,303.55,1151936.0,3489.84
2002-03-22,299.9,304.6,297.1,303.8,303.8,1913748.0,5760.69
2002-03-26,302.4,302.5,298.8,300.7,300.0,1259479.0,3779.49
2002-03-27,302.9,303.4,294.85,300.5,300.1,2345581.0,7010.75
2002-03-28,301.0,303.25,297.55,300.15,300.3,3009655.0,9050.16
2002-04-01,301.65,308.3,299.3,299.9,302.15,2517677.0,7650.63
2002-04-02,300.5,304.25,300.5,304.1,303.55,1501937.0,4550.95
2002-04-03,303.45,303.45,297.55,299.2,298.95,1054076.0,3165.56
2002-04-04,300.5,319.9,300.5,305.15,305.35,9876960.0,30401.51
2002-04-05,306.25,311.0,305.0,305.75,305.7,3322935.0,10228.0
2002-04-08,307.25,308.2,302.05,303.0,303.0,1721676.0,5249.82
2002-04-09,303.5,304.15,299.2,300.25,300.15,1413186.0,4257.51
2002-04-10,300.0,302.2,294.4,296.25,296.25,2669631.0,7927.87
2002-04-11,298.15,300.45,295.3,296.25,296.55,807700.0,2407.84
2002-04-12,296.85,299.8,295.55,297.7,298.25,1022282.0,3043.04
2002-04-15,298.0,299.85,293.35,294.55,294.45,648078.0,1920.91
2002-04-16,294.0,295.35,287.35,288.5,289.05,1507968.0,4396.02
2002-04-17,291.85,292.4,288.65,290.5,290.05,938150.0,2723.34
2002-04-18,292.0,295.75,291.0,292.5,292.35,1930976.0,5667.45
2002-04-19,292.55,299.0,282.25,285.15,284.7,1922269.0,5542.69
2002-04-22,285.0,289.45,280.25,289.0,287.25,1757052.0,5013.25
2002-04-23,288.2,294.6,286.15,291.5,291.2,3663176.0,10665.58
2002-04-24,293.0,319.8,289.0,289.8,289.65,1200688.0,3503.99
2002-04-25,290.5,290.9,285.2,286.45,287.0,1689884.0,4866.88
2002-04-26,287.5,290.9,285.6,289.55,288.5,1129707.0,3259.65
2002-04-29,289.0,289.0,272.65,274.9,275.3,4719600.0,13095.07
2002-04-30,275.0,279.7,273.55,278.75,278.35,1688485.0,4684.72
2002-05-02,283.95,286.0,281.5,284.9,284.35,1310034.0,3712.63
2002-05-03,285.0,289.95,284.7,287.65,287.85,1732728.0,4978.91
2002-05-06,288.05,291.0,287.65,290.5,289.7,1357613.0,3927.33
2002-05-07,289.0,294.3,287.15,294.0,293.15,1204058.0,3509.88
2002-05-08,294.0,295.4,288.6,289.95,289.95,1764537.0,5153.16
2002-05-09,292.5,294.75,289.25,291.9,291.45,1212407.0,3528.53
2002-05-10,291.6,292.3,285.1,289.95,288.05,1315200.0,3790.26
2002-05-13,290.0,290.0,285.3,286.55,286.0,852981.0,2451.25
2002-05-14,287.8,288.9,283.0,283.7,283.7,901414.0,2564.41
2002-05-15,284.7,287.0,280.2,283.5,282.9,1085180.0,3071.48
2002-05-16,284.0,284.3,275.15,278.0,277.9,1334319.0,3722.08
2002-05-17,279.0,287.45,275.6,282.0,280.8,2884504.0,8118.74
2002-05-20,289.7,289.8,272.5,273.45,276.2,2433608.0,6805.67
2002-05-21,272.6,273.35,248.6,263.05,262.25,5668316.0,14779.77
2002-05-22,261.45,262.5,255.0,258.6,258.75,2119125.0,5477.42
2002-05-23,258.0,259.8,250.7,253.2,254.05,2037466.0,5180.04
2002-05-24,260.3,274.0,260.3,273.7,270.6,3191087.0,8508.66
2002-05-27,274.7,274.7,265.1,269.3,269.35,1792360.0,4829.1
2002-05-28,267.8,267.8,258.1,260.6,260.0,2367956.0,6199.28
2002-05-29,275.0,275.0,257.25,264.85,265.3,1763694.0,4641.31
2002-05-30,260.35,269.65,260.35,260.8,261.45,2171241.0,5751.87
2002-05-31,262.9,266.0,255.7,265.45,263.5,2155713.0,5608.99
2002-06-03,267.55,271.95,262.2,269.5,270.35,2655047.0,7120.44
2002-06-04,270.5,274.9,268.1,272.6,273.0,2121095.0,5791.25
2002-06-05,273.0,277.5,272.0,273.2,274.4,1892112.0,5190.67
2002-06-06,275.0,277.0,270.4,276.05,275.25,1813422.0,4963.07
2002-06-07,274.0,275.95,271.25,275.0,274.75,1637171.0,4478.13
2002-06-10,277.1,285.0,277.1,283.6,283.9,1902815.0,5359.78
2002-06-11,288.0,291.4,286.65,288.2,289.2,2227622.0,6439.27
2002-06-12,288.45,288.45,284.4,286.3,286.3,1101660.0,3155.94
2002-06-13,287.0,288.95,284.0,284.5,284.55,830285.0,2372.31
2002-06-14,283.9,284.0,279.4,281.6,281.85,1292335.0,3639.16
2002-06-17,285.9,285.9,282.5,285.4,284.9,789432.0,2243.56
2002-06-18,286.0,289.0,282.3,282.5,283.35,830006.0,2373.81
2002-06-19,283.0,288.8,278.95,286.0,286.65,2461685.0,6975.29
2002-06-20,286.9,288.3,283.4,285.65,286.55,1225916.0,3510.58
2002-06-21,287.0,287.0,281.95,284.0,283.9,826145.0,2347.78
2002-06-24,285.0,285.0,281.15,284.0,283.8,755322.0,2136.83
2002-06-25,277.0,281.6,268.0,271.6,272.8,10139829.0,27718.47
2002-06-26,270.0,271.4,265.0,265.8,267.05,3140371.0,8427.83
2002-06-27,269.5,273.3,266.05,271.1,271.75,2869574.0,7762.57
2002-06-28,272.0,272.0,267.55,269.6,269.4,1805866.0,4863.03
2002-07-01,270.05,274.0,268.55,272.0,271.7,870456.0,2354.6
2002-07-02,271.1,271.95,266.35,267.85,267.1,961467.0,2584.21
2002-07-03,267.0,273.0,266.1,267.15,268.15,2370174.0,6392.65
2002-07-04,269.0,270.95,266.5,267.5,267.0,1034747.0,2779.18
2002-07-05,268.0,268.8,262.25,263.75,263.3,2140759.0,5672.41
2002-07-08,260.0,273.8,260.0,270.7,271.85,4601204.0,12475.3
2002-07-09,272.05,278.6,270.1,276.7,276.9,3660312.0,10070.12
2002-07-10,274.0,278.95,274.0,277.2,277.35,2715701.0,7523.43
2002-07-11,276.0,276.6,264.7,265.7,265.65,2568911.0,6940.9
2002-07-12,268.5,269.35,264.35,265.7,265.3,1557646.0,4150.61
2002-07-15,267.0,267.0,260.0,266.2,265.85,1056344.0,2797.19
2002-07-16,266.0,267.3,256.1,257.1,257.9,2256701.0,5895.81
2002-07-17,257.25,258.5,251.8,253.3,253.9,3721631.0,9479.74
2002-07-18,255.0,260.4,254.15,260.1,259.35,1784020.0,4582.99
2002-07-19,256.0,262.35,256.0,258.65,259.8,2267280.0,5906.77
2002-07-22,257.0,257.9,254.0,256.2,256.8,1400428.0,3582.33
2002-07-23,254.6,259.8,252.7,257.0,256.75,2323311.0,5951.64
2002-07-24,256.5,256.9,250.1,251.3,251.55,2198390.0,5561.98
2002-07-25,255.0,259.65,250.05,251.25,251.8,6039297.0,15467.16
2002-07-26,251.9,251.9,243.9,246.0,245.4,2916772.0,7209.5
2002-07-29,244.55,250.55,238.8,248.95,247.75,4331956.0,10576.09
2002-07-30,251.4,252.8,245.3,246.9,246.8,3108870.0,7754.64
2002-07-31,244.95,247.75,241.05,245.7,244.35,3412258.0,8336.48
2002-08-01,246.5,249.0,242.75,243.5,245.05,1950796.0,4791.82
2002-08-02,242.1,244.5,239.05,244.05,242.85,1987066.0,4810.66
2002-08-05,245.0,245.6,241.8,243.0,243.95,2169109.0,5291.39
2002-08-06,243.0,243.95,240.6,241.5,241.55,1681055.0,4072.23
2002-08-07,244.0,246.85,239.7,240.5,241.25,2468829.0,6020.82
2002-08-08,241.75,242.7,231.35,232.2,233.15,3662096.0,8656.66
2002-08-09,234.1,235.65,229.6,235.5,234.65,3369119.0,7849.67
2002-08-12,237.75,243.3,234.3,240.7,240.95,4440241.0,10640.68
2002-08-13,242.5,244.0,241.3,242.5,242.55,1554070.0,3773.59
2002-08-14,242.1,243.5,238.15,238.65,238.55,2417646.0,5803.43
2002-08-16,241.0,243.9,240.3,243.0,242.8,1975544.0,4790.18
2002-08-19,244.1,246.7,244.1,245.75,245.25,2054911.0,5045.72
2002-08-20,246.5,250.5,245.4,249.5,248.9,3269448.0,8131.73
2002-08-21,249.05,251.05,244.8,245.3,245.2,1991301.0,4923.06
2002-08-22,247.0,249.4,246.0,247.3,247.65,1792486.0,4443.34
2002-08-23,249.9,250.45,246.6,249.15,249.75,1411719.0,3511.47
2002-08-26,250.05,252.8,249.2,250.45,250.95,1648160.0,4139.9
2002-08-27,260.0,260.0,246.0,247.0,246.6,1337440.0,3331.27
2002-08-28,245.5,247.0,244.2,246.0,245.7,956877.0,2348.46
2002-08-29,245.0,250.0,244.6,249.55,249.6,2058052.0,5105.6
2002-08-30,250.7,256.4,249.0,255.3,255.5,3381295.0,8596.65
2002-09-02,260.0,268.0,260.0,265.3,265.25,4126554.0,10946.16
2002-09-03,266.4,266.9,261.1,265.85,264.3,2146322.0,5650.96
2002-09-04,262.0,270.95,261.0,268.75,269.3,4934888.0,13215.52
2002-09-05,270.0,270.85,265.0,265.0,265.95,2123615.0,5678.68
2002-09-06,266.0,268.4,263.25,266.2,265.65,2514536.0,6682.35
2002-09-09,264.9,266.0,257.75,260.65,260.95,2470540.0,6464.77
2002-09-11,261.0,262.1,256.5,257.25,257.4,2066219.0,5335.76
2002-09-12,257.8,263.65,257.5,260.45,260.5,2786878.0,7274.35
2002-09-13,261.15,264.95,257.7,258.9,259.0,3702270.0,9680.43
2002-09-16,260.0,261.2,257.0,257.9,258.05,2115338.0,5475.28
2002-09-17,258.25,262.95,258.25,262.3,261.6,1336037.0,3477.83
2002-09-18,260.0,261.8,258.0,258.5,258.65,1227802.0,3190.37
2002-09-19,259.45,259.45,255.5,258.95,258.1,1510321.0,3887.92
2002-09-20,255.0,257.4,253.05,255.6,255.5,1757760.0,4500.67
2002-09-23,257.0,261.95,255.0,261.15,260.0,1821705.0,4693.01
2002-09-24,259.0,261.3,254.3,256.0,255.5,2417212.0,6223.07
2002-09-25,254.1,255.95,252.0,255.9,255.35,1211786.0,3079.77
2002-09-26,257.0,257.1,254.75,255.5,255.7,584209.0,1494.88
2002-09-27,255.75,259.5,253.8,258.3,257.95,1865491.0,4786.77
2002-09-30,257.25,260.0,257.1,258.0,258.05,2254774.0,5824.44
2002-10-01,256.1,257.5,249.05,249.5,250.0,2075680.0,5237.02
2002-10-03,249.0,249.5,240.5,241.6,242.1,4891437.0,11890.42
2002-10-04,241.1,241.85,235.05,235.3,236.15,3961069.0,9426.98
2002-10-07,235.0,241.65,234.6,239.3,240.15,2026576.0,4851.06
2002-10-08,240.65,243.8,239.8,242.0,242.35,1331793.0,3224.54
2002-10-09,242.75,243.4,237.7,238.1,238.4,1444782.0,3469.59
2002-10-10,237.0,239.4,235.25,237.2,236.9,1495105.0,3550.27
2002-10-11,251.0,251.0,238.1,239.3,239.6,1287555.0,3091.75
2002-10-14,241.0,243.4,240.0,241.9,242.2,1047072.0,2531.37
2002-10-16,243.5,247.25,242.8,243.5,244.2,1966995.0,4825.37
2002-10-17,243.5,244.8,241.65,243.6,243.65,1207311.0,2934.96
2002-10-18,244.7,247.35,241.55,242.3,242.9,1421229.0,3480.35
2002-10-21,244.0,244.2,241.2,242.1,242.15,792887.0,1922.29
2002-10-22,243.1,243.3,239.05,240.35,239.95,1114776.0,2686.42
2002-10-23,237.8,237.8,235.4,235.6,235.95,1364316.0,3228.86
2002-10-24,235.0,237.0,229.1,229.35,229.9,2871456.0,6663.98
2002-10-25,229.5,230.9,221.55,223.55,223.05,4726002.0,10624.13
2002-10-28,222.8,224.6,218.05,218.65,219.8,2880309.0,6382.75
2002-10-29,225.5,232.5,224.1,231.0,230.55,5708486.0,13075.5
2002-10-30,232.6,235.9,232.6,235.0,234.4,3855740.0,9031.55
2002-10-31,237.05,269.4,237.05,266.0,265.5,36393864.0,92376.1
2002-11-01,265.8,267.7,251.75,256.9,257.75,22687604.0,58401.5
2002-11-04,263.05,264.3,260.3,262.75,263.25,5166758.0,13591.5
2002-11-05,265.0,265.0,259.7,262.3,261.2,5126794.0,13422.9
2002-11-07,263.5,271.35,257.6,258.0,259.65,8984720.0,23756.37
2002-11-08,254.0,262.15,254.0,257.7,258.0,6836817.0,17728.72
2002-11-11,258.0,258.4,254.55,256.0,256.0,2908551.0,7449.24
2002-11-12,254.0,261.7,253.65,261.7,260.8,5578331.0,14443.74
2002-11-13,269.75,269.75,260.4,262.25,262.85,8159262.0,21496.56
2002-11-14,263.5,265.7,262.25,265.4,264.9,5058403.0,13363.68
2002-11-15,267.1,269.5,266.1,268.3,268.2,4908203.0,13144.99
2002-11-18,268.0,276.8,267.1,271.4,271.85,6630375.0,18145.28
2002-11-20,272.5,277.9,271.0,273.0,273.45,7450726.0,20487.79
2002-11-21,275.25,277.0,273.3,274.95,274.7,4353172.0,11967.5
2002-11-22,276.5,288.4,276.5,284.75,285.35,13556557.0,38502.9
2002-11-25,284.5,291.7,281.75,286.1,286.55,9464779.0,27289.34
2002-11-26,289.7,295.8,289.55,291.55,292.4,13852575.0,40547.7
2002-11-27,291.5,292.95,286.15,288.0,287.3,7021521.0,20300.08
2002-11-28,290.0,292.95,289.15,291.3,290.8,7071612.0,20549.57
2002-11-29,292.5,294.75,283.75,288.8,287.9,7928814.0,22881.96
2002-12-02,289.9,297.15,288.0,295.2,294.55,5907463.0,17284.76
2002-12-03,297.95,301.75,289.5,290.9,291.35,7823413.0,23192.51
2002-12-04,293.0,294.35,286.8,293.0,292.5,9168904.0,26716.34
2002-12-05,294.7,297.9,292.5,292.75,294.4,6537126.0,19324.88
2002-12-06,295.1,299.0,293.05,296.75,296.15,3669736.0,10858.24
2002-12-09,299.0,304.25,291.25,293.0,292.95,8159296.0,24422.44
2002-12-10,290.9,294.25,288.1,293.75,293.35,4599603.0,13396.99
2002-12-11,294.9,296.9,290.6,293.0,292.65,4144766.0,12183.88
2002-12-12,293.0,294.55,290.15,293.8,293.85,4006333.0,11713.58
2002-12-13,288.0,298.7,288.0,297.5,296.95,3790765.0,11232.0
2002-12-16,302.0,302.0,295.0,296.0,295.7,6677302.0,19920.02
2002-12-17,296.3,297.8,292.05,294.05,294.1,4945501.0,14554.48
2002-12-18,294.55,295.9,288.65,289.5,289.9,3553239.0,10391.74
2002-12-19,289.5,290.4,285.85,289.6,289.1,3871518.0,11150.85
2002-12-20,289.0,292.85,289.0,290.4,290.8,3651142.0,10625.61
2002-12-23,291.95,292.0,288.55,289.25,289.65,2523244.0,7317.1
2002-12-24,289.25,292.25,282.2,291.9,291.55,3709924.0,10762.06
2002-12-26,292.75,302.7,292.5,299.25,300.5,10948599.0,32816.19
2002-12-27,302.5,306.4,297.2,297.75,298.9,10349750.0,31332.16
2002-12-30,297.0,299.15,294.1,299.15,297.5,4170639.0,12375.95
2002-12-31,299.9,299.9,297.05,297.35,297.95,3793216.0,11317.29
