Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-03-18,315.0,320.0,312.05,316.0,317.9,36876.0,116.49
2002-03-19,306.0,315.8,306.0,312.65,314.45,7494.0,23.56
2002-03-20,320.0,320.8,312.75,315.0,314.4,10375.0,32.77
2002-03-21,310.3,320.0,308.05,320.0,313.4,77231.0,241.61
2002-03-22,310.15,317.5,310.15,317.5,316.2,6237.0,19.54
2002-03-26,315.0,319.0,313.0,318.0,316.5,51889.0,163.85
2002-03-27,315.0,328.5,315.0,328.0,318.65,62792.0,199.59
2002-03-28,317.0,329.85,317.0,329.85,327.3,52114.0,169.68
2002-04-01,325.0,332.9,324.15,325.0,331.0,54842.0,181.44
2002-04-02,325.5,329.0,325.0,325.0,326.3,12348.0,40.33
2002-04-03,323.0,324.8,315.0,315.0,315.95,8939.0,28.42
2002-04-04,323.7,323.7,313.0,319.0,315.7,10985.0,34.81
2002-04-05,317.0,319.4,313.1,313.1,314.2,2553.0,8.06
2002-04-08,316.8,316.8,311.45,316.5,314.1,3081.0,9.69
2002-04-09,318.0,326.5,314.0,320.0,320.95,6834.0,21.8
2002-04-10,322.75,326.5,315.05,320.0,319.7,8214.0,26.21
2002-04-11,300.1,324.0,300.1,321.9,321.15,4468.0,14.31
2002-04-12,324.9,324.9,310.1,310.1,314.4,4959.0,15.73
2002-04-15,315.0,325.0,315.0,324.5,322.6,19901.0,63.64
2002-04-16,301.0,324.0,301.0,315.0,317.85,13926.0,44.56
2002-04-17,321.1,323.0,311.0,322.0,321.2,4042.0,12.97
2002-04-18,320.2,322.55,318.7,322.55,322.2,3770.0,12.12
2002-04-19,321.8,332.0,320.0,330.0,328.1,18689.0,60.49
2002-04-22,342.9,342.9,330.0,333.3,335.25,46470.0,156.17
2002-04-23,333.3,337.9,325.0,328.5,327.8,4921.0,16.25
2002-04-24,328.9,332.95,325.15,331.0,330.2,8906.0,29.29
2002-04-25,336.0,336.0,325.1,330.0,326.45,3308.0,10.84
2002-04-26,312.15,330.55,312.15,324.0,325.3,3488.0,11.36
2002-04-29,317.0,329.75,317.0,325.0,324.9,9351.0,30.39
2002-04-30,334.0,334.0,322.0,323.1,324.15,2184.0,7.07
2002-05-02,316.05,330.0,316.05,323.0,328.25,5358.0,17.44
2002-05-03,320.05,324.95,320.05,322.2,321.9,1507.0,4.86
2002-05-06,322.05,324.75,316.0,316.0,318.85,2221.0,7.12
2002-05-07,317.6,323.5,316.1,316.3,316.65,2468.0,7.85
2002-05-08,317.0,320.0,315.2,315.4,315.4,23123.0,73.5
2002-05-09,318.5,345.0,315.25,318.0,322.75,27275.0,88.04
2002-05-10,324.1,326.0,313.0,314.0,319.65,8021.0,25.76
2002-05-13,320.0,322.0,316.0,318.0,318.25,6744.0,21.58
2002-05-14,316.2,325.0,316.2,320.0,319.8,41895.0,135.85
2002-05-15,322.85,322.85,315.2,316.05,317.6,2355.0,7.48
2002-05-16,316.55,318.95,314.0,315.0,314.9,2359.0,7.46
2002-05-17,319.65,319.65,310.15,317.0,315.2,2649.0,8.32
2002-05-20,313.0,316.0,305.0,305.0,306.85,2497.0,7.74
2002-05-21,309.0,315.0,302.1,311.05,307.9,34806.0,107.31
2002-05-22,298.0,311.9,298.0,311.85,310.25,9370.0,28.99
2002-05-23,305.1,310.8,305.1,310.35,309.25,2292.0,7.08
2002-05-24,306.15,322.0,303.0,311.0,306.95,5854.0,18.09
2002-05-27,298.0,313.9,298.0,300.0,301.25,6260.0,19.02
2002-05-28,301.0,310.0,297.0,299.95,300.7,5666.0,17.13
2002-05-29,300.0,303.95,295.4,297.0,300.1,4460.0,13.33
2002-05-30,280.1,311.95,280.1,290.0,290.55,23961.0,72.34
2002-05-31,293.85,297.95,292.05,293.75,294.65,11945.0,35.04
2002-06-03,296.9,304.0,295.2,302.0,299.55,26774.0,80.68
2002-06-04,301.0,307.0,300.05,300.3,302.1,23185.0,70.49
2002-06-05,298.0,311.0,281.0,311.0,310.05,22234.0,68.4
2002-06-06,313.2,316.9,310.5,313.95,313.65,19871.0,62.41
2002-06-07,310.0,316.0,310.0,312.5,313.1,5776.0,18.13
2002-06-10,310.0,314.9,306.15,309.95,309.1,2019.0,6.26
2002-06-11,310.0,315.0,309.0,315.0,314.2,3645.0,11.41
2002-06-12,320.0,320.0,307.0,317.9,313.45,9720.0,30.56
2002-06-13,315.0,318.9,310.0,315.95,313.35,2579.0,8.11
2002-06-14,315.05,319.9,315.0,317.5,317.45,2645.0,8.37
2002-06-17,321.55,321.55,315.7,318.5,318.3,8410.0,26.82
2002-06-18,321.0,322.0,315.05,320.0,318.85,6893.0,22.11
2002-06-19,310.0,321.0,310.0,319.9,318.1,29761.0,95.27
2002-06-20,321.7,325.0,318.3,325.0,323.95,5058.0,16.28
2002-06-21,318.1,326.85,318.1,325.0,324.5,7299.0,23.65
2002-06-24,324.9,325.0,320.05,320.1,324.3,6876.0,22.25
2002-06-25,325.0,325.8,320.45,324.95,324.65,18718.0,60.81
2002-06-26,320.0,323.0,318.5,318.5,320.85,3956.0,12.68
2002-06-27,318.0,322.6,317.05,322.0,319.6,2131.0,6.82
2002-06-28,315.0,329.0,315.0,327.35,326.6,106261.0,346.44
2002-07-01,320.5,337.0,320.5,332.4,334.3,8781.0,29.17
2002-07-02,320.55,341.75,320.55,338.0,337.8,58861.0,198.62
2002-07-03,334.0,342.0,329.0,341.9,341.0,16208.0,54.69
2002-07-04,340.0,350.0,340.0,344.5,344.5,26663.0,92.1
2002-07-05,351.0,375.0,350.0,362.5,360.85,40860.0,148.32
2002-07-08,360.05,373.0,360.05,368.85,367.55,16560.0,61.1
2002-07-09,366.0,369.6,360.0,363.0,364.6,7483.0,27.23
2002-07-10,360.05,369.0,356.2,366.0,366.95,9368.0,34.03
2002-07-11,364.0,364.0,336.0,360.0,360.85,6138.0,22.13
2002-07-12,365.0,365.0,355.0,356.0,357.1,6340.0,22.74
2002-07-15,362.0,362.0,345.8,349.9,348.5,4279.0,15.1
2002-07-16,354.9,354.9,345.0,348.5,347.65,10707.0,37.39
2002-07-17,344.0,344.75,330.3,335.0,336.65,11460.0,38.76
2002-07-18,350.0,350.0,322.0,335.0,337.7,8850.0,29.9
2002-07-19,332.0,340.0,311.0,325.0,330.4,10433.0,34.61
2002-07-22,330.0,338.0,325.0,331.0,333.4,8679.0,28.86
2002-07-23,335.0,339.9,330.0,330.05,333.95,5294.0,17.77
2002-07-24,312.0,344.0,312.0,336.75,335.6,3453.0,11.6
2002-07-25,328.0,354.0,328.0,347.0,345.85,18812.0,65.22
2002-07-26,345.0,351.5,335.0,345.0,341.3,42048.0,143.88
2002-07-29,343.0,354.0,331.0,334.75,333.55,23521.0,79.09
2002-07-30,335.4,340.0,320.0,322.5,322.8,7051.0,23.14
2002-07-31,302.0,342.0,302.0,332.0,328.75,24725.0,79.68
2002-08-01,335.75,335.75,321.05,326.85,325.45,3623.0,11.83
2002-08-02,310.0,329.9,310.0,325.1,325.25,1816.0,5.91
2002-08-05,319.5,331.8,319.5,330.0,330.25,9579.0,31.49
2002-08-06,329.75,334.5,329.75,330.0,330.05,7261.0,24.05
2002-08-07,321.0,336.9,321.0,335.0,333.8,6458.0,21.43
2002-08-08,333.9,338.0,331.15,335.0,336.15,13025.0,43.39
2002-08-09,326.5,338.0,326.5,335.0,336.2,6279.0,21.03
2002-08-12,331.0,339.95,331.0,333.1,333.65,3176.0,10.61
2002-08-13,331.25,339.0,331.25,338.0,335.5,6573.0,22.01
2002-08-14,322.0,379.0,322.0,335.0,334.6,7194.0,24.04
2002-08-16,333.1,338.7,331.4,333.0,333.1,4452.0,14.87
2002-08-19,329.55,338.0,320.55,326.5,325.5,20322.0,66.39
2002-08-20,328.9,344.0,327.0,342.05,340.55,13791.0,46.44
2002-08-21,344.5,345.0,333.0,336.85,335.25,9576.0,32.43
2002-08-22,335.05,340.0,325.2,337.65,338.15,7330.0,24.54
2002-08-23,335.5,339.3,335.0,337.0,337.0,11875.0,39.96
2002-08-26,334.05,342.0,334.05,340.0,337.9,8379.0,28.28
2002-08-27,342.0,344.0,338.0,338.2,338.25,5797.0,19.68
2002-08-28,346.35,346.35,338.0,338.0,338.5,9602.0,32.78
2002-08-29,338.0,343.0,335.2,341.0,340.05,14793.0,50.17
2002-08-30,340.0,341.9,339.0,340.0,340.25,3095.0,10.53
2002-09-02,341.0,345.0,337.05,342.7,340.4,4823.0,16.49
2002-09-03,344.9,345.0,335.0,345.0,343.7,13383.0,45.97
2002-09-04,342.0,344.0,340.05,341.05,341.5,1272.0,4.35
2002-09-05,352.0,374.0,348.0,351.0,350.35,32442.0,115.1
2002-09-06,350.4,355.9,348.0,350.0,351.6,10416.0,36.63
2002-09-09,374.0,374.0,341.0,346.4,343.6,4410.0,15.26
2002-09-11,347.0,348.45,340.0,341.15,340.95,31808.0,108.54
2002-09-12,349.5,349.5,340.05,342.0,342.85,7530.0,25.75
2002-09-13,331.0,346.0,331.0,346.0,344.5,2255.0,7.74
2002-09-16,340.0,345.9,340.0,343.0,343.05,7205.0,24.72
2002-09-17,343.0,344.45,341.2,343.0,343.0,3184.0,10.92
2002-09-18,343.0,345.0,342.25,345.0,344.5,5796.0,19.89
2002-09-19,345.0,347.0,339.1,346.1,345.35,28778.0,99.12
2002-09-20,360.0,360.0,341.1,342.5,342.1,2568.0,8.81
2002-09-23,340.75,344.75,339.6,339.6,340.0,1898.0,6.46
2002-09-24,340.5,350.0,339.1,347.0,348.7,50374.0,173.09
2002-09-25,344.5,345.0,341.25,341.9,342.15,1027.0,3.52
2002-09-26,370.0,370.0,340.05,343.0,342.6,779.0,2.67
2002-09-27,348.9,348.9,342.5,344.5,343.9,1531.0,5.27
2002-09-30,360.0,360.0,340.05,342.0,341.75,2746.0,9.38
2002-10-01,340.05,343.8,340.0,340.0,340.15,1284.0,4.38
2002-10-03,340.0,345.9,340.0,345.1,344.8,4656.0,16.02
2002-10-04,345.0,349.0,340.6,348.0,346.3,4234.0,14.61
2002-10-07,325.0,346.0,325.0,344.0,345.8,8265.0,28.39
2002-10-08,334.0,349.9,334.0,344.25,344.1,76925.0,263.43
2002-10-09,343.0,345.0,340.4,343.1,342.1,8594.0,29.39
2002-10-10,344.0,345.0,341.5,341.5,341.95,7692.0,26.44
2002-10-11,341.75,345.75,341.1,344.95,344.4,2845.0,9.77
2002-10-14,349.5,349.5,339.5,340.1,340.5,8013.0,27.48
2002-10-16,345.0,345.0,340.0,340.1,340.75,100120.0,340.96
2002-10-17,349.0,349.0,342.2,343.25,344.35,48609.0,167.6
2002-10-18,348.6,348.6,339.15,342.0,340.2,8098.0,27.68
2002-10-21,340.6,343.85,335.0,340.5,340.5,31950.0,108.8
2002-10-22,347.0,347.0,332.0,342.5,340.55,44950.0,152.95
2002-10-23,335.0,345.95,335.0,339.6,340.45,10579.0,35.96
2002-10-24,337.0,344.65,337.0,340.0,339.65,12156.0,41.39
2002-10-25,342.95,342.95,335.0,335.0,339.15,39673.0,134.77
2002-10-28,335.0,336.9,330.0,333.6,333.35,34872.0,116.33
2002-10-29,330.15,334.0,330.15,331.25,331.3,3737.0,12.39
2002-10-30,330.0,330.0,323.0,325.0,325.9,18282.0,59.66
2002-10-31,328.0,330.0,326.5,329.0,328.45,3303.0,10.83
2002-11-01,330.0,330.0,320.0,329.0,323.2,6800.0,22.05
2002-11-04,327.0,336.0,327.0,336.0,335.55,1187.0,3.96
2002-11-05,331.6,337.0,331.45,337.0,336.35,2630.0,8.82
2002-11-07,340.9,340.9,322.0,322.0,323.55,23474.0,76.14
2002-11-08,327.0,327.0,324.2,324.2,325.0,13147.0,42.79
2002-11-11,327.0,329.0,318.1,319.25,322.2,16130.0,51.96
2002-11-12,322.5,323.0,319.5,321.0,319.9,2078.0,6.67
2002-11-13,322.85,326.0,319.95,326.0,325.65,3336.0,10.72
2002-11-14,325.0,336.0,325.0,336.0,332.15,6087.0,20.07
2002-11-15,332.1,334.45,326.0,327.4,328.65,1311.0,4.33
2002-11-18,327.0,329.5,323.0,323.1,323.7,2752.0,8.94
2002-11-20,323.25,325.9,321.0,321.05,321.35,4608.0,14.88
2002-11-21,323.0,330.0,323.0,326.0,326.5,4567.0,14.89
2002-11-22,330.0,331.5,329.95,330.4,330.1,1921.0,6.34
2002-11-25,330.05,332.0,330.0,330.6,330.35,3465.0,11.45
2002-11-26,332.0,333.95,330.0,332.9,331.5,2749.0,9.1
2002-11-27,333.0,334.0,330.1,331.0,330.6,2402.0,7.96
2002-11-28,330.05,331.25,329.55,331.25,330.65,2195.0,7.25
2002-11-29,327.05,330.95,323.0,329.0,325.95,19463.0,63.92
2002-12-02,329.0,330.25,325.05,329.0,327.85,17155.0,56.21
2002-12-03,330.0,330.0,325.15,327.0,326.85,92521.0,302.62
2002-12-04,327.0,330.0,325.5,330.0,328.6,671.0,2.2
2002-12-05,336.0,380.0,328.35,328.35,330.35,2377.0,7.9
2002-12-06,332.5,333.0,329.05,330.1,330.45,6145.0,20.24
2002-12-09,330.0,333.75,329.0,330.1,330.75,3565.0,11.79
2002-12-10,324.15,331.5,324.15,329.0,330.0,255671.0,843.6
2002-12-11,331.25,335.0,328.15,329.5,330.05,102705.0,340.74
2002-12-12,329.05,335.0,327.0,330.65,331.7,28164.0,92.81
2002-12-13,330.0,342.0,328.05,332.0,333.85,17907.0,59.31
2002-12-16,332.0,333.0,327.5,327.5,329.95,4947.0,16.4
2002-12-17,328.5,331.5,328.0,329.15,329.45,2326.0,7.67
2002-12-18,339.0,339.0,330.0,333.6,332.0,3370.0,11.19
2002-12-19,330.0,333.4,330.0,330.0,332.0,66242.0,219.91
2002-12-20,315.55,333.5,315.55,330.65,329.3,2508.0,8.29
2002-12-23,330.0,330.5,325.0,325.0,325.2,3688.0,12.06
2002-12-24,329.7,329.7,322.0,322.5,322.6,14765.0,47.62
2002-12-26,324.0,330.0,320.0,325.15,326.85,8325.0,27.02
2002-12-27,325.1,328.0,323.5,324.25,325.65,938.0,3.05
2002-12-30,329.0,329.6,325.1,325.1,325.4,2631.0,8.61
2002-12-31,326.0,328.0,324.8,325.1,325.25,8299.0,27.09
