Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-03-14,1080.0,1100.3,1068.65,1074.95,1075.4,235261.0,2553.7
2002-03-15,1072.0,1088.0,1053.2,1065.0,1066.75,135882.0,1457.62
2002-03-18,1070.0,1079.9,1051.0,1055.0,1054.45,65686.0,697.27
2002-03-19,1061.0,1070.0,1051.6,1055.25,1061.8,104195.0,1105.31
2002-03-20,1065.0,1065.0,1054.0,1056.8,1059.35,103963.0,1100.62
2002-03-21,1060.0,1070.0,1056.0,1070.0,1063.7,43129.0,457.91
2002-03-22,1055.1,1075.0,1055.1,1072.0,1072.55,70126.0,749.25
2002-03-26,1063.0,1073.25,1049.0,1064.0,1060.05,65606.0,693.9
2002-03-27,1064.0,1091.0,1057.0,1076.0,1076.95,98434.0,1058.21
2002-03-28,1095.0,1112.0,1070.0,1090.0,1090.95,98928.0,1075.44
2002-04-01,1100.0,1114.9,1085.0,1095.8,1096.1,92121.0,1015.55
2002-04-02,1100.0,1119.85,1098.0,1111.0,1110.5,171960.0,1908.83
2002-04-03,1111.0,1149.0,1102.3,1140.0,1133.75,300065.0,3399.42
2002-04-04,1122.0,1143.0,1096.25,1104.0,1101.75,93951.0,1045.78
2002-04-05,1095.0,1113.0,1085.1,1090.0,1091.55,66320.0,726.03
2002-04-08,1092.0,1109.7,1090.0,1095.0,1095.65,117320.0,1288.18
2002-04-09,1095.0,1109.85,1095.0,1103.0,1104.25,89096.0,982.53
2002-04-10,1101.0,1116.65,1101.0,1115.0,1112.05,73245.0,812.44
2002-04-11,1116.7,1139.0,1105.25,1112.9,1114.8,199088.0,2241.9
2002-04-12,1111.0,1117.95,1092.05,1097.0,1096.65,58568.0,646.32
2002-04-15,1099.95,1102.0,1011.25,1045.1,1042.65,219115.0,2300.04
2002-04-16,1047.0,1060.0,1020.1,1048.15,1047.3,95220.0,998.42
2002-04-17,1056.0,1079.8,1032.25,1044.2,1038.95,199440.0,2087.47
2002-04-18,1056.5,1056.5,1026.0,1033.0,1032.65,93205.0,963.14
2002-04-19,1041.0,1047.0,1020.0,1025.0,1022.55,72707.0,746.69
2002-04-22,1030.0,1030.0,1011.1,1020.05,1023.35,103478.0,1054.67
2002-04-23,1020.0,1034.95,1020.0,1025.05,1025.5,40018.0,410.91
2002-04-24,1027.0,1044.8,1025.0,1040.2,1039.0,51835.0,535.69
2002-04-25,1050.0,1054.0,1022.0,1029.0,1034.45,94848.0,987.66
2002-04-26,1049.0,1054.0,1012.0,1012.0,1014.2,61682.0,628.51
2002-04-29,1020.0,1024.0,998.4,1004.9,999.9,55430.0,557.01
2002-04-30,1004.9,1015.0,994.0,1000.0,999.3,124853.0,1248.86
2002-05-02,1001.3,1017.9,998.1,1000.0,999.3,137155.0,1374.94
2002-05-03,1003.0,1009.0,998.4,998.6,999.1,107554.0,1075.64
2002-05-06,1000.0,1006.0,988.0,999.2,997.95,131330.0,1308.41
2002-05-07,1014.0,1014.0,996.0,1001.0,999.95,52006.0,520.63
2002-05-08,1005.0,1008.95,998.45,1000.0,998.8,103170.0,1032.69
2002-05-09,1015.0,1015.0,997.0,999.05,998.9,70035.0,700.87
2002-05-10,1005.0,1006.0,999.0,1000.0,999.95,37814.0,378.37
2002-05-13,1008.0,1008.0,997.0,999.4,999.4,43357.0,433.32
2002-05-14,1005.0,1099.0,996.0,999.35,999.4,103806.0,1040.14
2002-05-15,1000.3,1007.75,993.0,996.55,996.35,55114.0,549.71
2002-05-16,1000.0,1002.75,982.0,990.2,987.6,87533.0,865.7
2002-05-17,995.0,1000.0,980.0,992.0,995.15,58295.0,576.11
2002-05-20,990.0,1000.0,983.1,993.0,994.15,52203.0,517.71
2002-05-21,984.0,989.95,894.75,939.0,928.65,248710.0,2320.82
2002-05-22,940.0,960.0,921.0,958.0,956.85,178048.0,1681.25
2002-05-23,940.0,952.0,937.0,939.55,940.4,22657.0,213.18
2002-05-24,950.0,980.0,946.0,970.0,973.3,168197.0,1632.41
2002-05-27,950.0,983.0,950.0,974.0,974.7,75272.0,731.69
2002-05-28,979.0,979.0,915.0,927.0,923.3,171598.0,1614.04
2002-05-29,939.0,946.0,910.55,935.0,933.25,139880.0,1297.28
2002-05-30,933.0,953.0,933.0,937.25,938.05,164981.0,1556.6
2002-05-31,955.0,965.05,936.0,965.05,950.45,74041.0,698.25
2002-06-03,965.0,971.0,939.9,950.0,951.1,115574.0,1099.64
2002-06-04,955.0,972.0,955.0,965.0,964.05,54289.0,522.66
2002-06-05,982.0,984.0,970.0,972.1,973.95,104527.0,1020.2
2002-06-06,982.0,986.0,963.5,964.1,964.95,83879.0,813.78
2002-06-07,964.5,964.5,945.0,957.0,955.25,60854.0,580.11
2002-06-10,957.0,972.0,957.0,972.0,970.4,33607.0,324.83
2002-06-11,985.0,986.0,971.0,981.5,980.6,56671.0,555.95
2002-06-12,979.0,979.9,963.05,975.0,970.3,69840.0,676.88
2002-06-13,972.9,987.0,968.05,981.0,976.95,71211.0,697.83
2002-06-14,975.0,1000.0,975.0,999.95,998.15,85493.0,849.91
2002-06-17,1010.0,1010.0,990.0,1000.0,999.1,49263.0,491.55
2002-06-18,1001.0,1006.0,990.55,995.0,993.8,50016.0,498.66
2002-06-19,990.1,996.0,971.0,987.95,985.2,33293.0,326.81
2002-06-20,985.0,985.0,965.6,974.95,971.45,66583.0,646.49
2002-06-21,960.0,968.0,945.0,963.0,963.1,45940.0,439.33
2002-06-24,960.0,962.0,945.0,950.65,951.2,63681.0,605.01
2002-06-25,948.0,948.0,936.0,939.15,938.8,89233.0,837.88
2002-06-26,938.0,947.0,935.0,941.0,940.55,43250.0,405.86
2002-06-27,945.0,945.0,923.0,926.5,925.5,160292.0,1490.65
2002-06-28,932.0,974.0,930.0,943.65,945.5,34495.0,324.56
2002-07-01,950.0,960.0,941.0,948.6,948.85,19526.0,185.22
2002-07-02,945.0,951.0,941.0,949.5,949.0,26269.0,249.24
2002-07-03,942.25,953.5,940.0,948.05,949.55,44808.0,424.62
2002-07-04,960.55,1010.0,956.0,981.0,981.5,135723.0,1328.84
2002-07-05,989.0,995.0,980.0,990.0,990.35,62354.0,616.82
2002-07-08,988.0,1005.0,985.0,1003.1,1002.65,77324.0,773.78
2002-07-09,998.0,998.0,976.25,979.55,980.5,227863.0,2235.6
2002-07-10,975.0,991.0,975.0,977.5,978.1,33191.0,325.52
2002-07-11,981.0,1003.65,973.0,979.2,975.45,98380.0,969.23
2002-07-12,975.05,990.0,975.05,982.75,983.6,26306.0,257.91
2002-07-15,983.55,983.55,961.5,973.0,972.4,49172.0,476.95
2002-07-16,979.9,980.95,965.55,977.9,975.05,87428.0,848.88
2002-07-17,979.95,979.95,968.0,978.0,976.35,16729.0,162.69
2002-07-18,979.95,994.0,976.05,990.0,989.5,28958.0,284.97
2002-07-19,993.95,1016.9,985.0,1016.0,1011.65,250142.0,2508.66
2002-07-22,1015.0,1015.0,836.1,873.65,877.8,1126229.0,9980.69
2002-07-23,880.0,898.7,860.0,895.0,894.8,446784.0,3972.73
2002-07-24,895.0,895.0,867.55,870.8,869.55,162867.0,1425.18
2002-07-25,875.0,895.0,852.0,858.0,856.65,210856.0,1824.4
2002-07-26,855.0,857.0,825.0,835.0,831.8,174122.0,1451.8
2002-07-29,831.0,850.0,813.0,835.0,839.75,101869.0,847.47
2002-07-30,845.0,860.0,839.0,841.1,843.35,131962.0,1118.33
2002-07-31,840.0,861.75,830.0,853.9,848.0,161533.0,1359.91
2002-08-01,855.0,899.0,855.0,878.0,880.4,149243.0,1313.07
2002-08-02,878.0,891.0,862.2,885.0,884.65,93914.0,825.09
2002-08-05,892.0,904.0,884.05,900.0,898.2,77227.0,690.5
2002-08-06,901.0,908.75,888.0,901.1,905.55,75916.0,681.84
2002-08-07,900.0,910.0,895.0,899.25,899.75,103200.0,928.34
2002-08-08,895.0,899.0,879.95,886.25,885.4,72849.0,644.69
2002-08-09,878.0,885.0,861.25,879.0,880.2,97095.0,850.26
2002-08-12,879.0,880.5,866.1,873.0,870.8,34642.0,302.84
2002-08-13,870.0,873.65,856.25,867.0,867.75,66046.0,570.06
2002-08-14,780.0,855.5,780.0,849.0,849.5,162639.0,1381.97
2002-08-16,860.0,860.0,845.3,850.2,850.2,88829.0,755.29
2002-08-19,858.0,859.5,852.0,859.5,856.65,42670.0,365.2
2002-08-20,875.0,875.0,856.15,859.1,859.05,40404.0,347.03
2002-08-21,868.0,873.0,851.0,870.0,869.4,27251.0,235.79
2002-08-22,868.5,871.85,861.0,868.65,868.65,33186.0,287.38
2002-08-23,874.9,874.9,861.5,869.0,865.8,38023.0,328.45
2002-08-26,861.8,869.8,861.8,868.1,868.1,34686.0,300.15
2002-08-27,874.0,874.95,868.55,869.2,869.3,29746.0,258.92
2002-08-28,855.05,878.0,810.05,869.55,870.15,70977.0,618.36
2002-08-29,813.35,873.35,813.35,868.5,870.3,116632.0,1012.78
2002-08-30,874.9,899.95,869.05,898.0,893.75,76146.0,673.46
2002-09-02,900.0,901.95,825.0,899.0,898.8,77539.0,695.69
2002-09-03,875.0,896.1,875.0,894.2,893.9,46908.0,418.61
2002-09-04,885.0,905.0,884.05,885.05,894.1,62196.0,554.95
2002-09-05,900.0,900.0,885.0,895.0,894.25,48974.0,437.37
2002-09-06,888.9,888.9,883.65,887.1,887.0,36728.0,325.45
2002-09-09,883.0,883.0,858.0,870.0,868.05,49174.0,426.75
2002-09-11,870.0,874.0,868.7,870.0,869.8,20091.0,175.06
2002-09-12,872.0,889.65,872.0,884.0,880.55,53486.0,472.59
2002-09-13,876.1,876.6,862.0,866.5,867.15,39405.0,341.7
2002-09-16,864.05,866.95,851.15,853.3,853.65,75291.0,643.8
2002-09-17,880.0,880.0,844.1,846.5,845.7,89686.0,759.83
2002-09-18,845.5,848.0,804.9,821.0,817.6,421967.0,3456.67
2002-09-19,825.4,831.0,810.05,815.0,817.85,176635.0,1445.65
2002-09-20,810.0,813.0,800.15,803.1,804.55,160400.0,1294.11
2002-09-23,805.0,875.0,805.0,830.15,831.85,210860.0,1739.68
2002-09-24,828.0,844.25,822.0,843.0,839.3,190945.0,1599.45
2002-09-25,828.0,853.25,828.0,848.0,847.45,108272.0,918.75
2002-09-26,840.0,869.95,840.0,869.0,865.15,80603.0,693.62
2002-09-27,870.0,870.0,836.6,849.0,847.6,205138.0,1739.75
2002-09-30,830.0,840.25,815.05,829.0,834.25,357650.0,2949.9
2002-10-01,829.0,829.0,817.05,821.0,821.4,81693.0,670.73
2002-10-03,821.0,821.0,798.65,805.2,805.1,266699.0,2145.41
2002-10-04,815.0,816.5,803.25,807.0,805.55,102223.0,826.45
2002-10-07,808.85,814.0,805.4,811.1,811.3,30253.0,245.41
2002-10-08,809.0,813.25,803.3,811.25,811.8,45117.0,365.3
2002-10-09,814.0,821.9,807.5,811.05,811.15,77387.0,627.83
2002-10-10,810.1,822.5,806.25,813.0,811.7,89187.0,724.14
2002-10-11,824.0,834.9,814.0,830.1,825.75,111451.0,919.71
2002-10-14,810.0,810.0,725.5,775.0,774.2,538890.0,4195.66
2002-10-16,780.0,780.0,740.0,742.0,743.85,363057.0,2719.73
2002-10-17,745.0,750.0,731.1,743.5,744.15,393122.0,2916.94
2002-10-18,747.85,754.2,738.55,744.05,743.15,451223.0,3375.6
2002-10-21,743.0,748.9,729.65,731.0,731.75,224736.0,1656.68
2002-10-22,731.0,758.25,731.0,741.5,741.65,333293.0,2493.61
2002-10-23,745.0,748.45,740.2,744.0,743.95,118651.0,883.33
2002-10-24,740.0,740.0,705.0,726.85,726.4,224793.0,1631.64
2002-10-25,716.7,719.0,682.05,688.0,686.4,570398.0,3972.08
2002-10-28,697.1,704.4,687.0,695.0,695.15,265587.0,1849.34
2002-10-29,697.0,702.0,694.9,701.0,700.1,155980.0,1091.43
2002-10-30,701.25,714.9,701.05,705.05,708.05,227615.0,1610.49
2002-10-31,710.0,713.25,689.1,693.75,696.95,267459.0,1876.54
2002-11-01,697.0,697.0,685.2,689.0,687.8,156381.0,1077.21
2002-11-04,698.85,698.85,690.25,693.25,693.75,26493.0,183.79
2002-11-05,599.05,704.0,599.05,690.0,690.15,81901.0,565.78
2002-11-07,685.0,704.0,676.0,696.0,697.9,377496.0,2630.11
2002-11-08,695.0,699.4,684.25,696.0,696.95,215367.0,1494.51
2002-11-11,694.0,708.45,689.6,700.25,703.25,313374.0,2191.29
2002-11-12,700.0,713.45,698.0,703.9,704.35,521401.0,3680.29
2002-11-13,708.9,710.0,698.25,701.5,700.5,245889.0,1733.08
2002-11-14,707.8,712.0,703.0,705.95,704.4,294382.0,2083.57
2002-11-15,708.0,735.0,708.0,734.9,732.45,391354.0,2838.59
2002-11-18,736.0,738.0,712.0,712.55,715.85,344999.0,2491.31
2002-11-20,716.1,724.95,716.1,722.0,720.85,132985.0,958.73
2002-11-21,722.15,735.0,722.0,725.0,723.25,107828.0,780.58
2002-11-22,729.0,739.85,725.0,734.2,735.2,275218.0,2018.61
2002-11-25,735.0,752.0,735.0,750.0,746.65,299008.0,2229.62
2002-11-26,750.25,757.4,749.1,753.4,751.5,144305.0,1084.69
2002-11-27,752.5,755.0,745.1,753.9,749.9,119981.0,899.07
2002-11-28,753.95,765.0,750.1,764.15,763.1,235181.0,1785.69
2002-11-29,773.9,773.9,760.0,761.0,761.15,98496.0,751.2
2002-12-02,762.2,786.0,762.2,784.05,782.85,178733.0,1382.11
2002-12-03,785.1,788.85,772.25,778.9,777.9,165651.0,1291.35
2002-12-04,770.0,781.35,765.1,780.0,776.6,129833.0,1004.58
2002-12-05,780.0,783.0,772.0,780.05,780.2,66665.0,518.85
2002-12-06,783.0,794.95,776.2,794.95,792.8,127400.0,1005.44
2002-12-09,790.05,799.0,788.65,792.0,793.3,142277.0,1129.03
2002-12-10,791.0,804.8,785.0,795.0,796.0,188285.0,1491.47
2002-12-11,794.0,804.45,793.0,800.0,800.25,216739.0,1733.95
2002-12-12,798.0,803.25,793.05,800.1,800.8,263711.0,2102.52
2002-12-13,801.0,805.0,797.05,801.0,801.85,195324.0,1563.51
2002-12-16,804.1,811.95,798.15,803.9,802.55,205719.0,1653.77
2002-12-17,807.05,821.9,804.2,814.0,817.0,207044.0,1679.9
2002-12-18,860.25,883.65,851.0,875.25,877.85,871019.0,7561.72
2002-12-19,880.0,928.1,877.0,925.0,918.85,1316410.0,11881.42
2002-12-20,895.0,913.0,886.2,896.1,894.1,463066.0,4157.71
2002-12-23,900.0,911.0,896.0,906.55,905.4,225691.0,2040.06
2002-12-24,902.0,919.0,900.0,916.0,913.75,131491.0,1198.09
2002-12-26,917.5,930.0,914.75,929.5,926.9,186524.0,1721.18
2002-12-27,921.9,932.0,920.0,921.15,924.2,131898.0,1219.73
2002-12-30,921.25,928.0,894.2,896.0,898.45,239061.0,2161.53
2002-12-31,890.05,910.0,890.05,900.0,898.5,126239.0,1140.78
