Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-02-15,50.0,50.4,46.65,47.0,46.95,132073.0,63.39
2002-02-18,47.1,48.0,45.0,45.4,45.4,181300.0,83.3
2002-02-19,45.05,46.0,43.55,43.9,43.9,69461.0,31.01
2002-02-20,43.25,46.8,43.25,46.5,45.65,226845.0,102.99
2002-02-21,46.9,49.5,46.5,46.8,46.95,190476.0,91.29
2002-02-22,47.7,47.75,45.5,46.3,46.15,106675.0,49.57
2002-02-25,46.35,55.4,44.6,54.25,54.45,785515.0,410.8
2002-02-26,55.25,57.6,52.85,53.55,53.3,612578.0,338.57
2002-02-27,54.0,54.5,50.65,51.0,51.05,174332.0,91.06
2002-02-28,51.05,51.7,47.0,47.7,47.45,134175.0,65.71
2002-03-01,41.1,49.25,41.1,49.05,48.65,103282.0,48.8
2002-03-04,50.0,52.45,48.8,51.2,51.25,140618.0,71.41
2002-03-05,51.7,53.0,50.5,50.75,50.85,151337.0,78.24
2002-03-06,51.2,51.65,48.0,48.15,48.2,94956.0,46.82
2002-03-07,48.95,50.4,47.75,48.3,48.1,106805.0,52.15
2002-03-08,48.75,49.25,48.0,48.4,48.3,51601.0,25.08
2002-03-11,48.85,49.4,47.5,48.0,48.1,49246.0,23.88
2002-03-12,46.55,54.5,46.55,51.35,51.15,492449.0,256.44
2002-03-13,52.0,52.9,50.0,50.6,50.65,160356.0,82.35
2002-03-14,51.0,52.65,49.1,50.0,50.05,121686.0,62.04
2002-03-15,50.0,54.7,50.0,54.05,53.8,385951.0,206.36
2002-03-18,53.05,57.4,53.05,54.5,55.0,341031.0,190.57
2002-03-19,55.5,56.0,52.1,52.8,52.5,93883.0,50.04
2002-03-20,53.95,53.95,51.8,52.6,52.2,93667.0,49.47
2002-03-21,51.5,56.0,51.5,54.0,53.75,137036.0,74.93
2002-03-22,54.6,55.35,52.7,54.0,53.5,64778.0,34.75
2002-03-26,54.0,54.8,52.05,52.3,52.3,55225.0,29.39
2002-03-27,52.85,53.35,51.95,53.25,52.7,41522.0,21.87
2002-03-28,53.0,53.6,51.1,51.7,51.55,62787.0,32.7
2002-04-01,53.0,54.85,51.35,54.5,54.05,124440.0,66.32
2002-04-02,55.9,56.15,54.25,55.25,54.7,135611.0,74.63
2002-04-03,54.55,59.0,54.55,58.1,56.9,329795.0,188.68
2002-04-04,59.9,60.0,57.05,57.25,57.85,262330.0,153.88
2002-04-05,59.45,63.65,58.65,63.25,62.55,537153.0,332.6
2002-04-08,65.0,66.45,62.65,62.9,63.15,384019.0,248.18
2002-04-09,63.1,63.8,60.75,62.15,62.0,173603.0,107.34
2002-04-10,63.0,63.0,59.3,60.15,60.0,98618.0,60.13
2002-04-11,61.0,62.5,60.0,60.8,60.45,85897.0,52.41
2002-04-12,60.05,64.45,60.05,62.05,61.95,180211.0,111.52
2002-04-15,62.5,67.0,62.5,63.6,63.3,344859.0,222.26
2002-04-16,64.45,65.4,60.75,61.6,61.25,204251.0,127.42
2002-04-17,62.0,63.2,60.8,61.1,61.05,77064.0,47.62
2002-04-18,61.9,63.95,61.5,63.8,62.9,121284.0,76.23
2002-04-19,64.0,66.5,63.0,64.1,63.9,428857.0,279.2
2002-04-22,63.1,64.9,61.5,63.2,62.85,89092.0,55.94
2002-04-23,62.15,63.5,62.1,63.0,62.95,78470.0,49.35
2002-04-24,63.75,68.2,63.55,67.9,67.2,328105.0,217.79
2002-04-25,67.9,68.8,64.6,66.4,65.55,189439.0,125.84
2002-04-26,66.5,72.7,66.5,69.3,68.25,369746.0,257.44
2002-04-29,69.55,71.9,69.0,69.5,69.4,182148.0,127.72
2002-04-30,70.0,70.8,67.05,68.1,68.1,91169.0,62.92
2002-05-02,69.5,69.5,66.05,67.1,66.95,102566.0,69.03
2002-05-03,66.5,67.2,65.75,65.75,66.05,82568.0,54.85
2002-05-06,67.0,67.15,64.7,65.0,64.9,66666.0,43.86
2002-05-07,65.0,65.85,64.5,64.65,64.75,82041.0,53.31
2002-05-08,65.55,67.85,65.0,65.5,65.4,122872.0,81.25
2002-05-09,65.5,66.9,62.6,63.0,63.45,195068.0,125.37
2002-05-10,63.1,63.95,60.6,60.85,60.9,119189.0,73.82
2002-05-13,60.9,62.0,58.55,58.65,58.85,106650.0,63.67
2002-05-14,58.0,63.0,58.0,61.75,61.45,114930.0,70.78
2002-05-15,63.0,64.7,60.1,61.0,60.9,157786.0,98.56
2002-05-16,61.2,61.3,58.2,59.6,59.45,83871.0,49.8
2002-05-17,58.5,58.85,54.4,55.3,55.4,177608.0,99.71
2002-05-20,55.4,55.4,51.5,53.1,53.15,137871.0,73.34
2002-05-21,52.0,52.75,50.05,51.0,50.9,108299.0,55.52
2002-05-22,52.0,55.5,51.8,54.8,55.2,134603.0,72.78
2002-05-23,56.5,57.0,52.6,53.2,53.15,111967.0,61.59
2002-05-24,55.4,58.85,54.85,58.8,58.4,204111.0,117.06
2002-05-27,61.0,61.9,57.1,57.75,57.8,85242.0,49.42
2002-05-28,56.1,57.65,55.5,56.15,55.95,47361.0,26.67
2002-05-29,57.4,61.3,57.25,60.5,59.9,150077.0,88.76
2002-05-30,60.0,63.5,58.55,59.15,59.2,196212.0,120.18
2002-05-31,60.0,61.0,57.5,59.25,59.25,72793.0,43.07
2002-06-03,60.05,61.5,58.2,58.5,58.65,127455.0,76.23
2002-06-04,59.0,60.3,57.85,60.0,59.85,158438.0,93.28
2002-06-05,61.0,71.85,60.95,71.85,71.85,859229.0,581.51
2002-06-06,75.0,82.45,69.0,76.55,77.6,1842133.0,1413.71
2002-06-07,76.8,80.8,71.5,72.15,72.35,1010774.0,770.24
2002-06-10,74.7,79.55,74.65,77.0,76.5,647504.0,502.74
2002-06-11,79.0,83.25,78.0,80.0,79.55,993438.0,803.36
2002-06-12,80.55,85.0,80.55,82.75,82.75,588403.0,488.01
2002-06-13,83.9,84.2,78.5,79.0,79.1,301940.0,242.89
2002-06-14,79.9,80.0,77.1,79.1,77.95,176877.0,138.63
2002-06-17,80.0,83.25,77.3,77.6,78.15,369692.0,294.84
2002-06-18,79.0,79.9,76.9,76.9,77.5,124242.0,97.35
2002-06-19,78.7,78.7,74.05,74.4,74.45,124308.0,94.04
2002-06-20,74.25,78.0,74.05,76.55,77.25,160050.0,122.54
2002-06-21,75.5,83.9,75.5,83.2,82.3,519540.0,421.17
2002-06-24,84.0,87.75,82.2,85.2,85.4,753524.0,647.78
2002-06-25,86.0,86.7,80.55,81.0,81.1,433120.0,359.53
2002-06-26,81.0,83.25,76.55,76.75,77.4,447587.0,354.86
2002-06-27,77.9,78.4,75.5,77.25,76.65,288943.0,223.43
2002-06-28,78.15,79.55,77.1,78.05,78.1,188077.0,147.91
2002-07-01,79.0,80.95,77.5,80.15,79.7,140389.0,110.69
2002-07-02,80.0,81.0,79.0,81.0,80.25,149220.0,119.64
2002-07-03,81.4,83.45,79.0,79.0,79.55,160292.0,130.35
2002-07-04,80.0,80.7,78.55,79.0,78.95,73703.0,58.69
2002-07-05,79.75,80.45,78.6,79.0,79.3,91966.0,73.08
2002-07-08,79.95,82.0,76.5,77.7,77.7,170703.0,135.47
2002-07-09,80.5,82.75,77.7,81.75,81.0,438124.0,354.29
2002-07-10,82.9,89.85,81.5,87.7,88.65,3191273.0,2771.06
2002-07-11,85.1,87.0,83.35,85.7,85.15,887744.0,754.76
2002-07-12,85.7,87.0,81.6,83.5,82.75,338205.0,283.67
2002-07-15,82.7,83.4,78.0,79.05,79.2,439254.0,351.71
2002-07-16,80.5,83.35,80.05,80.5,80.35,377585.0,308.55
2002-07-17,80.0,81.4,73.2,75.5,75.1,485964.0,369.07
2002-07-18,76.5,78.45,76.35,77.7,77.75,213314.0,165.14
2002-07-19,78.1,78.9,76.5,77.3,77.8,157709.0,122.49
2002-07-22,76.25,77.8,72.1,72.6,73.1,102433.0,76.24
2002-07-23,71.9,75.0,69.0,74.8,74.55,146234.0,106.8
2002-07-24,73.0,74.0,71.6,71.6,72.15,73629.0,53.7
2002-07-25,73.8,76.4,72.0,72.5,72.85,89264.0,65.8
2002-07-26,72.35,72.35,64.15,66.4,66.45,174803.0,118.99
2002-07-29,67.0,67.5,60.65,63.7,63.9,149656.0,94.54
2002-07-30,66.1,67.45,57.35,58.4,58.95,138051.0,86.63
2002-07-31,60.9,70.5,54.05,70.0,69.3,464144.0,301.92
2002-08-01,67.9,69.35,63.05,63.85,63.9,305354.0,201.26
2002-08-02,60.5,67.95,60.5,66.25,66.5,263100.0,171.87
2002-08-05,68.9,69.0,65.8,66.0,66.75,132411.0,89.58
2002-08-06,66.5,71.0,65.5,68.5,69.2,258672.0,178.21
2002-08-07,69.95,71.1,65.35,65.9,66.45,184010.0,127.12
2002-08-08,67.7,67.9,62.05,62.7,62.6,171933.0,111.07
2002-08-09,64.0,68.0,62.1,67.35,67.3,276603.0,180.14
2002-08-12,67.0,68.9,66.1,67.45,67.7,65810.0,44.66
2002-08-13,69.4,72.9,67.0,69.95,70.2,308557.0,217.94
2002-08-14,70.0,70.0,67.65,68.85,68.4,140003.0,95.92
2002-08-16,69.0,71.4,68.35,68.6,68.85,160993.0,112.71
2002-08-19,70.0,70.0,67.7,68.0,68.0,40810.0,27.93
2002-08-20,69.0,70.4,67.5,68.65,68.8,76774.0,53.18
2002-08-21,69.3,70.2,67.8,68.5,68.6,70306.0,48.51
2002-08-22,69.1,69.1,66.7,67.0,66.9,46527.0,31.33
2002-08-23,66.7,68.0,66.5,67.0,67.0,41408.0,27.84
2002-08-26,67.2,68.35,66.9,67.55,67.5,25319.0,17.12
2002-08-27,69.0,69.0,64.5,64.55,64.8,47055.0,31.19
2002-08-28,64.2,67.9,64.2,66.05,66.4,125036.0,83.01
2002-08-29,65.55,66.6,65.0,66.1,66.1,51326.0,33.81
2002-08-30,66.0,67.5,65.0,66.9,66.6,77252.0,50.98
2002-09-02,68.0,69.5,66.5,66.9,67.25,60883.0,41.47
2002-09-03,67.05,67.1,65.5,65.65,65.9,38793.0,25.67
2002-09-04,65.05,66.8,63.55,65.55,65.7,38758.0,25.49
2002-09-05,65.3,67.45,64.9,65.4,65.45,43621.0,28.85
2002-09-06,65.5,65.6,63.35,63.9,63.65,30209.0,19.42
2002-09-09,64.0,65.1,62.05,62.4,62.5,46509.0,29.41
2002-09-11,64.0,64.6,62.7,63.4,62.9,24498.0,15.47
2002-09-12,63.5,64.4,62.55,62.95,62.75,15148.0,9.57
2002-09-13,63.0,66.3,62.6,63.85,63.4,78531.0,50.67
2002-09-16,64.4,64.4,62.65,62.9,62.85,14894.0,9.43
2002-09-17,63.4,63.7,62.55,63.5,63.4,18483.0,11.66
2002-09-18,62.6,65.0,57.0,61.7,61.7,36995.0,23.16
2002-09-19,62.5,62.5,57.1,57.1,57.85,79160.0,46.51
2002-09-20,57.5,61.7,57.0,59.25,59.45,118140.0,70.69
2002-09-23,60.05,60.05,58.1,58.3,58.3,30659.0,18.01
2002-09-24,58.4,59.05,56.5,56.65,56.7,27385.0,15.71
2002-09-25,55.9,57.5,55.3,55.45,55.55,44931.0,25.26
2002-09-26,56.6,58.1,55.6,57.25,56.95,51778.0,29.59
2002-09-27,58.4,58.4,57.05,58.05,58.15,23616.0,13.68
2002-09-30,57.5,57.95,56.8,57.0,57.05,27775.0,15.89
2002-10-01,57.65,57.65,55.65,55.95,56.2,26571.0,14.93
2002-10-03,56.25,57.7,55.5,56.85,56.05,22580.0,12.71
2002-10-04,56.0,57.0,56.0,56.35,56.2,14025.0,7.9
2002-10-07,57.5,57.5,55.5,55.8,55.8,32877.0,18.5
2002-10-08,56.0,59.4,55.2,58.5,58.8,76303.0,44.13
2002-10-09,58.0,61.55,58.0,58.25,58.7,113904.0,68.6
2002-10-10,58.0,59.25,56.75,58.3,57.9,35970.0,20.82
2002-10-11,58.35,60.0,58.05,58.3,58.65,32961.0,19.3
2002-10-14,58.4,59.4,58.05,58.5,58.35,16362.0,9.6
2002-10-16,59.9,60.0,55.75,56.0,56.0,33410.0,19.15
2002-10-17,56.0,57.5,55.0,55.0,55.25,34946.0,19.41
2002-10-18,55.9,56.8,55.35,55.35,55.65,28533.0,15.99
2002-10-21,56.0,56.3,54.15,54.55,54.6,25167.0,13.82
2002-10-22,55.95,55.95,54.15,54.4,54.35,13576.0,7.42
2002-10-23,54.2,54.5,53.0,53.05,53.1,22414.0,11.98
2002-10-24,52.6,53.8,52.0,53.6,53.2,26415.0,13.96
2002-10-25,53.0,53.35,51.5,51.5,51.8,29377.0,15.31
2002-10-28,51.55,52.0,51.5,51.7,51.55,11663.0,6.03
2002-10-29,52.0,53.5,51.5,53.15,52.8,20337.0,10.69
2002-10-30,53.5,56.0,53.5,53.95,53.85,51029.0,28.04
2002-10-31,52.0,57.0,51.1,56.6,55.95,80520.0,43.9
2002-11-01,57.25,63.5,57.25,61.35,61.45,284629.0,173.94
2002-11-04,62.2,63.5,61.0,63.25,63.15,76903.0,48.28
2002-11-05,62.6,63.0,60.05,60.55,60.55,47071.0,29.04
2002-11-07,62.9,62.9,59.9,60.55,60.3,34442.0,20.97
2002-11-08,60.9,60.9,59.1,59.35,59.6,31663.0,18.91
2002-11-11,59.8,60.4,58.65,58.65,59.0,27973.0,16.65
2002-11-12,58.25,58.9,58.0,58.8,58.3,13177.0,7.68
2002-11-13,58.8,59.45,58.25,58.5,58.45,13738.0,8.07
2002-11-14,58.15,59.75,57.75,59.1,59.05,24914.0,14.67
2002-11-15,59.0,63.0,59.0,61.8,61.4,80741.0,49.82
2002-11-18,62.0,63.85,62.0,63.1,63.3,86121.0,54.3
2002-11-20,64.0,65.8,63.55,64.95,64.8,68113.0,44.15
2002-11-21,65.5,65.65,63.25,64.0,64.05,44823.0,29.04
2002-11-22,65.5,69.9,65.0,68.9,68.7,179079.0,121.84
2002-11-25,68.0,69.9,67.55,69.5,69.0,75730.0,52.01
2002-11-26,69.5,71.7,69.05,71.7,71.0,60796.0,42.73
2002-11-27,71.0,71.0,68.5,69.5,69.5,49454.0,34.39
2002-11-28,70.1,71.3,69.15,69.75,69.5,42141.0,29.54
2002-11-29,70.45,78.0,69.25,76.8,77.3,203547.0,149.74
2002-12-02,80.0,80.0,74.0,79.4,79.2,146955.0,115.4
2002-12-03,78.8,79.9,75.05,76.0,75.95,102260.0,79.56
2002-12-04,74.95,75.6,74.0,75.45,74.6,33159.0,24.7
2002-12-05,75.0,79.5,75.0,77.75,78.2,63450.0,49.67
2002-12-06,77.25,79.95,77.0,77.75,77.4,36487.0,28.46
2002-12-09,78.25,79.0,74.0,75.0,74.95,35533.0,27.27
2002-12-10,74.85,76.0,72.3,75.0,75.6,31114.0,23.07
2002-12-11,76.1,77.5,75.1,77.0,76.95,29824.0,22.85
2002-12-12,76.6,77.4,74.25,74.5,74.75,27791.0,21.04
2002-12-13,74.6,77.2,74.6,75.5,75.9,34707.0,26.39
2002-12-16,78.0,79.1,74.6,74.6,75.0,39405.0,30.03
2002-12-17,75.5,75.85,72.6,73.0,73.25,31536.0,23.36
2002-12-18,74.1,75.0,71.0,72.75,72.65,30365.0,22.3
2002-12-19,73.05,86.1,73.0,81.25,81.4,887883.0,729.8
2002-12-20,82.1,83.45,80.25,80.75,81.1,486289.0,399.31
2002-12-23,81.5,81.5,77.1,77.2,77.6,112521.0,88.09
2002-12-24,78.0,81.05,76.6,79.0,78.9,196175.0,154.96
2002-12-26,79.75,81.25,78.3,78.3,78.6,119552.0,95.31
2002-12-27,78.65,80.45,78.05,78.05,78.45,77805.0,61.75
2002-12-30,78.2,78.5,77.1,77.6,77.55,43403.0,33.8
2002-12-31,78.3,80.75,77.8,78.0,78.15,107541.0,85.21
