Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-12-04,650.5,659.4,642.0,648.7,647.65,299275.0,1944.01
2002-12-05,648.0,653.95,646.0,647.3,649.6,79914.0,519.3
2002-12-06,642.0,660.0,642.0,660.0,657.8,155265.0,1017.97
2002-12-09,661.9,672.25,645.5,651.0,650.25,289686.0,1920.57
2002-12-10,651.0,665.0,647.0,659.8,660.55,269624.0,1772.89
2002-12-11,663.5,666.0,648.7,651.0,650.0,135520.0,886.96
2002-12-12,653.0,663.5,648.1,658.0,656.5,111770.0,730.59
2002-12-13,660.0,675.0,658.0,674.8,673.2,422519.0,2828.05
2002-12-16,699.95,699.95,669.1,675.0,677.0,257116.0,1735.1
2002-12-17,675.0,675.0,656.0,657.25,658.85,152564.0,1017.9
2002-12-18,658.0,680.0,654.1,676.0,678.05,388097.0,2610.02
2002-12-19,676.0,680.0,665.25,673.5,669.55,217644.0,1463.75
2002-12-20,663.25,679.0,663.25,668.75,669.1,231806.0,1558.49
2002-12-23,667.55,672.4,663.55,667.0,667.5,108216.0,721.22
2002-12-24,665.0,667.8,657.2,662.0,662.25,194120.0,1284.4
2002-12-26,667.0,667.9,660.0,661.0,661.75,99117.0,658.29
2002-12-27,662.0,675.75,662.0,668.9,665.65,271661.0,1818.42
2002-12-30,665.0,673.0,659.25,663.0,662.65,179090.0,1191.19
2002-12-31,666.0,668.0,659.0,661.0,660.9,141039.0,935.71
