Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-10-10,63.85,64.05,63.0,63.8,63.95,76864.0,48.98
2002-10-11,64.4,64.65,63.65,64.55,64.45,174997.0,112.58
2002-10-14,64.0,65.0,61.0,64.5,64.7,158531.0,102.49
2002-10-16,64.3,65.0,64.2,64.55,64.9,201582.0,130.67
2002-10-17,64.8,65.0,63.9,65.0,64.95,145155.0,93.88
2002-10-18,64.9,65.2,63.55,63.65,64.3,346837.0,224.85
2002-10-21,64.45,64.95,63.9,64.55,64.6,83375.0,53.86
2002-10-22,64.5,65.45,64.25,65.0,65.05,130100.0,84.55
2002-10-23,64.5,67.5,64.5,65.65,65.6,195086.0,129.2
2002-10-24,65.95,65.95,64.75,65.0,65.0,259809.0,169.66
2002-10-25,65.0,65.5,64.1,65.5,65.05,119137.0,77.19
2002-10-28,65.35,66.0,65.3,65.65,65.6,74383.0,48.86
2002-10-29,66.0,66.85,65.4,65.55,66.15,280343.0,184.9
2002-10-30,66.0,66.8,65.9,66.4,66.15,158867.0,105.43
2002-10-31,66.2,66.7,66.0,66.15,66.2,53899.0,35.75
2002-11-01,66.75,67.4,65.9,66.95,67.0,227618.0,151.96
2002-11-04,68.45,68.45,66.5,66.7,66.9,37163.0,24.94
2002-11-05,66.9,67.0,66.0,66.35,66.45,66611.0,44.25
2002-11-07,66.7,66.75,65.0,65.25,65.85,461271.0,305.7
2002-11-08,65.5,66.95,65.3,66.5,66.75,203451.0,135.23
2002-11-11,65.5,66.85,65.5,65.8,65.85,46093.0,30.45
2002-11-12,66.9,66.9,65.75,65.85,66.05,110253.0,73.16
2002-11-13,66.5,67.75,66.0,66.3,66.35,636392.0,424.13
2002-11-14,66.1,66.75,65.4,65.5,65.85,202726.0,134.04
2002-11-15,66.5,66.5,65.4,65.65,65.65,136732.0,89.72
2002-11-18,66.45,66.45,65.85,66.15,65.95,70246.0,46.38
2002-11-20,66.45,66.5,66.0,66.05,66.15,85605.0,56.66
2002-11-21,66.5,66.5,66.15,66.2,66.2,30146.0,19.98
2002-11-22,66.1,66.65,66.1,66.3,66.45,41936.0,27.82
2002-11-25,66.5,67.5,66.0,66.8,66.95,86812.0,57.97
2002-11-26,66.7,67.9,66.7,67.3,67.35,79554.0,53.68
2002-11-27,68.25,68.8,66.5,66.5,66.65,144357.0,97.74
2002-11-28,67.7,67.85,66.75,67.0,66.95,51292.0,34.46
2002-11-29,67.75,67.95,66.55,67.9,67.6,47484.0,31.95
2002-12-02,68.75,71.3,68.15,69.0,69.0,418819.0,291.69
2002-12-03,70.0,71.0,67.7,67.75,68.1,339926.0,234.29
2002-12-04,67.95,68.5,67.3,68.15,68.25,46786.0,31.86
2002-12-05,68.5,69.05,68.1,69.0,68.8,57107.0,39.29
2002-12-06,71.5,74.9,70.1,70.5,70.65,430958.0,307.08
2002-12-09,72.0,72.0,68.5,68.8,69.1,168936.0,119.38
2002-12-10,68.0,69.0,67.6,68.1,68.35,97663.0,66.55
2002-12-11,70.0,70.5,69.0,69.1,69.15,108215.0,75.43
2002-12-12,68.9,69.95,68.8,69.1,69.2,70890.0,49.18
2002-12-13,69.0,69.6,68.7,69.3,69.3,40654.0,28.11
2002-12-16,70.35,70.35,69.0,69.4,69.2,148779.0,103.83
2002-12-17,69.9,70.6,67.7,68.6,68.25,118724.0,81.51
2002-12-18,68.05,68.85,68.05,68.2,68.35,45106.0,30.86
2002-12-19,68.05,68.75,68.0,68.7,68.55,53842.0,36.85
2002-12-20,68.75,68.8,68.2,68.5,68.5,39254.0,26.89
2002-12-23,68.5,69.0,68.1,68.95,68.9,101632.0,69.84
2002-12-24,68.3,69.95,68.25,69.7,69.7,75886.0,52.66
2002-12-26,69.85,70.25,69.4,69.85,69.95,76432.0,53.37
2002-12-27,70.0,70.25,69.5,70.0,69.9,123187.0,86.11
2002-12-30,61.8,71.8,61.8,71.0,71.3,254596.0,179.98
2002-12-31,69.0,71.6,69.0,70.4,70.25,63412.0,44.74
