Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-05-22,268.8,272.0,262.5,264.25,264.7,1175801.0,3135.42
2002-05-23,268.0,270.05,257.1,258.1,259.55,934118.0,2462.18
2002-05-24,264.0,278.0,261.25,275.05,275.1,1963536.0,5266.34
2002-05-27,274.8,274.8,257.6,264.35,264.2,1232085.0,3243.91
2002-05-28,260.95,262.2,250.0,251.15,251.55,1556320.0,3971.41
2002-05-29,251.5,260.0,246.05,254.55,256.6,2098308.0,5340.52
2002-05-30,254.9,258.9,249.65,254.0,251.8,1950225.0,4943.83
2002-05-31,255.0,263.75,250.15,260.0,259.35,2139482.0,5492.91
2002-06-03,265.1,269.5,261.8,266.5,266.4,1795861.0,4776.7
2002-06-04,270.15,270.15,259.05,260.3,260.15,1567880.0,4140.78
2002-06-05,255.1,267.9,255.1,266.0,265.0,1303452.0,3419.9
2002-06-06,264.8,270.0,262.2,265.95,265.35,1055733.0,2812.93
2002-06-07,261.6,266.9,256.35,258.2,258.6,766633.0,1993.24
2002-06-10,262.7,272.7,262.0,271.25,270.05,1149427.0,3065.73
2002-06-11,278.0,287.45,275.0,283.05,284.1,2095217.0,5907.17
2002-06-12,282.1,294.7,282.0,291.2,292.3,2861907.0,8274.77
2002-06-13,292.25,293.4,282.4,284.5,284.75,623609.0,1786.5
2002-06-14,284.0,291.0,283.05,289.0,289.35,1468954.0,4235.74
2002-06-17,287.0,296.0,282.5,283.5,283.9,1650507.0,4781.05
2002-06-18,286.0,287.95,276.5,277.0,277.05,976704.0,2728.42
2002-06-19,278.9,280.4,272.2,276.55,277.0,539488.0,1493.39
2002-06-20,275.2,276.9,270.55,273.1,272.6,1210696.0,3309.03
2002-06-21,272.5,275.25,268.05,272.4,270.7,860786.0,2340.59
2002-06-24,271.0,271.0,265.0,268.25,268.8,636565.0,1713.22
2002-06-25,270.0,270.25,263.1,265.05,265.6,559204.0,1487.92
2002-06-26,264.0,265.9,262.45,263.7,263.8,562568.0,1484.92
2002-06-27,250.1,272.5,250.1,267.15,266.55,1269357.0,3407.52
2002-06-28,268.1,273.7,264.5,265.0,265.5,846615.0,2277.06
2002-07-01,266.0,277.95,266.0,277.0,276.2,798225.0,2174.61
2002-07-02,277.0,280.4,272.3,278.9,278.8,1208481.0,3337.22
2002-07-03,278.15,285.65,278.15,283.3,283.25,2072129.0,5853.11
2002-07-04,285.05,285.5,279.1,281.1,281.3,702833.0,1979.61
2002-07-05,280.0,286.0,278.75,285.15,284.85,688193.0,1951.26
2002-07-08,287.0,290.05,285.25,287.9,287.8,626082.0,1805.94
2002-07-09,287.0,291.8,284.5,291.15,290.15,648497.0,1866.36
2002-07-10,344.55,344.55,287.0,288.6,289.2,1055967.0,3062.35
2002-07-11,287.0,290.7,282.6,284.0,284.9,698674.0,1997.28
2002-07-12,293.0,333.0,289.0,296.25,295.65,1621274.0,4753.16
2002-07-15,297.85,300.5,291.5,300.0,297.25,1410242.0,4160.07
2002-07-16,300.0,303.45,288.3,288.55,290.9,2165935.0,6432.54
2002-07-17,289.7,290.7,283.6,288.55,288.85,1078382.0,3094.48
2002-07-18,295.3,303.3,295.25,301.5,301.55,2608719.0,7819.79
2002-07-19,299.9,302.8,292.25,293.65,294.25,2904764.0,8647.22
2002-07-22,292.5,292.5,284.5,284.8,285.6,925516.0,2669.4
2002-07-23,287.25,296.0,284.2,293.5,294.45,1220144.0,3557.43
2002-07-24,290.0,294.25,285.55,287.5,287.8,1302558.0,3764.13
2002-07-25,292.0,292.5,284.35,289.0,289.9,1786472.0,5158.01
2002-07-26,290.8,290.8,284.0,286.25,285.7,922498.0,2645.3
2002-07-29,284.0,287.0,274.5,280.2,280.1,770551.0,2147.78
2002-07-30,282.0,284.45,276.15,277.45,277.55,806436.0,2258.52
2002-07-31,275.0,278.0,268.5,274.55,273.85,909492.0,2482.54
2002-08-01,276.0,280.9,272.15,278.25,278.2,919329.0,2548.35
2002-08-02,270.5,270.9,265.0,267.95,267.95,1151003.0,3084.85
2002-08-05,270.7,272.7,268.0,270.65,270.15,577711.0,1562.28
2002-08-06,269.0,280.0,267.05,279.0,278.25,785831.0,2159.9
2002-08-07,282.0,287.5,277.5,284.0,285.65,2105940.0,5963.58
2002-08-08,284.0,284.9,276.2,278.0,277.6,601972.0,1692.17
2002-08-09,280.45,280.5,275.1,277.7,278.85,505868.0,1407.33
2002-08-12,271.25,275.4,266.0,275.0,274.75,949737.0,2596.91
2002-08-13,275.0,277.5,273.05,274.0,273.9,409364.0,1126.42
2002-08-14,272.0,277.45,271.05,275.0,275.4,710310.0,1958.44
2002-08-16,274.8,276.4,272.5,275.2,275.2,596826.0,1635.67
2002-08-19,276.4,281.25,276.3,278.1,278.7,859085.0,2400.98
2002-08-20,279.1,280.7,278.0,278.5,278.6,343047.0,957.68
2002-08-21,279.0,284.0,279.0,280.5,280.8,677840.0,1910.53
2002-08-22,279.1,287.45,279.1,286.0,286.55,1417278.0,4042.36
2002-08-23,288.0,288.0,283.75,285.0,285.35,660813.0,1887.62
2002-08-26,287.25,289.0,281.2,282.55,282.05,537956.0,1530.33
2002-08-27,282.0,283.25,277.35,278.85,279.0,763146.0,2129.95
2002-08-28,281.4,285.0,277.0,279.15,279.6,1265670.0,3563.16
2002-08-29,277.0,278.0,265.25,267.05,266.75,2130356.0,5755.23
2002-08-30,267.05,274.4,263.15,273.1,273.4,1216617.0,3282.9
2002-09-02,273.2,273.9,262.6,263.55,263.7,1014694.0,2712.19
2002-09-03,264.0,270.9,262.55,268.45,268.55,1849202.0,4953.72
2002-09-04,266.0,273.3,265.0,270.6,270.7,2390415.0,6468.1
2002-09-05,272.0,276.9,271.25,272.25,272.55,1638564.0,4497.67
2002-09-06,270.9,274.0,263.65,273.25,270.45,1701267.0,4559.3
2002-09-09,241.15,241.15,199.5,201.65,201.25,13585604.0,28792.4
2002-09-11,202.0,213.0,200.65,210.4,209.55,8478616.0,17730.27
2002-09-12,210.15,214.35,208.55,210.15,209.95,3488877.0,7380.41
2002-09-13,210.85,210.85,203.55,206.0,205.15,2233895.0,4611.03
2002-09-16,209.0,209.0,196.1,196.9,197.45,3712707.0,7407.41
2002-09-17,198.5,200.1,189.65,191.55,191.2,3478930.0,6732.28
2002-09-18,192.0,192.0,181.1,182.0,182.9,4554518.0,8506.0
2002-09-19,183.4,186.95,180.55,186.0,186.1,3519609.0,6484.4
2002-09-20,182.95,194.7,180.55,193.75,193.2,4809538.0,9171.88
2002-09-23,194.7,195.9,190.1,192.05,192.2,1600724.0,3079.0
2002-09-24,180.1,191.4,180.1,190.0,190.25,1814459.0,3439.9
2002-09-25,188.0,191.15,185.15,185.85,185.75,2231621.0,4179.32
2002-09-26,187.1,188.0,185.15,185.15,185.85,655522.0,1223.18
2002-09-27,186.0,190.6,183.55,187.1,186.4,2472367.0,4631.24
2002-09-30,180.4,180.4,167.1,167.9,169.05,4901334.0,8496.98
2002-10-01,169.9,174.8,166.5,172.9,172.5,4634892.0,7941.42
2002-10-03,202.0,202.0,173.65,174.5,175.1,2259341.0,3961.91
2002-10-04,175.2,180.8,174.35,180.25,179.95,2503779.0,4482.2
2002-10-07,191.15,210.8,191.15,204.6,207.3,12403132.0,25425.88
2002-10-08,211.9,215.5,208.7,210.3,210.15,6827289.0,14492.35
2002-10-09,220.0,220.0,211.25,213.0,212.55,5503211.0,11862.31
2002-10-10,212.0,215.0,205.0,214.75,213.55,4614644.0,9722.42
2002-10-11,217.1,218.7,213.05,218.5,216.9,3248826.0,7040.13
2002-10-14,197.1,207.5,197.1,206.55,206.55,4491092.0,9161.0
2002-10-16,209.0,209.0,200.1,206.25,205.1,3562052.0,7259.31
2002-10-17,206.0,214.35,200.0,213.35,212.8,4006640.0,8315.52
2002-10-18,216.0,218.0,211.65,213.1,213.05,2456142.0,5279.27
2002-10-21,214.0,214.0,208.25,210.4,210.25,1356481.0,2855.94
2002-10-22,212.4,218.0,207.3,209.0,209.1,1629925.0,3421.63
2002-10-23,206.5,211.65,206.5,210.8,210.6,919062.0,1933.23
2002-10-24,213.9,214.7,211.25,212.1,212.65,924653.0,1966.69
2002-10-25,215.5,215.5,203.8,209.65,209.2,2236398.0,4659.6
2002-10-28,209.0,209.9,205.1,206.75,206.8,1086189.0,2249.52
2002-10-29,207.55,222.9,207.55,217.0,217.05,4007919.0,8704.02
2002-10-30,220.0,224.8,212.4,216.5,215.9,4802948.0,10495.7
2002-10-31,212.0,213.8,208.05,213.35,212.5,2804125.0,5924.63
2002-11-01,218.6,228.45,215.1,223.95,224.6,6208079.0,13847.27
2002-11-04,229.8,229.8,221.15,221.5,222.25,757533.0,1686.26
2002-11-05,212.2,220.95,212.2,219.65,219.8,2045674.0,4464.66
2002-11-07,213.6,214.75,209.05,209.15,210.05,1768359.0,3739.38
2002-11-08,206.0,208.4,204.3,205.8,205.6,2414973.0,4976.94
2002-11-11,205.0,206.3,198.35,203.8,203.8,1785070.0,3650.58
2002-11-12,204.9,207.7,199.65,200.65,201.15,2213007.0,4509.63
2002-11-13,206.0,207.95,204.3,207.4,206.7,1587553.0,3272.78
2002-11-14,207.1,212.85,201.65,203.9,203.9,4228827.0,8764.44
2002-11-15,205.2,207.4,203.0,205.2,204.4,1863176.0,3822.19
2002-11-18,205.9,209.7,204.5,208.95,208.0,1150503.0,2390.44
2002-11-20,208.0,208.0,194.3,202.2,201.75,3859060.0,7723.26
2002-11-21,201.9,204.0,198.0,198.3,199.3,1666222.0,3335.86
2002-11-22,201.25,201.25,191.55,193.4,193.1,1525291.0,2968.83
2002-11-25,200.0,205.8,199.65,205.4,204.6,2362502.0,4802.1
2002-11-26,207.95,217.85,206.5,213.75,213.75,3821072.0,8157.77
2002-11-27,213.0,217.4,211.15,211.4,212.05,2021341.0,4334.11
2002-11-28,215.0,216.85,207.15,212.35,210.7,4974205.0,10500.88
2002-11-29,213.2,221.8,212.45,221.0,219.85,3505819.0,7614.57
2002-12-02,221.05,238.65,218.45,229.7,231.55,6751001.0,15504.16
2002-12-03,233.0,241.95,221.15,221.15,222.95,7364631.0,17218.68
2002-12-04,220.1,231.05,217.25,228.4,227.9,5148176.0,11664.05
2002-12-05,231.0,234.2,221.15,225.5,224.5,7307712.0,16701.12
2002-12-06,240.0,291.5,240.0,273.15,276.25,12950336.0,35768.7
2002-12-09,285.15,286.0,235.55,271.4,267.9,19085092.0,51315.24
2002-12-10,265.0,272.5,263.3,270.3,270.25,6526276.0,17480.41
2002-12-11,273.0,274.0,268.3,270.1,270.1,2770328.0,7503.38
2002-12-12,272.0,274.0,269.3,269.95,270.45,1766989.0,4798.69
2002-12-13,274.0,276.9,271.2,275.5,275.2,2067291.0,5680.29
2002-12-16,298.4,328.0,279.0,280.25,280.15,3695353.0,10465.01
2002-12-17,299.9,299.9,274.7,275.25,276.1,1791728.0,4961.13
2002-12-18,276.05,280.4,275.15,275.85,276.3,1232611.0,3425.52
2002-12-19,268.8,276.65,265.2,276.3,275.4,2331651.0,6385.63
2002-12-20,276.8,278.5,274.5,275.25,275.1,722404.0,1990.04
2002-12-23,298.9,298.9,277.9,282.3,282.2,2698841.0,7611.08
2002-12-24,284.95,284.95,279.7,283.6,283.6,1464014.0,4136.97
2002-12-26,289.9,294.8,286.0,293.1,291.7,4638074.0,13444.36
2002-12-27,299.75,309.9,297.3,305.25,304.7,6954443.0,21222.68
2002-12-30,280.3,290.85,277.6,288.5,289.3,6736531.0,19207.9
2002-12-31,291.0,292.8,287.05,287.7,288.25,2775820.0,8063.11
