Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-04-02,235.95,237.9,230.05,233.65,232.4,535580.0,1252.63
2002-04-03,230.1,235.35,230.1,230.5,230.7,359443.0,835.38
2002-04-04,233.85,237.0,230.0,233.25,233.0,534813.0,1252.44
2002-04-05,233.4,235.15,231.75,233.0,233.15,255790.0,596.72
2002-04-08,235.4,243.4,235.0,238.5,238.8,1246185.0,2992.53
2002-04-09,239.8,241.9,234.95,235.85,235.35,483985.0,1146.31
2002-04-10,236.0,240.0,234.5,237.5,236.5,297452.0,705.84
2002-04-11,238.4,245.0,237.5,244.25,242.55,879556.0,2122.74
2002-04-12,243.5,247.8,242.35,243.25,243.2,722746.0,1769.23
2002-04-15,245.0,245.8,239.7,241.1,241.8,391213.0,950.69
2002-04-16,240.65,241.5,237.3,239.95,239.3,226213.0,540.09
2002-04-17,240.8,244.7,238.25,240.85,240.75,466129.0,1126.28
2002-04-18,236.2,242.8,236.2,241.0,241.15,311652.0,752.28
2002-04-19,236.6,242.0,236.6,238.55,238.55,238990.0,573.14
2002-04-22,232.2,238.5,232.2,236.4,236.2,185774.0,438.45
2002-04-23,235.1,238.9,235.1,236.5,236.5,122469.0,290.13
2002-04-24,237.05,238.95,235.65,237.0,236.65,315813.0,750.77
2002-04-25,238.0,243.4,235.8,237.45,236.7,985231.0,2361.19
2002-04-26,237.0,241.3,235.1,238.05,236.35,483712.0,1152.62
2002-04-29,238.0,241.0,226.1,226.9,226.8,815766.0,1892.62
2002-04-30,227.85,229.4,226.1,227.6,228.0,243738.0,555.56
2002-05-02,231.8,231.8,226.1,226.8,226.85,260610.0,595.02
2002-05-03,227.55,231.3,226.7,228.05,228.7,250140.0,573.1
2002-05-06,230.0,232.4,229.0,229.7,229.85,259298.0,598.05
2002-05-07,230.0,232.0,229.0,231.95,231.2,164804.0,380.32
2002-05-08,232.9,235.25,231.35,232.5,232.1,270280.0,630.69
2002-05-09,236.0,239.9,231.05,231.3,231.75,144196.0,335.02
2002-05-10,230.5,233.0,229.5,230.65,230.05,129772.0,299.34
2002-05-13,227.3,233.4,227.3,230.25,230.65,113137.0,262.18
2002-05-14,230.0,233.05,227.55,227.8,228.15,279876.0,643.52
2002-05-15,229.25,229.9,224.0,226.15,225.45,192274.0,434.97
2002-05-16,220.0,226.8,219.05,221.45,221.3,195721.0,433.89
2002-05-17,221.4,225.35,218.0,221.0,220.15,290727.0,642.52
2002-05-20,219.5,220.8,215.75,220.3,219.85,219830.0,482.4
2002-05-21,216.1,226.8,212.55,221.5,219.65,487667.0,1057.26
2002-05-22,219.55,221.3,217.25,219.75,219.8,232271.0,509.87
2002-05-23,219.75,219.9,215.55,218.85,218.3,221198.0,481.86
2002-05-24,219.5,224.8,219.5,223.5,222.65,174852.0,387.13
2002-05-27,224.6,226.25,217.0,220.1,220.15,181161.0,399.21
2002-05-28,221.0,224.0,217.75,219.75,220.05,324914.0,713.53
2002-05-29,221.0,222.9,218.75,221.1,221.25,198973.0,439.4
2002-05-30,223.1,224.9,218.3,218.7,219.45,357807.0,789.98
2002-05-31,219.1,221.9,218.5,220.0,219.7,193555.0,425.3
2002-06-03,221.25,223.25,220.55,222.0,221.9,85242.0,189.16
2002-06-04,222.0,225.7,220.0,221.5,221.1,79122.0,175.71
2002-06-05,222.8,228.2,221.5,227.0,226.95,331125.0,748.94
2002-06-06,229.0,234.45,226.3,233.9,233.75,676393.0,1564.25
2002-06-07,232.8,233.0,228.0,228.1,228.6,241786.0,556.28
2002-06-10,230.0,235.0,230.0,235.0,234.8,296184.0,692.7
2002-06-11,238.0,242.75,236.3,239.7,239.85,665663.0,1598.91
2002-06-12,240.0,251.4,239.0,246.0,246.5,2470667.0,6114.8
2002-06-13,248.9,249.9,242.25,243.7,243.3,474301.0,1166.77
2002-06-14,245.0,246.9,241.1,246.9,244.5,630978.0,1538.44
2002-06-17,255.5,255.5,245.25,246.0,247.1,1115427.0,2796.38
2002-06-18,250.0,250.0,245.6,247.0,246.55,502137.0,1243.71
2002-06-19,249.0,251.95,237.2,238.75,239.0,1240249.0,3022.38
2002-06-20,239.0,246.3,236.15,242.3,242.85,2174271.0,5270.01
2002-06-21,243.5,244.8,237.2,238.15,238.4,959801.0,2309.88
2002-06-24,240.0,242.4,234.65,236.25,236.9,456020.0,1079.3
2002-06-25,237.0,238.4,234.05,234.9,235.4,288403.0,679.8
2002-06-26,235.0,235.35,233.0,233.05,233.55,266140.0,622.83
2002-06-27,232.55,238.0,232.55,237.9,235.9,380119.0,894.35
2002-06-28,239.0,242.0,236.0,241.65,240.6,396513.0,948.13
2002-07-01,242.0,243.7,240.4,242.05,242.05,268724.0,650.84
2002-07-02,241.9,244.4,241.05,243.0,241.8,223356.0,541.99
2002-07-03,241.9,242.8,238.75,239.7,239.4,204070.0,491.04
2002-07-04,239.55,241.5,239.0,241.5,240.3,185059.0,444.77
2002-07-05,241.25,242.0,240.25,241.5,241.3,114946.0,277.13
2002-07-08,240.0,243.75,240.0,241.25,241.85,214838.0,520.68
2002-07-09,242.0,244.0,240.55,240.75,240.8,187171.0,451.76
2002-07-10,241.05,244.0,239.0,243.0,243.5,496024.0,1201.66
2002-07-11,238.95,239.85,234.0,234.5,235.05,388061.0,920.35
2002-07-12,235.8,237.8,233.6,234.7,234.45,141256.0,332.03
2002-07-15,235.5,235.5,230.35,232.5,232.45,144541.0,335.46
2002-07-16,232.9,232.9,228.05,229.0,228.85,140233.0,323.15
2002-07-17,228.1,231.75,225.7,230.65,230.75,300003.0,685.64
2002-07-18,231.5,234.5,229.65,233.0,233.65,189320.0,439.17
2002-07-19,232.5,232.5,228.55,228.95,229.75,255708.0,588.52
2002-07-22,230.0,230.85,227.25,228.5,229.0,310197.0,711.12
2002-07-23,228.0,230.0,226.45,228.8,228.9,156969.0,359.32
2002-07-24,227.0,228.45,225.0,227.0,227.05,95881.0,218.03
2002-07-25,229.0,230.0,224.5,224.8,225.65,322297.0,732.02
2002-07-26,225.5,225.9,221.45,224.5,223.7,195826.0,438.57
2002-07-29,225.0,230.5,220.75,230.0,228.3,349899.0,789.11
2002-07-30,235.0,235.0,225.1,226.0,226.1,295119.0,672.61
2002-07-31,224.0,232.95,221.65,232.2,231.8,420302.0,962.64
2002-08-01,234.0,234.0,226.2,227.5,227.9,278317.0,640.0
2002-08-02,227.0,232.35,224.8,232.0,229.6,199813.0,454.7
2002-08-05,231.0,233.8,230.25,231.1,231.35,155328.0,360.01
2002-08-06,231.0,232.2,229.1,232.0,230.95,136349.0,314.18
2002-08-07,232.0,233.7,231.3,232.0,231.85,141764.0,329.46
2002-08-08,232.85,232.95,229.45,230.75,230.0,144707.0,333.3
2002-08-09,230.0,233.6,227.75,232.0,232.0,274765.0,637.22
2002-08-12,232.2,234.4,231.1,231.9,231.7,188972.0,439.66
2002-08-13,230.0,233.5,230.0,231.35,231.15,115316.0,266.71
2002-08-14,229.2,231.4,228.15,230.0,229.9,84037.0,193.2
2002-08-16,232.0,232.0,229.65,230.0,229.85,85679.0,197.18
2002-08-19,231.0,232.5,229.65,230.0,230.0,103897.0,238.98
2002-08-20,231.0,231.5,229.8,230.9,230.55,103319.0,238.22
2002-08-21,231.25,232.7,229.4,230.9,230.3,226199.0,523.0
2002-08-22,231.0,231.95,230.25,231.5,231.5,121950.0,281.86
2002-08-23,232.0,234.0,231.25,231.5,231.75,220859.0,513.23
2002-08-26,232.45,234.5,231.0,233.5,233.05,127087.0,295.33
2002-08-27,233.25,233.4,231.5,232.0,232.0,155535.0,361.14
2002-08-28,231.95,233.3,231.25,232.05,232.7,199055.0,462.02
2002-08-29,231.6,233.4,231.05,233.0,233.1,161210.0,375.19
2002-08-30,233.0,243.2,232.2,241.5,241.35,621134.0,1480.01
2002-09-02,243.2,246.25,236.2,236.85,237.6,416930.0,1001.38
2002-09-03,238.45,238.5,234.15,234.6,234.9,115413.0,272.09
2002-09-04,234.6,237.0,232.3,235.4,235.5,243561.0,572.85
2002-09-05,235.05,237.0,234.4,235.7,234.9,186378.0,438.25
2002-09-06,235.75,236.65,233.6,236.0,235.3,284374.0,668.6
2002-09-09,234.0,234.9,232.0,232.6,233.25,94652.0,221.09
2002-09-11,233.7,233.7,232.3,233.0,233.05,77414.0,180.41
2002-09-12,232.6,238.45,232.3,237.75,237.45,235311.0,554.65
2002-09-13,237.0,237.0,233.0,233.55,233.45,84906.0,199.2
2002-09-16,234.0,234.8,229.3,230.05,230.25,94341.0,219.05
2002-09-17,232.0,233.5,230.5,231.35,231.2,122348.0,283.5
2002-09-18,231.7,231.95,229.55,229.8,230.1,88052.0,202.46
2002-09-19,229.5,230.75,226.0,229.8,230.05,122432.0,280.88
2002-09-20,229.0,230.5,224.1,230.0,229.7,163405.0,374.96
2002-09-23,226.15,230.2,226.15,229.7,229.85,87292.0,200.47
2002-09-24,231.25,232.95,226.25,232.25,231.6,133221.0,307.02
2002-09-25,231.0,232.0,229.25,232.0,231.8,102457.0,236.63
2002-09-26,232.2,232.2,230.15,230.15,231.05,36564.0,84.5
2002-09-27,230.0,232.9,229.55,230.0,231.05,181414.0,419.74
2002-09-30,230.1,230.95,228.1,229.9,229.9,70120.0,161.06
2002-10-01,230.25,230.5,228.0,229.75,229.65,113133.0,259.89
2002-10-03,230.5,231.1,228.05,230.5,230.25,188931.0,433.73
2002-10-04,230.0,231.2,228.15,230.0,230.15,71794.0,164.9
2002-10-07,230.0,231.9,229.05,230.8,231.45,33851.0,78.08
2002-10-08,230.9,233.9,230.9,232.2,232.65,100563.0,233.66
2002-10-09,232.75,233.65,231.0,231.0,231.35,100459.0,233.01
2002-10-10,231.25,231.9,228.15,230.5,230.15,73605.0,169.13
2002-10-11,230.8,231.9,229.2,230.05,230.15,97624.0,224.56
2002-10-14,232.25,232.25,229.65,229.65,230.05,62614.0,144.26
2002-10-16,231.65,232.8,229.05,229.05,230.1,54181.0,125.13
2002-10-17,230.25,231.8,229.65,231.1,231.3,111698.0,257.92
2002-10-18,232.0,232.45,230.55,232.25,231.75,92811.0,215.07
2002-10-21,231.0,233.9,231.0,233.9,233.55,80055.0,186.28
2002-10-22,233.0,237.45,232.0,232.0,232.6,84383.0,197.1
2002-10-23,231.5,235.35,231.5,232.0,232.85,114880.0,268.09
2002-10-24,233.0,233.45,230.1,231.0,230.8,98036.0,227.22
2002-10-25,230.9,232.9,229.25,231.0,230.55,250333.0,578.69
2002-10-28,230.5,233.5,230.05,232.35,233.0,162044.0,376.82
2002-10-29,233.0,235.4,229.15,232.8,232.75,541965.0,1261.12
2002-10-30,235.0,235.4,229.75,230.6,231.15,237821.0,550.87
2002-10-31,232.4,233.95,228.7,229.75,229.65,260451.0,600.67
2002-11-01,231.0,244.8,230.15,238.45,238.6,892415.0,2144.7
2002-11-04,241.0,243.0,240.3,243.0,242.3,219909.0,531.97
2002-11-05,243.55,246.5,242.0,242.5,242.35,635193.0,1552.59
2002-11-07,243.9,245.0,240.0,240.95,240.9,286722.0,694.79
2002-11-08,241.0,242.5,236.75,237.45,237.35,298343.0,712.51
2002-11-11,237.45,237.45,234.2,234.35,234.75,131690.0,310.57
2002-11-12,233.25,238.15,233.25,237.2,237.1,254142.0,601.44
2002-11-13,238.0,238.5,234.15,234.6,234.75,177842.0,418.94
2002-11-14,236.0,236.5,233.4,234.2,234.0,129747.0,304.41
2002-11-15,234.1,238.5,234.1,235.85,236.2,275642.0,652.21
2002-11-18,236.9,242.45,236.9,239.5,239.65,264979.0,636.26
2002-11-20,240.0,243.2,239.0,241.2,241.45,431311.0,1040.56
2002-11-21,242.9,243.5,239.65,240.2,240.35,201876.0,487.84
2002-11-22,243.15,254.85,243.15,248.55,248.75,1912640.0,4790.08
2002-11-25,249.8,253.7,249.1,250.3,250.25,899179.0,2258.27
2002-11-26,251.55,256.9,250.15,250.85,251.3,927248.0,2348.75
2002-11-27,252.5,262.7,251.0,258.25,257.6,3171307.0,8200.17
2002-11-28,255.0,263.15,255.0,259.85,259.85,1923763.0,5017.72
2002-11-29,260.0,265.65,260.0,262.6,262.65,2141515.0,5630.62
2002-12-02,265.0,265.4,261.25,262.4,262.6,853895.0,2249.99
2002-12-03,265.0,269.8,260.5,262.15,261.95,1412116.0,3746.08
2002-12-04,259.0,262.2,258.0,259.8,259.2,828740.0,2153.9
2002-12-05,257.0,263.9,257.0,260.15,260.1,916076.0,2393.0
2002-12-06,260.15,275.4,260.15,275.4,273.1,2876091.0,7765.93
2002-12-09,277.4,279.45,267.9,270.5,270.65,1621364.0,4460.21
2002-12-10,269.0,272.8,266.7,270.5,270.35,1111992.0,2998.47
2002-12-11,273.0,282.55,273.0,280.3,279.2,2950998.0,8231.1
2002-12-12,281.3,282.9,275.55,276.0,276.55,2003752.0,5584.06
2002-12-13,278.5,279.95,276.05,277.0,276.7,901087.0,2502.85
2002-12-16,280.45,283.95,275.1,276.1,275.9,1635117.0,4572.01
2002-12-17,279.0,283.45,270.5,282.25,280.35,2648915.0,7342.23
2002-12-18,290.0,319.0,288.0,289.15,289.1,7470928.0,21860.22
2002-12-19,288.7,293.75,276.65,278.25,278.5,9372118.0,26680.99
2002-12-20,279.0,281.7,275.1,277.0,277.25,3312045.0,9213.0
2002-12-23,279.5,280.45,276.55,279.2,279.15,1829891.0,5098.17
2002-12-24,279.95,284.35,278.2,282.75,282.9,2924769.0,8261.39
2002-12-26,284.0,286.35,281.3,281.75,282.05,2280821.0,6475.25
2002-12-27,283.0,287.2,280.4,286.55,285.9,2459376.0,6989.17
2002-12-30,285.5,286.35,268.75,282.95,283.0,1856822.0,5274.63
2002-12-31,283.0,285.2,280.9,282.0,282.65,1698504.0,4815.03
