Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-03-28,123.5,126.5,121.5,124.35,123.9,252419.0,313.2
2002-04-01,125.5,128.5,124.3,126.5,127.0,554560.0,699.6
2002-04-02,127.8,129.5,127.25,127.75,127.6,160108.0,204.95
2002-04-03,128.0,131.5,125.1,127.5,127.8,202128.0,259.52
2002-04-04,127.0,128.5,125.5,126.0,125.9,95212.0,120.59
2002-04-05,126.0,127.0,123.1,124.05,124.25,108163.0,135.06
2002-04-08,124.7,125.75,123.05,123.1,123.6,108208.0,135.02
2002-04-09,124.0,124.5,123.0,123.25,123.4,66183.0,81.67
2002-04-10,124.4,125.0,123.0,123.8,123.9,34484.0,42.8
2002-04-11,125.0,127.0,123.8,125.5,125.1,181376.0,227.33
2002-04-12,126.5,127.5,122.15,124.7,124.05,140918.0,177.25
2002-04-15,124.7,126.95,123.0,124.0,123.25,48475.0,60.0
2002-04-16,123.1,124.5,122.1,122.6,122.9,85663.0,105.4
2002-04-17,124.0,124.7,122.0,122.9,122.45,28014.0,34.36
2002-04-18,121.7,121.7,118.25,119.95,119.5,63668.0,76.23
2002-04-19,118.95,118.95,114.65,116.65,115.8,122346.0,142.22
2002-04-22,116.8,117.0,113.5,116.0,116.4,79522.0,91.8
2002-04-23,117.0,117.9,113.5,114.0,114.0,61112.0,70.42
2002-04-24,115.9,115.9,114.0,115.25,115.4,44861.0,51.68
2002-04-25,115.0,115.5,111.1,111.5,112.2,40995.0,46.74
2002-04-26,114.9,116.9,111.75,114.0,114.1,145123.0,165.75
2002-04-29,114.75,116.45,111.0,111.7,111.7,84650.0,95.89
2002-04-30,113.95,113.95,111.3,113.0,112.65,53617.0,60.31
2002-05-02,115.9,115.9,111.5,111.95,112.0,132475.0,148.56
2002-05-03,112.5,116.85,112.0,115.0,114.85,115795.0,132.75
2002-05-06,117.1,119.0,115.0,115.5,115.55,420004.0,491.34
2002-05-07,118.0,125.95,117.0,124.5,124.15,403069.0,487.3
2002-05-08,124.0,131.0,123.5,130.0,130.2,544910.0,705.43
2002-05-09,135.55,139.95,131.5,135.0,134.05,512056.0,687.77
2002-05-10,135.9,138.0,134.0,136.7,136.9,686790.0,937.57
2002-05-13,137.85,142.2,136.9,140.0,139.3,595391.0,830.35
2002-05-14,140.05,145.35,139.9,145.15,144.0,728471.0,1042.11
2002-05-15,148.0,154.95,142.05,145.0,143.95,854845.0,1246.1
2002-05-16,142.0,142.0,137.5,140.05,140.85,550308.0,770.65
2002-05-17,141.05,141.9,139.5,140.75,140.5,800166.0,1123.9
2002-05-20,140.0,141.4,135.5,139.0,139.15,203532.0,283.28
2002-05-21,136.5,140.95,133.0,139.5,139.05,265840.0,362.84
2002-05-22,137.0,140.0,129.1,135.0,132.9,190345.0,256.41
2002-05-23,132.1,135.5,128.2,130.0,129.95,176870.0,233.25
2002-05-24,130.5,135.0,130.1,133.0,133.15,74178.0,99.01
2002-05-27,135.5,135.9,129.65,131.0,130.85,60837.0,80.85
2002-05-28,132.0,134.0,128.0,128.9,129.25,65026.0,84.78
2002-05-29,131.45,131.45,128.0,128.7,128.85,52606.0,67.83
2002-05-30,129.7,131.85,127.5,130.5,130.5,61532.0,80.3
2002-05-31,132.0,140.5,131.6,139.5,138.25,312682.0,426.83
2002-06-03,140.45,148.0,136.7,138.35,137.6,233633.0,331.22
2002-06-04,138.85,139.7,133.3,134.05,134.5,81517.0,111.04
2002-06-05,137.35,143.0,136.2,142.5,142.4,295533.0,413.88
2002-06-06,146.0,161.15,141.0,149.75,151.5,1299140.0,1963.0
2002-06-07,150.0,153.9,150.0,150.85,151.1,406802.0,615.93
2002-06-10,153.9,156.9,151.0,153.95,153.8,244723.0,376.86
2002-06-11,158.0,163.5,154.5,162.25,161.75,559873.0,893.99
2002-06-12,160.25,164.4,152.0,158.0,159.25,520149.0,840.6
2002-06-13,158.9,158.9,144.0,152.0,151.4,650400.0,982.19
2002-06-14,151.5,153.0,143.55,144.0,144.3,485212.0,708.42
2002-06-17,145.0,150.0,145.0,147.3,147.5,464375.0,688.75
2002-06-18,149.95,150.85,146.5,147.5,147.55,511264.0,757.97
2002-06-19,148.4,149.5,142.75,143.6,143.25,204021.0,295.07
2002-06-20,143.9,147.45,142.0,145.1,145.6,425748.0,619.08
2002-06-21,145.0,145.0,137.7,139.0,139.65,675889.0,947.93
2002-06-24,140.0,142.5,138.55,140.95,141.0,228967.0,320.86
2002-06-25,141.5,143.5,138.6,139.0,139.55,141991.0,199.08
2002-06-26,140.8,142.55,136.6,136.6,137.8,181057.0,254.13
2002-06-27,137.0,138.75,133.15,133.9,133.9,348126.0,470.54
2002-06-28,135.95,140.0,134.75,138.0,137.7,471646.0,641.64
2002-07-01,139.8,142.0,136.5,137.5,138.2,372280.0,522.23
2002-07-02,140.0,152.0,138.8,147.4,147.1,1008428.0,1483.67
2002-07-03,147.0,155.0,146.55,154.35,154.5,1044594.0,1577.78
2002-07-04,155.0,158.4,148.7,149.9,150.65,708473.0,1084.5
2002-07-05,149.0,153.25,148.2,151.5,152.2,592916.0,892.88
2002-07-08,153.35,153.4,149.45,149.9,149.85,380485.0,572.21
2002-07-09,150.7,152.25,148.1,149.0,149.0,186691.0,278.77
2002-07-10,149.8,150.0,148.0,148.45,148.45,275202.0,409.94
2002-07-11,148.95,148.95,146.0,147.0,147.35,264500.0,389.29
2002-07-12,150.0,150.75,146.7,147.15,147.35,86371.0,127.37
2002-07-15,147.9,148.0,144.0,145.05,145.05,97388.0,141.43
2002-07-16,144.0,145.0,142.45,144.05,143.8,254644.0,365.25
2002-07-17,144.0,145.7,143.0,144.7,144.8,225953.0,326.85
2002-07-18,145.1,145.95,144.0,145.0,144.95,195638.0,283.62
2002-07-19,143.0,150.0,140.0,145.35,145.55,802232.0,1174.42
2002-07-22,144.0,145.0,141.1,144.95,144.5,334955.0,483.27
2002-07-23,144.9,145.8,143.6,145.0,145.2,468532.0,678.8
2002-07-24,143.1,144.25,140.65,142.0,141.6,347113.0,492.15
2002-07-25,145.0,146.8,138.7,140.0,139.75,373700.0,525.27
2002-07-26,137.0,138.25,135.3,137.75,137.3,245419.0,337.23
2002-07-29,138.5,144.0,135.0,140.0,141.8,363464.0,502.57
2002-07-30,145.9,145.9,135.0,135.0,137.95,654785.0,938.8
2002-07-31,136.5,142.0,134.3,140.6,140.6,315450.0,441.82
2002-08-01,141.9,145.85,140.75,145.05,144.75,454759.0,653.45
2002-08-02,145.0,145.0,130.1,141.2,140.65,179498.0,252.38
2002-08-05,140.0,141.0,135.8,137.1,137.1,281868.0,386.35
2002-08-06,136.95,137.6,134.95,137.6,136.35,270571.0,366.64
2002-08-07,138.0,139.5,135.55,136.5,136.8,191564.0,264.02
2002-08-08,137.1,137.5,135.15,136.2,135.75,160273.0,217.9
2002-08-09,135.5,136.0,134.65,135.55,135.65,248886.0,336.46
2002-08-12,135.0,136.9,133.25,134.0,134.35,85003.0,114.76
2002-08-13,135.0,136.0,132.0,134.15,134.3,135867.0,182.06
2002-08-14,134.6,136.0,131.55,132.2,132.3,104287.0,138.09
2002-08-16,132.5,134.9,132.5,134.5,134.2,75713.0,101.38
2002-08-19,134.05,136.5,134.05,135.7,135.9,54018.0,73.24
2002-08-20,137.95,138.0,134.75,135.0,135.0,97071.0,131.19
2002-08-21,135.0,135.75,134.8,135.6,135.3,59304.0,80.12
2002-08-22,135.0,135.0,132.5,134.1,134.4,197926.0,265.11
2002-08-23,134.0,141.0,134.0,140.0,139.35,362260.0,496.43
2002-08-26,140.9,143.0,138.55,139.0,139.35,268427.0,377.8
2002-08-27,140.7,141.5,137.5,139.75,139.75,389652.0,544.19
2002-08-28,138.85,142.9,138.6,139.65,139.25,325958.0,457.19
2002-08-29,139.25,140.0,137.65,139.1,138.9,123718.0,171.68
2002-08-30,141.0,144.45,140.0,144.05,143.6,366953.0,523.03
2002-09-02,144.0,145.5,141.25,142.6,142.25,101807.0,145.45
2002-09-03,141.1,142.5,139.25,140.0,140.4,56632.0,79.43
2002-09-04,138.2,139.9,137.9,139.5,139.4,41051.0,57.05
2002-09-05,140.9,141.0,138.5,140.0,140.15,111246.0,155.41
2002-09-06,140.25,144.1,139.0,142.5,142.9,263787.0,375.74
2002-09-09,143.4,143.5,136.0,139.5,141.35,212509.0,296.34
2002-09-11,142.85,145.4,142.5,144.9,144.0,181419.0,261.03
2002-09-12,145.1,146.0,142.55,143.0,144.0,276960.0,399.92
2002-09-13,131.5,145.6,131.5,143.55,143.3,127140.0,181.49
2002-09-16,143.9,143.95,141.0,142.5,142.75,352063.0,502.61
2002-09-17,141.6,144.0,141.55,143.5,143.75,156768.0,224.22
2002-09-18,142.9,145.0,141.6,144.25,144.35,144051.0,207.24
2002-09-19,144.0,147.5,143.25,145.5,146.15,300538.0,436.68
2002-09-20,140.0,143.75,137.5,139.55,140.85,294494.0,414.42
2002-09-23,140.05,140.9,138.0,138.0,138.0,179825.0,249.48
2002-09-24,135.5,140.0,132.1,139.1,138.8,244379.0,337.97
2002-09-25,139.0,139.0,136.5,137.1,137.0,140987.0,193.46
2002-09-26,137.5,143.8,132.25,135.0,135.35,2527167.0,3514.33
2002-09-27,135.0,142.0,135.0,137.95,138.0,1183261.0,1648.24
2002-09-30,138.0,141.5,136.9,139.2,140.3,799553.0,1121.85
2002-10-01,139.25,145.6,138.1,145.0,144.85,730817.0,1039.98
2002-10-03,144.5,145.0,141.05,141.35,142.1,276429.0,394.18
2002-10-04,142.0,144.2,140.0,143.25,143.35,210499.0,298.43
2002-10-07,144.0,144.0,141.25,142.5,143.2,118854.0,169.81
2002-10-08,143.0,143.0,138.1,138.5,138.5,172190.0,240.97
2002-10-09,139.9,140.35,136.05,136.2,136.7,197169.0,273.41
2002-10-10,137.5,137.5,135.0,135.4,135.1,283619.0,383.9
2002-10-11,137.5,139.4,136.15,137.55,137.9,190147.0,262.59
2002-10-14,138.6,140.5,137.0,138.75,138.6,140465.0,195.44
2002-10-16,140.5,141.0,136.3,138.4,137.7,108554.0,150.65
2002-10-17,138.2,139.0,135.4,137.05,136.7,154445.0,211.03
2002-10-18,136.95,137.0,127.6,130.05,129.55,526111.0,694.72
2002-10-21,132.0,132.45,129.35,131.45,131.0,309974.0,406.24
2002-10-22,133.8,133.8,126.0,127.3,127.05,361800.0,467.22
2002-10-23,128.5,130.95,127.25,129.85,130.0,214344.0,277.73
2002-10-24,131.0,131.0,122.7,125.5,123.55,733391.0,911.71
2002-10-25,125.0,129.0,123.5,126.0,126.5,478455.0,603.48
2002-10-28,127.75,132.9,127.0,132.0,131.55,414922.0,537.7
2002-10-29,131.05,136.5,131.05,134.95,135.0,689289.0,930.04
2002-10-30,135.9,135.9,131.15,132.75,132.4,267137.0,354.46
2002-10-31,134.0,136.25,134.0,135.0,134.9,616855.0,832.63
2002-11-01,135.0,136.6,128.75,131.2,131.45,545808.0,718.85
2002-11-04,133.8,133.8,131.05,131.35,131.5,55037.0,72.51
2002-11-05,130.5,132.45,130.0,130.15,130.15,44667.0,58.59
2002-11-07,130.6,130.6,123.35,124.5,124.5,969309.0,1225.15
2002-11-08,125.8,125.8,120.0,121.0,120.95,395500.0,482.91
2002-11-11,121.4,123.5,119.05,121.8,121.0,668975.0,808.19
2002-11-12,121.1,122.0,115.3,117.5,117.1,907174.0,1069.31
2002-11-13,117.05,118.0,109.4,110.4,110.55,2286471.0,2545.93
2002-11-14,111.5,119.7,111.2,119.5,118.45,2558314.0,2972.51
2002-11-15,120.0,121.8,119.4,120.3,120.05,947992.0,1139.05
2002-11-18,120.0,124.85,120.0,122.0,122.8,824994.0,1016.35
2002-11-20,122.0,122.8,119.15,121.0,120.4,780982.0,943.34
2002-11-21,121.1,121.9,119.4,120.5,120.7,227003.0,274.38
2002-11-22,125.0,130.65,124.5,129.25,129.35,1107300.0,1421.26
2002-11-25,130.0,141.1,130.0,138.0,137.7,2273161.0,3134.67
2002-11-26,138.0,139.7,135.05,135.4,136.5,858631.0,1175.72
2002-11-27,136.0,139.65,133.1,135.9,134.85,498341.0,682.94
2002-11-28,137.5,138.8,132.1,132.5,133.3,340129.0,458.17
2002-11-29,134.9,135.25,132.5,133.0,133.15,321252.0,428.81
2002-12-02,132.0,134.65,130.0,134.0,133.8,397068.0,530.9
2002-12-03,134.9,135.5,130.3,130.4,131.1,380376.0,506.91
2002-12-04,132.0,133.0,130.5,131.95,131.9,466722.0,615.29
2002-12-05,130.5,135.45,130.5,135.4,134.9,610153.0,813.18
2002-12-06,135.45,137.35,134.0,135.2,134.7,398927.0,542.41
2002-12-09,135.9,137.0,133.45,136.0,135.95,317733.0,432.33
2002-12-10,134.0,135.8,133.15,133.6,133.7,103674.0,138.85
2002-12-11,135.45,137.6,133.0,137.0,137.1,467298.0,634.97
2002-12-12,139.0,144.35,139.0,142.05,141.75,1241484.0,1763.52
2002-12-13,143.0,150.45,142.95,150.05,149.5,1559243.0,2296.78
2002-12-16,152.0,153.45,146.6,147.55,147.25,1113931.0,1664.72
2002-12-17,145.65,148.5,142.05,143.25,143.2,1193957.0,1710.82
2002-12-18,145.45,145.6,141.1,142.25,142.55,1690317.0,2422.03
2002-12-19,142.0,142.4,138.5,140.8,140.75,657605.0,925.98
2002-12-20,141.0,142.0,139.35,140.0,139.9,678291.0,953.04
2002-12-23,142.0,143.2,140.6,141.25,142.35,1059445.0,1508.51
2002-12-24,142.0,147.6,140.65,143.0,142.25,1368634.0,1973.91
2002-12-26,142.9,143.85,140.0,140.5,140.4,291450.0,413.56
2002-12-27,141.0,144.5,141.0,144.05,143.4,481552.0,686.67
2002-12-30,143.9,143.9,140.0,143.6,143.05,225177.0,320.99
2002-12-31,141.5,143.9,139.95,140.9,140.5,293505.0,416.1
