Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-22,597.45,597.45,578.55,582.6,583.25,1317533.0,7695.44
2016-02-23,583.35,584.8,557.45,557.5,565.65,2709470.0,15443.36
2016-02-24,560.8,568.35,551.1,552.2,552.9,1571764.0,8806.97
2016-02-25,558.0,575.75,553.6,561.0,560.2,1997986.0,11298.1
2016-02-26,565.1,581.5,565.1,576.15,575.5,2126115.0,12216.81
2016-02-29,579.05,588.0,560.1,573.15,575.35,2596052.0,14983.04
2016-03-01,579.95,628.75,577.55,621.15,623.65,2520665.0,15216.78
2016-03-02,626.1,670.0,625.1,649.8,649.4,3305645.0,21593.19
2016-03-03,652.0,659.7,640.1,645.5,649.4,2265914.0,14688.88
2016-03-04,652.0,674.7,643.4,668.0,669.3,2216931.0,14752.81
2016-03-08,667.85,684.75,650.25,662.0,661.25,2320423.0,15506.15
2016-03-09,661.0,667.45,649.2,655.95,655.85,1477946.0,9708.9
2016-03-10,656.0,662.0,650.0,653.05,654.9,1757235.0,11504.63
2016-03-11,655.95,656.5,643.0,645.75,647.2,971859.0,6304.34
2016-03-14,650.0,656.95,646.0,650.55,652.75,581921.0,3792.92
2016-03-15,652.9,659.7,643.95,646.5,649.65,1026843.0,6687.83
2016-03-16,645.15,649.3,622.85,636.3,636.05,1441540.0,9115.88
2016-03-17,640.4,648.35,631.3,634.0,635.75,1139630.0,7275.14
2016-03-18,628.75,632.9,606.1,611.8,612.35,5949702.0,36678.17
2016-03-21,620.0,651.0,618.25,648.25,645.6,2012050.0,12867.32
2016-03-22,649.4,651.75,638.25,644.9,645.15,1360059.0,8743.75
2016-03-23,647.0,648.95,640.4,645.75,644.25,806394.0,5191.17
2016-03-28,647.6,651.2,630.0,632.2,631.15,810275.0,5160.26
2016-03-29,631.6,633.4,613.05,614.2,614.8,835216.0,5208.2
2016-03-30,615.55,641.0,615.55,639.95,639.6,1023088.0,6451.19
2016-03-31,640.0,654.95,629.1,650.0,649.9,1722961.0,11097.6
2016-04-01,650.95,660.0,638.2,645.0,646.7,943876.0,6119.87
2016-04-04,649.4,650.0,602.5,629.9,631.75,991546.0,6277.17
2016-04-05,624.95,632.45,612.5,614.0,616.25,1234302.0,7673.34
2016-04-06,616.9,629.0,600.0,627.2,623.7,1390728.0,8532.2
2016-04-07,627.15,629.7,611.05,613.0,614.3,637536.0,3931.21
2016-04-08,613.0,618.65,605.1,607.35,607.75,733164.0,4474.0
2016-04-11,612.6,627.0,608.4,626.0,625.25,1180530.0,7302.22
2016-04-12,625.0,631.15,616.5,621.5,620.75,793445.0,4941.03
2016-04-13,630.0,635.0,624.4,625.15,627.05,1029146.0,6482.03
2016-04-18,633.15,646.4,621.6,645.5,641.6,2761333.0,17567.2
2016-04-20,646.2,667.9,642.0,657.5,655.6,1870203.0,12200.85
2016-04-21,658.95,668.85,656.25,665.45,665.6,1384208.0,9164.85
2016-04-22,661.85,676.85,659.0,673.0,673.95,1371121.0,9207.88
2016-04-25,675.95,741.3,613.0,669.0,663.65,3820632.0,25512.44
2016-04-26,684.0,688.5,662.3,680.75,680.1,3945243.0,26601.23
2016-04-27,677.3,706.85,677.0,703.0,702.85,1256383.0,8758.4
2016-04-28,704.95,709.35,685.25,689.1,697.1,2685900.0,18748.41
2016-04-29,688.7,701.8,666.45,697.95,693.25,1112425.0,7636.08
2016-05-02,690.0,704.7,689.0,694.0,693.55,743383.0,5169.99
2016-05-03,697.8,701.3,673.5,683.0,684.05,1125184.0,7733.68
2016-05-04,679.0,680.4,661.1,666.4,670.25,1615882.0,10845.07
2016-05-05,672.3,685.0,663.75,669.15,669.1,3427050.0,23018.74
2016-05-06,669.9,679.9,666.65,679.0,676.45,787534.0,5314.65
2016-05-09,678.0,695.3,677.1,689.55,691.45,1108010.0,7635.49
2016-05-10,693.15,693.15,681.25,687.35,686.35,758530.0,5204.69
2016-05-11,671.0,687.3,671.0,681.3,680.65,1094547.0,7453.56
2016-05-12,681.2,718.0,681.1,714.3,712.85,4586471.0,31983.83
2016-05-13,711.05,727.65,711.0,718.0,716.1,1499115.0,10781.96
2016-05-16,717.4,738.0,714.8,725.35,724.7,1938167.0,14119.56
2016-05-17,725.35,735.85,719.1,720.8,720.7,1000915.0,7270.6
2016-05-18,718.0,730.25,714.8,730.0,729.0,1914459.0,13839.89
2016-05-19,729.0,731.85,685.9,693.55,693.0,2886553.0,20687.63
2016-05-20,693.3,699.65,683.05,689.05,687.8,849418.0,5873.63
2016-05-23,693.3,708.95,686.2,688.55,691.3,923404.0,6448.61
2016-05-24,693.0,694.4,671.3,687.1,682.6,795529.0,5422.97
2016-05-25,694.85,700.65,690.05,696.75,696.25,402393.0,2802.47
2016-05-26,702.3,721.65,700.3,719.0,718.95,1170242.0,8332.93
2016-05-27,719.9,759.2,715.25,745.0,743.75,2067340.0,15387.34
2016-05-30,750.0,754.25,730.25,737.45,738.15,678039.0,5044.83
2016-05-31,737.5,740.3,712.45,718.65,718.45,1811482.0,13058.81
2016-06-01,718.5,734.5,718.45,726.0,726.3,593896.0,4316.75
2016-06-02,728.0,741.0,726.0,729.35,731.4,961800.0,7070.17
2016-06-03,736.0,756.35,732.55,756.0,751.35,1097012.0,8192.5
2016-06-06,756.0,764.9,740.25,742.3,744.75,981652.0,7414.02
2016-06-07,745.0,752.0,735.1,738.0,737.85,871156.0,6477.4
2016-06-08,737.85,744.4,732.2,743.0,740.6,586065.0,4327.14
2016-06-09,743.95,747.0,733.05,733.75,736.85,660112.0,4889.83
2016-06-10,737.45,738.95,708.2,708.8,711.7,1067874.0,7725.42
2016-06-13,698.0,703.95,687.05,697.8,696.85,1200254.0,8336.09
2016-06-14,697.55,702.25,689.05,692.7,693.55,844797.0,5863.45
2016-06-15,694.0,711.4,694.0,706.9,706.3,804554.0,5681.37
2016-06-16,705.0,706.0,690.0,696.0,698.85,528277.0,3682.42
2016-06-17,705.0,705.35,691.0,692.5,695.35,515193.0,3594.04
2016-06-20,691.1,702.85,685.0,701.85,699.95,523699.0,3652.08
2016-06-21,701.9,705.45,691.75,692.0,694.6,796028.0,5562.8
2016-06-22,691.9,697.9,685.25,688.1,691.05,1404103.0,9725.66
2016-06-23,694.45,694.95,680.0,681.25,683.35,697860.0,4782.18
2016-06-24,660.0,668.75,616.0,655.1,656.0,2019244.0,13229.84
2016-06-27,654.0,668.8,652.65,659.25,659.3,687263.0,4553.95
2016-06-28,660.1,669.5,650.2,663.55,665.4,1447471.0,9548.58
2016-06-29,666.45,667.95,654.0,658.35,661.75,2076253.0,13688.02
2016-06-30,667.0,676.0,657.35,673.0,671.05,3036243.0,20326.93
2016-07-01,675.0,688.8,674.5,678.0,679.7,713788.0,4865.19
2016-07-04,685.0,690.7,676.05,685.95,687.4,1241186.0,8469.31
2016-07-05,688.0,688.2,674.55,677.15,678.7,709273.0,4821.93
2016-07-07,679.7,684.85,673.15,676.0,675.7,1210594.0,8233.91
2016-07-08,676.7,689.9,672.05,688.9,688.2,2019924.0,13714.34
2016-07-11,695.0,724.5,692.7,715.8,715.2,2466802.0,17611.52
2016-07-12,719.95,746.95,717.6,746.0,744.1,2579911.0,18968.31
2016-07-13,749.45,755.95,685.0,709.0,714.15,9452549.0,67468.33
2016-07-14,703.4,710.0,688.85,693.7,696.6,4886253.0,34068.59
2016-07-15,704.0,720.0,698.2,706.0,708.05,2864271.0,20387.89
2016-07-18,712.0,725.5,706.6,709.85,709.9,2664832.0,19054.45
2016-07-19,712.0,714.8,698.9,713.0,711.65,1186528.0,8395.56
2016-07-20,706.1,716.8,706.1,713.25,713.35,704006.0,5022.13
2016-07-21,719.8,720.0,710.5,712.45,714.05,1116615.0,7999.39
2016-07-22,716.5,739.4,712.5,737.0,735.5,1059249.0,7696.71
2016-07-25,739.95,769.25,724.55,741.5,742.75,3840873.0,28817.22
2016-07-26,749.45,774.8,745.05,765.85,764.1,3482305.0,26508.47
2016-07-27,768.0,786.0,766.1,773.0,775.35,2098640.0,16275.88
2016-07-28,776.95,783.0,767.2,769.4,770.5,1246832.0,9645.16
2016-07-29,771.85,778.0,758.0,764.0,764.45,1939689.0,14824.77
2016-08-01,766.0,775.95,754.05,762.95,762.65,782823.0,5997.55
2016-08-02,767.95,787.55,763.0,785.2,783.7,2804581.0,21902.62
2016-08-03,786.95,794.0,778.05,790.0,787.6,2443989.0,19228.66
2016-08-04,792.0,806.5,779.6,798.5,799.85,1837638.0,14643.34
2016-08-05,798.0,804.9,785.1,794.0,797.55,1472176.0,11707.59
2016-08-08,797.0,813.6,790.45,807.95,807.7,1173472.0,9404.7
2016-08-09,808.0,810.3,793.25,804.1,806.85,969648.0,7814.82
2016-08-10,807.0,809.8,773.1,780.0,781.5,1480974.0,11596.81
2016-08-11,787.0,790.0,770.5,784.0,782.4,1305507.0,10195.64
2016-08-12,783.2,801.0,781.6,797.6,798.45,955724.0,7610.63
2016-08-16,800.0,818.0,786.1,816.5,815.3,2296940.0,18505.36
2016-08-17,817.95,822.0,802.7,805.0,809.2,901073.0,7326.29
2016-08-18,811.95,815.45,799.6,806.45,804.9,818126.0,6590.79
2016-08-19,808.5,810.0,796.75,798.35,800.1,1095245.0,8815.62
2016-08-22,794.55,804.95,789.1,793.0,793.3,536977.0,4272.76
2016-08-23,793.0,808.8,791.25,804.0,804.5,1020003.0,8188.59
2016-08-24,804.95,811.0,802.45,806.25,807.7,885394.0,7154.5
2016-08-25,808.9,828.5,806.0,825.0,824.2,3989375.0,32752.43
2016-08-26,830.0,832.55,812.25,818.0,818.95,1108506.0,9161.46
2016-08-29,814.1,831.2,809.0,828.1,829.0,828087.0,6805.98
2016-08-30,833.45,837.0,825.85,830.65,830.8,1383557.0,11525.02
2016-08-31,834.85,837.0,815.3,818.4,819.2,3189027.0,26423.44
2016-09-01,820.0,845.0,819.95,837.15,835.9,1718045.0,14352.16
2016-09-02,835.0,836.4,825.25,827.55,829.05,585467.0,4857.55
2016-09-06,832.8,841.2,827.05,838.8,834.05,1299721.0,10832.52
2016-09-07,835.0,842.4,815.1,822.0,820.75,724969.0,6007.67
2016-09-08,825.0,825.5,811.4,817.0,817.75,685142.0,5601.29
2016-09-09,815.0,817.0,791.25,792.2,795.7,2203571.0,17612.58
2016-09-12,775.6,779.95,759.8,772.0,766.15,966518.0,7435.51
2016-09-14,774.4,796.7,771.8,792.0,793.45,717353.0,5623.59
2016-09-15,792.6,799.5,782.35,784.0,786.25,800711.0,6347.58
2016-09-16,792.7,814.0,789.0,804.7,808.1,2168166.0,17442.95
2016-09-19,803.9,809.5,795.1,795.55,797.5,557016.0,4464.14
2016-09-20,797.5,807.7,790.25,802.85,804.9,1540917.0,12294.62
2016-09-21,805.85,805.85,792.6,793.0,796.15,472538.0,3769.68
2016-09-22,799.35,808.0,796.0,803.3,801.55,1351061.0,10825.27
2016-09-23,806.0,822.0,804.05,812.0,814.3,2124204.0,17229.89
2016-09-26,809.2,816.4,803.55,811.0,813.6,862015.0,6976.98
2016-09-27,811.1,821.8,809.95,813.0,812.7,1146393.0,9335.16
2016-09-28,807.4,821.2,807.4,817.5,816.6,805256.0,6579.14
2016-09-29,821.0,833.35,764.1,792.0,787.35,2547306.0,20385.98
2016-09-30,785.0,832.0,785.0,826.9,827.4,1563036.0,12779.44
2016-10-03,826.9,860.0,819.6,854.8,855.25,1866632.0,15813.57
2016-10-04,857.3,878.0,848.6,874.25,873.45,1955639.0,16954.94
2016-10-05,874.0,879.0,861.6,864.0,865.3,792037.0,6898.68
2016-10-06,863.0,874.8,842.2,852.95,850.25,926661.0,7924.2
2016-10-07,853.0,866.8,852.05,853.3,856.85,633916.0,5442.79
2016-10-10,855.0,859.2,841.2,843.2,844.3,649382.0,5511.01
2016-10-13,843.0,843.0,811.1,826.65,822.4,1439141.0,11838.47
2016-10-14,830.95,842.75,824.1,836.2,837.8,1009752.0,8438.04
2016-10-17,842.5,852.0,833.9,835.5,838.15,1304249.0,10965.45
2016-10-18,838.0,865.9,837.35,864.5,862.65,1444678.0,12344.64
2016-10-19,867.5,883.0,861.25,881.0,880.65,1039437.0,9088.26
2016-10-20,885.95,891.0,865.5,875.0,872.2,1176933.0,10359.04
2016-10-21,879.0,880.9,857.05,879.0,877.05,2407974.0,20911.16
2016-10-24,880.0,885.25,864.4,871.9,871.6,853955.0,7468.91
2016-10-25,870.0,874.95,861.25,867.75,868.05,687026.0,5947.82
2016-10-26,863.0,870.0,850.2,854.95,854.3,1873245.0,16051.91
2016-10-27,846.2,853.7,836.8,850.0,844.2,1934911.0,16305.77
2016-10-28,847.2,853.8,836.8,847.0,848.9,2334563.0,19762.31
2016-10-30,852.0,853.5,840.05,847.0,847.4,56794.0,480.9
2016-11-01,851.0,868.85,848.5,861.0,860.4,973797.0,8373.73
2016-11-02,847.9,847.9,821.4,832.0,833.85,854019.0,7121.11
2016-11-03,830.0,843.3,797.2,797.6,802.0,817290.0,6710.83
2016-11-04,799.5,804.0,775.05,792.0,788.2,1459210.0,11501.49
2016-11-07,795.9,811.35,788.1,790.9,792.3,821918.0,6589.21
2016-11-08,793.0,795.95,782.1,790.5,786.1,563222.0,4434.58
2016-11-09,707.5,746.5,630.0,723.45,721.5,5657180.0,38902.37
2016-11-10,740.0,751.65,673.0,699.0,700.5,8455426.0,60114.31
2016-11-11,685.5,717.9,670.15,694.9,700.3,5474793.0,37894.16
2016-11-15,699.0,699.0,651.0,673.35,674.25,3572670.0,23888.31
2016-11-16,687.5,699.55,658.5,671.0,669.85,2949365.0,20064.29
2016-11-17,675.05,684.7,667.05,667.55,669.25,1553058.0,10433.15
2016-11-18,675.0,678.85,657.0,667.05,667.85,2788041.0,18593.62
2016-11-21,674.8,674.8,636.8,654.95,653.25,1505997.0,9829.56
2016-11-22,659.0,674.95,639.0,670.4,671.8,2033291.0,13402.88
2016-11-23,678.1,679.85,668.45,671.0,673.15,1223395.0,8243.2
2016-11-24,669.5,684.75,664.25,680.7,676.7,2800003.0,18893.14
2016-11-25,683.05,713.45,676.3,696.3,702.95,1832269.0,12753.13
2016-11-28,695.0,712.0,687.0,711.0,707.65,864202.0,6083.66
2016-11-29,715.9,737.8,712.05,727.75,726.5,1618258.0,11730.8
2016-11-30,735.0,767.9,731.0,763.55,765.05,3185635.0,24118.42
2016-12-01,765.0,767.7,753.05,756.35,756.15,680873.0,5172.04
2016-12-02,746.1,750.0,731.05,737.35,736.9,1152470.0,8516.83
2016-12-05,741.4,752.0,731.95,741.8,742.75,589609.0,4394.78
2016-12-06,745.0,754.95,728.7,731.25,731.55,998258.0,7388.01
2016-12-07,738.0,738.0,705.3,715.9,716.45,1604971.0,11649.93
2016-12-08,718.0,728.5,715.6,720.1,720.85,1021041.0,7374.23
2016-12-09,724.8,726.45,699.4,701.0,702.35,1504090.0,10687.54
2016-12-12,701.9,705.0,681.2,692.05,694.15,968705.0,6708.5
2016-12-13,692.0,694.95,667.05,669.0,670.3,1462503.0,9880.02
2016-12-14,679.0,679.0,635.5,648.5,647.5,14631609.0,93581.76
2016-12-15,640.0,658.45,638.0,649.9,649.55,1312793.0,8544.85
2016-12-16,654.0,655.05,635.05,635.15,638.9,1634551.0,10515.8
2016-12-19,636.0,655.35,632.0,649.0,651.3,1271862.0,8217.31
2016-12-20,651.85,656.7,632.0,642.0,641.3,1317527.0,8462.77
2016-12-21,640.5,652.4,633.1,641.2,642.1,1131120.0,7293.07
2016-12-22,640.9,640.9,627.0,639.9,637.4,1499827.0,9512.66
2016-12-23,645.0,645.0,628.2,639.8,639.25,917841.0,5846.23
2016-12-26,634.0,639.4,625.8,631.75,629.15,636780.0,4021.24
2016-12-27,625.0,639.9,616.55,634.6,637.15,1288731.0,8127.81
2016-12-28,645.95,651.0,634.6,645.75,645.05,1551323.0,10018.56
2016-12-29,642.0,652.85,636.85,639.8,642.35,9431933.0,60716.51
2016-12-30,640.4,663.0,639.1,649.0,650.25,1482055.0,9707.62
