Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-16,127.7,128.15,126.65,127.3,127.55,5037505.0,6422.87
2016-03-17,127.4,128.25,126.0,126.05,126.85,4419211.0,5639.07
2016-03-18,126.5,127.9,126.35,127.5,127.45,5329452.0,6789.32
2016-03-21,127.45,128.7,126.3,126.9,127.15,2635169.0,3355.01
2016-03-22,127.6,128.8,126.8,128.25,128.25,3655815.0,4677.45
2016-03-23,128.25,128.3,126.85,127.25,127.35,2235192.0,2845.48
2016-03-28,128.0,130.25,127.25,128.75,129.15,5268964.0,6771.44
2016-03-29,129.65,130.05,126.85,127.0,127.3,4985326.0,6398.06
2016-03-30,128.0,130.35,127.1,130.15,129.9,3817940.0,4911.69
2016-03-31,129.8,131.85,128.35,128.5,128.85,10480120.0,13601.05
2016-04-01,128.7,131.0,128.3,129.75,129.95,5170593.0,6696.37
2016-04-04,130.1,131.7,129.9,131.5,131.1,2272831.0,2970.56
2016-04-05,131.1,131.85,126.55,126.8,126.85,3829148.0,4929.71
2016-04-06,127.8,127.8,125.85,126.2,126.2,3780107.0,4776.78
2016-04-07,126.3,126.85,125.05,126.6,126.55,7719915.0,9727.1
2016-04-08,127.7,132.5,126.7,131.8,131.55,8302230.0,10724.13
2016-04-11,131.55,135.0,131.25,134.2,134.6,3728113.0,4968.72
2016-04-12,134.7,136.3,132.95,136.3,135.5,3662462.0,4937.63
2016-04-13,136.5,137.85,136.25,137.5,137.15,3784208.0,5193.87
2016-04-18,139.4,139.9,136.0,139.25,139.5,4901011.0,6781.46
2016-04-20,139.5,141.75,139.1,141.2,141.3,3284647.0,4627.64
2016-04-21,141.75,142.6,140.65,140.95,141.15,4899060.0,6931.52
2016-04-22,140.4,144.0,140.05,143.7,143.65,4920080.0,7035.0
2016-04-25,143.8,143.85,138.05,140.55,140.35,3131479.0,4375.42
2016-04-26,139.4,141.6,139.0,140.55,140.2,5098938.0,7164.61
2016-04-27,140.5,141.25,139.8,140.5,140.7,1844207.0,2594.27
2016-04-28,140.85,141.45,136.8,137.05,137.15,6318537.0,8777.6
2016-04-29,137.9,140.55,136.1,139.65,139.3,4010127.0,5532.01
2016-05-02,139.3,140.3,134.8,138.65,138.55,2258552.0,3110.2
2016-05-03,138.2,141.5,135.45,136.35,136.55,4268833.0,5897.19
2016-05-04,136.3,139.35,136.3,138.55,138.8,6297885.0,8732.27
2016-05-05,139.4,140.75,138.85,139.75,139.7,3977127.0,5559.77
2016-05-06,139.75,140.45,137.85,139.95,140.0,3286145.0,4581.58
2016-05-09,140.0,144.8,140.0,143.5,143.2,6668433.0,9500.8
2016-05-10,143.4,143.4,140.1,141.4,140.65,4168499.0,5891.29
2016-05-11,140.65,143.6,139.4,141.4,141.5,4472044.0,6340.24
2016-05-12,141.05,142.8,140.0,141.6,141.45,2443032.0,3463.27
2016-05-13,140.5,141.7,140.1,141.0,141.0,2626770.0,3699.5
2016-05-16,141.0,141.4,139.1,140.25,140.1,5114616.0,7148.71
2016-05-17,140.5,141.6,136.15,136.85,137.0,7427725.0,10236.54
2016-05-18,136.9,138.05,135.55,135.85,136.1,5082890.0,6948.35
2016-05-19,135.8,136.0,133.4,135.1,135.35,4587021.0,6178.82
2016-05-20,135.35,137.4,135.3,136.65,136.9,4718448.0,6453.25
2016-05-23,137.25,138.0,135.3,136.05,135.7,2462998.0,3364.69
2016-05-24,136.1,140.3,136.0,138.35,138.5,4872132.0,6775.09
2016-05-25,139.1,142.0,139.05,141.6,141.85,2499741.0,3519.73
2016-05-26,141.1,142.5,139.35,142.4,141.2,8037807.0,11331.25
2016-05-27,141.5,141.7,139.4,140.2,140.1,2660500.0,3728.42
2016-05-30,140.35,145.8,137.65,144.5,143.6,9543936.0,13512.19
2016-05-31,144.1,147.95,139.9,142.1,143.15,41379162.0,59465.1
2016-06-01,142.9,145.2,141.55,144.8,144.6,4648508.0,6678.1
2016-06-02,144.3,145.95,144.0,144.75,144.95,3241759.0,4701.99
2016-06-03,145.0,149.3,144.95,147.7,147.6,4359055.0,6416.38
2016-06-06,148.0,148.35,146.4,147.25,147.1,2567409.0,3777.55
2016-06-07,147.5,149.2,147.05,148.05,148.45,3467468.0,5145.09
2016-06-08,148.8,149.65,147.2,148.2,148.15,3038238.0,4501.94
2016-06-09,148.3,152.3,148.25,151.1,151.05,5910219.0,8922.9
2016-06-10,151.0,152.75,150.05,151.35,151.5,2348726.0,3562.68
2016-06-13,150.0,150.65,148.15,148.8,148.75,1152598.0,1717.57
2016-06-14,148.35,149.15,147.1,148.35,148.25,2247105.0,3326.9
2016-06-15,148.55,155.0,148.55,154.85,154.15,3819732.0,5788.99
2016-06-16,154.15,154.5,150.1,151.8,151.8,3128043.0,4738.07
2016-06-17,152.1,153.15,151.15,152.75,152.3,3030243.0,4609.39
2016-06-20,150.75,154.95,150.75,154.0,154.45,2316557.0,3554.4
2016-06-21,154.1,154.6,151.15,151.6,151.8,2654967.0,4043.01
2016-06-22,152.0,153.35,150.2,152.25,152.6,2465046.0,3749.68
2016-06-23,148.0,149.9,146.35,149.75,149.1,6374952.0,9434.62
2016-06-24,145.95,149.95,143.25,148.5,149.2,2975725.0,4391.14
2016-06-27,147.0,151.4,147.0,149.45,149.2,2373070.0,3561.89
2016-06-28,150.6,150.65,147.15,148.0,148.0,2721133.0,4026.57
2016-06-29,148.0,152.5,148.0,152.05,152.1,3055594.0,4616.7
2016-06-30,152.45,157.0,152.35,155.65,156.3,7742834.0,12042.34
2016-07-01,155.3,157.6,155.0,156.6,156.75,2518848.0,3940.06
2016-07-04,156.0,158.0,154.25,155.7,155.95,2920418.0,4551.34
2016-07-05,155.9,155.9,152.25,152.5,152.6,2756392.0,4221.88
2016-07-07,152.6,154.15,150.0,153.75,152.9,5160955.0,7805.4
2016-07-08,152.25,154.45,150.65,153.5,153.8,1493886.0,2280.45
2016-07-11,155.1,158.7,155.1,157.7,157.65,3070692.0,4843.03
2016-07-12,157.7,159.35,157.35,158.1,158.3,2132215.0,3378.22
2016-07-13,159.1,159.4,156.6,157.4,157.65,3126686.0,4925.84
2016-07-14,156.75,159.2,156.75,159.1,158.7,2889372.0,4568.68
2016-07-15,142.85,156.75,142.85,156.0,156.25,20806315.0,32110.97
2016-07-18,156.0,156.8,154.65,155.25,155.6,3065784.0,4769.43
2016-07-19,155.5,156.6,154.75,156.55,156.2,2722116.0,4235.35
2016-07-20,156.2,158.0,155.45,157.35,157.35,3123038.0,4907.02
2016-07-21,158.0,158.15,154.4,155.25,154.9,3001821.0,4679.63
2016-07-22,155.0,157.1,154.1,156.25,156.6,3699457.0,5788.01
2016-07-25,156.0,158.0,156.0,157.5,157.5,2301904.0,3626.26
2016-07-26,157.8,158.85,157.1,158.15,158.1,1992769.0,3151.72
2016-07-27,158.9,160.4,157.1,158.5,159.05,3185071.0,5060.98
2016-07-28,159.1,160.0,156.3,157.95,158.6,8004742.0,12699.38
2016-07-29,158.15,160.0,157.05,158.4,158.35,2519585.0,3984.44
2016-08-01,158.6,160.0,157.45,159.55,159.4,3866693.0,6146.68
2016-08-02,159.9,160.8,158.5,159.0,159.35,2300727.0,3674.42
2016-08-03,158.9,159.35,156.7,157.5,157.5,2822822.0,4449.43
2016-08-04,157.35,159.5,157.35,159.3,159.05,2505885.0,3975.62
2016-08-05,160.0,163.0,159.05,162.0,161.45,2618388.0,4203.96
2016-08-08,162.05,162.05,158.9,159.5,159.85,2117821.0,3387.16
2016-08-09,159.55,162.25,159.15,159.85,159.85,2979133.0,4781.61
2016-08-10,160.6,161.6,156.75,158.6,157.9,3266508.0,5223.66
2016-08-11,159.0,160.0,157.2,159.9,159.55,1789236.0,2837.53
2016-08-12,159.5,161.3,159.25,160.05,160.55,2328171.0,3731.11
2016-08-16,160.25,162.2,159.7,161.05,161.35,4280599.0,6897.71
2016-08-17,160.55,162.0,160.1,161.25,161.55,1378161.0,2220.29
2016-08-18,161.75,168.75,161.6,168.5,166.8,7346473.0,12087.02
2016-08-19,167.65,170.0,165.85,166.85,166.75,4329651.0,7276.29
2016-08-22,167.9,168.8,162.3,163.2,163.65,7453081.0,12247.21
2016-08-23,163.2,163.6,157.75,159.5,159.0,6543437.0,10551.2
2016-08-24,158.75,163.55,158.1,160.8,161.3,5657930.0,9146.2
2016-08-25,160.7,161.5,158.1,159.05,158.65,7029156.0,11215.49
2016-08-26,158.9,159.8,157.25,157.9,157.9,3297802.0,5224.87
2016-08-29,158.0,160.0,156.8,160.0,159.55,1372318.0,2176.71
2016-08-30,160.0,162.3,158.85,162.05,161.75,2427763.0,3896.23
2016-08-31,160.3,162.25,158.55,159.15,159.25,9249400.0,14779.23
2016-09-01,159.7,160.65,158.0,158.3,158.75,2819201.0,4502.0
2016-09-02,159.2,160.8,157.75,160.15,160.0,3916684.0,6254.35
2016-09-06,160.5,164.0,160.5,162.7,163.55,4394957.0,7153.9
2016-09-07,163.2,163.6,160.55,161.2,161.25,2543139.0,4112.28
2016-09-08,159.1,162.0,159.05,159.85,159.75,2438354.0,3918.5
2016-09-09,160.0,160.9,158.4,158.8,158.8,2126028.0,3395.32
2016-09-12,156.8,158.2,152.25,153.0,152.85,3140374.0,4867.27
2016-09-14,152.0,156.6,152.0,155.75,155.7,3210698.0,4997.69
2016-09-15,156.4,157.0,152.35,153.6,153.4,2688932.0,4135.21
2016-09-16,154.55,156.95,152.4,154.35,153.05,6552680.0,10074.22
2016-09-19,153.7,156.0,152.85,154.35,155.15,1850670.0,2863.11
2016-09-20,154.9,155.0,153.0,153.25,153.4,3064785.0,4711.96
2016-09-21,153.2,155.4,153.2,154.15,154.0,2773523.0,4277.75
2016-09-22,156.75,157.3,155.0,156.8,157.0,2397711.0,3755.64
2016-09-23,157.2,158.0,156.3,157.0,156.9,3864274.0,6076.01
2016-09-26,155.5,156.5,151.3,152.15,152.15,4630941.0,7113.96
2016-09-27,152.05,153.35,151.0,152.8,152.2,2450812.0,3730.67
2016-09-28,152.5,153.6,152.15,152.5,152.7,1970697.0,3010.85
2016-09-29,153.3,153.75,148.25,150.5,149.45,7538387.0,11313.59
2016-09-30,149.2,151.85,147.3,148.75,148.0,3264954.0,4876.86
2016-10-03,148.75,151.65,148.5,150.4,150.6,2048801.0,3078.4
2016-10-04,150.8,152.85,150.45,152.2,152.25,2993822.0,4527.8
2016-10-05,153.25,153.8,150.35,152.8,152.45,2883460.0,4388.76
2016-10-06,153.2,153.85,148.5,149.7,148.95,4235921.0,6393.28
2016-10-07,149.0,150.15,147.7,148.0,148.3,2354100.0,3504.42
2016-10-10,148.8,149.45,145.9,146.75,146.65,4798163.0,7041.14
2016-10-13,147.0,147.0,143.3,144.6,144.75,6351747.0,9204.36
2016-10-14,145.3,145.6,143.5,145.0,145.0,3260310.0,4714.99
2016-10-17,147.0,148.6,146.1,147.55,147.5,7877580.0,11579.86
2016-10-18,148.0,148.8,147.15,148.15,148.0,8624846.0,12765.91
2016-10-19,148.45,150.2,147.65,149.05,149.05,6718682.0,9984.4
2016-10-20,149.75,149.9,148.35,149.0,149.0,2666676.0,3978.59
2016-10-21,148.4,150.0,148.4,150.0,149.5,1520722.0,2268.57
2016-10-24,149.85,152.0,149.7,151.5,151.35,1108296.0,1675.77
2016-10-25,150.6,152.55,149.55,152.15,152.0,1694968.0,2562.14
2016-10-26,151.45,152.9,151.1,152.0,151.85,1615435.0,2452.72
2016-10-27,151.7,152.8,150.5,151.75,151.7,2751691.0,4172.93
2016-10-28,151.9,154.95,150.25,152.4,152.25,6114822.0,9327.79
2016-10-30,153.0,153.0,150.2,150.25,151.05,310599.0,469.89
2016-11-01,151.7,156.55,150.7,155.35,155.0,3399012.0,5223.92
2016-11-02,153.95,157.6,153.15,156.0,156.5,6798198.0,10640.81
2016-11-03,156.8,157.3,152.5,153.3,153.05,3610018.0,5573.44
2016-11-04,153.6,155.5,152.8,153.0,153.5,1995230.0,3073.74
2016-11-07,154.15,156.9,153.35,155.3,155.1,3806085.0,5921.57
2016-11-08,155.4,156.6,153.55,154.05,154.15,3741753.0,5823.94
2016-11-09,147.7,156.0,145.6,155.15,154.1,6848484.0,10370.79
2016-11-10,155.5,156.35,154.05,154.9,154.8,3688992.0,5712.16
2016-11-11,154.0,154.0,150.8,152.25,151.7,3034553.0,4608.42
2016-11-15,151.4,152.55,149.0,150.25,150.15,3397759.0,5099.22
2016-11-16,151.3,151.8,149.25,150.0,150.15,2820306.0,4238.92
2016-11-17,150.0,152.7,149.2,152.05,151.8,5407264.0,8148.33
2016-11-18,152.7,160.0,152.15,158.5,159.05,11036467.0,17399.21
2016-11-21,159.0,159.85,154.45,154.8,154.9,8240283.0,12934.4
2016-11-22,156.0,156.1,151.05,154.05,154.1,8815441.0,13510.22
2016-11-23,154.4,161.0,150.95,158.8,159.85,8461090.0,13307.51
2016-11-24,158.8,160.0,155.15,157.15,157.0,4259461.0,6674.89
2016-11-25,157.95,162.45,155.5,160.85,161.5,4832227.0,7735.3
2016-11-28,160.1,164.95,160.1,163.7,164.35,3835996.0,6279.55
2016-11-29,164.5,165.2,162.2,163.0,163.0,5128976.0,8389.82
2016-11-30,163.2,164.0,161.75,162.95,163.15,8062285.0,13106.97
2016-12-01,163.15,164.95,161.15,161.5,161.9,3140090.0,5127.66
2016-12-02,161.95,162.95,159.8,161.65,161.65,2927778.0,4712.8
2016-12-05,160.55,163.2,160.55,162.15,162.45,2851876.0,4627.33
2016-12-06,163.0,165.55,162.3,163.0,163.1,4461534.0,7326.96
2016-12-07,163.85,165.8,162.5,163.0,163.15,3074564.0,5040.41
2016-12-08,163.95,165.15,161.3,163.0,163.05,3462357.0,5633.13
2016-12-09,163.45,164.4,161.1,164.25,164.05,2067989.0,3366.65
2016-12-12,163.9,168.0,163.55,165.5,165.45,3103394.0,5158.78
2016-12-13,166.35,167.0,163.05,165.35,164.8,2958921.0,4875.07
2016-12-14,165.1,166.4,163.05,163.3,163.55,2795231.0,4619.35
2016-12-15,162.7,164.55,159.75,160.0,160.2,2795144.0,4519.0
2016-12-16,160.45,162.2,159.55,159.65,160.0,3607663.0,5798.99
2016-12-19,161.0,161.25,159.25,160.0,159.9,2619261.0,4193.98
2016-12-20,160.9,162.5,160.5,162.05,161.85,2401789.0,3884.15
2016-12-21,162.35,164.9,161.05,163.65,163.65,3199020.0,5225.64
2016-12-22,163.35,164.1,160.0,160.7,160.5,2415571.0,3902.21
2016-12-23,160.1,161.85,157.9,161.2,161.05,2516041.0,4039.06
2016-12-26,160.1,162.15,159.35,159.7,159.95,2402932.0,3856.0
2016-12-27,159.9,161.45,159.5,160.1,160.4,2614943.0,4199.45
2016-12-28,160.4,162.3,160.0,160.8,160.75,2165454.0,3490.15
2016-12-29,160.5,164.25,160.5,162.75,163.55,4980014.0,8109.16
2016-12-30,163.2,165.45,163.0,164.95,164.75,3536717.0,5827.68
