Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-29,158.2,163.9,153.0,159.45,158.75,66981910.0,106798.9
2016-03-01,160.5,162.9,158.55,162.8,162.05,23588231.0,38022.69
2016-03-02,172.5,183.2,172.5,182.4,181.15,53333757.0,94839.65
2016-03-03,184.0,184.6,178.5,183.6,182.75,33507048.0,60741.74
2016-03-04,183.4,189.85,178.5,189.1,188.4,38860711.0,71894.2
2016-03-08,186.95,186.95,181.4,183.1,183.35,27928279.0,51441.62
2016-03-09,180.0,184.0,178.7,183.45,183.4,29453018.0,53521.23
2016-03-10,184.75,184.75,179.4,180.35,180.5,20472928.0,37159.72
2016-03-11,180.0,182.65,177.55,180.55,180.1,21869157.0,39422.41
2016-03-14,182.45,183.4,180.7,181.7,181.75,14369755.0,26124.24
2016-03-15,181.65,186.2,181.65,185.05,185.3,22369600.0,41319.73
2016-03-16,185.0,185.9,181.6,185.6,185.2,19237834.0,35426.21
2016-03-17,188.0,189.3,185.0,185.2,186.35,21560986.0,40456.5
2016-03-18,186.85,192.0,186.0,191.5,191.25,21144216.0,39975.11
2016-03-21,193.0,197.3,193.0,197.05,196.8,20678069.0,40385.14
2016-03-22,196.8,198.25,194.5,197.9,197.5,16728809.0,32851.73
2016-03-23,196.9,197.6,195.3,196.25,196.6,13362780.0,26243.29
2016-03-28,195.8,198.25,187.65,188.7,188.3,19760603.0,37943.22
2016-03-29,188.5,191.25,186.65,189.3,189.5,16804848.0,31846.12
2016-03-30,192.25,198.3,190.5,197.05,197.55,20709407.0,40344.28
2016-03-31,197.85,198.75,192.35,194.0,194.25,30132473.0,58949.72
2016-04-01,193.7,197.25,192.0,195.25,195.65,21752206.0,42452.59
2016-04-04,197.3,197.45,192.55,194.75,194.7,15732565.0,30668.58
2016-04-05,193.9,194.55,183.3,183.75,184.35,36635637.0,69289.84
2016-04-06,185.0,185.5,182.2,183.8,183.85,16350631.0,30091.83
2016-04-07,183.8,185.65,181.0,182.0,181.95,19430601.0,35604.36
2016-04-08,181.65,183.95,180.2,183.45,183.1,15805231.0,28873.51
2016-04-11,183.85,188.9,182.0,188.45,188.25,18990364.0,35164.14
2016-04-12,188.5,190.25,186.3,188.0,187.8,14563344.0,27426.92
2016-04-13,191.55,193.8,190.8,191.35,191.9,17573045.0,33771.06
2016-04-18,191.45,191.5,185.6,186.55,186.75,13985439.0,26221.33
2016-04-20,188.35,188.65,184.1,187.6,187.3,20163005.0,37620.1
2016-04-21,190.5,197.4,190.0,193.5,194.35,31008152.0,60393.6
2016-04-22,193.6,201.5,191.55,200.25,200.15,34049763.0,67518.7
2016-04-25,200.95,202.55,195.8,197.35,197.05,23835613.0,47523.96
2016-04-26,195.95,201.4,194.55,200.8,200.95,21809451.0,43348.12
2016-04-27,200.9,200.9,195.5,196.05,196.15,22801603.0,45139.52
2016-04-28,196.75,198.2,191.2,192.1,192.05,24555479.0,47760.39
2016-04-29,191.9,194.0,186.45,188.9,189.0,21021661.0,39966.24
2016-05-02,187.6,188.45,185.5,185.95,186.0,14469844.0,27033.42
2016-05-03,187.0,189.35,183.65,183.9,184.05,16247931.0,30311.62
2016-05-04,183.5,184.4,179.15,179.7,179.95,17826594.0,32419.88
2016-05-05,180.25,182.7,178.5,180.65,180.35,17742028.0,32020.37
2016-05-06,180.95,184.95,180.1,184.15,184.35,18336962.0,33571.5
2016-05-09,186.5,189.4,185.05,188.7,188.7,13863696.0,25953.93
2016-05-10,187.6,190.3,186.7,189.4,189.5,13845979.0,26132.55
2016-05-11,185.4,188.5,184.1,185.15,185.0,18128414.0,33816.25
2016-05-12,187.1,189.5,185.4,188.8,188.5,17398341.0,32658.88
2016-05-13,187.95,187.95,184.3,184.9,184.85,15546644.0,28805.81
2016-05-16,185.0,185.0,175.15,177.15,176.8,30937008.0,54919.53
2016-05-17,178.5,178.6,175.25,177.1,176.85,22183140.0,39215.6
2016-05-18,176.9,180.45,173.55,180.0,179.95,25345278.0,45248.17
2016-05-19,181.0,181.0,171.9,172.45,172.7,25480517.0,44800.19
2016-05-20,173.5,174.7,170.55,171.7,171.35,16720624.0,28886.53
2016-05-23,172.3,172.7,168.2,168.45,168.4,16193112.0,27499.96
2016-05-24,168.8,170.4,166.4,170.05,169.5,14816798.0,24918.84
2016-05-25,171.5,175.8,171.45,174.75,175.1,18900887.0,32854.47
2016-05-26,175.1,185.5,173.5,184.55,184.15,30700988.0,55302.38
2016-05-27,184.0,202.4,181.5,201.3,195.9,85585820.0,162083.96
2016-05-30,200.2,203.9,194.6,197.8,198.85,46075949.0,91443.09
2016-05-31,198.8,205.7,196.2,205.3,204.95,39457647.0,79523.89
2016-06-01,205.95,208.3,196.6,198.6,198.25,41868032.0,84926.06
2016-06-02,197.85,202.3,195.55,200.6,200.55,23499884.0,46790.15
2016-06-03,201.0,202.15,195.4,196.25,196.6,24568749.0,48845.43
2016-06-06,197.45,202.6,197.1,198.75,198.9,23623536.0,47140.29
2016-06-07,200.45,211.15,200.15,210.15,210.15,66063192.0,135972.83
2016-06-08,210.15,211.9,207.55,209.9,210.7,35163093.0,73942.08
2016-06-09,210.0,212.8,208.3,209.5,209.95,27858182.0,58672.1
2016-06-10,209.35,211.5,205.3,206.1,205.95,25598224.0,53344.15
2016-06-13,201.5,202.6,200.2,202.5,201.8,21192525.0,42720.38
2016-06-14,204.35,208.6,203.8,208.2,207.7,23918910.0,49271.51
2016-06-15,209.75,217.55,208.55,215.25,216.05,48362742.0,103389.17
2016-06-16,216.0,218.5,213.05,215.15,216.0,48122379.0,103836.04
2016-06-17,216.75,217.5,211.6,212.9,213.45,26486677.0,56866.09
2016-06-20,208.0,216.7,207.9,215.25,215.9,32633757.0,69772.92
2016-06-21,215.0,217.5,213.15,213.5,214.0,18960306.0,40838.22
2016-06-22,214.0,215.25,211.45,212.9,212.9,16395548.0,34991.26
2016-06-23,213.0,218.0,212.75,217.8,217.55,20666649.0,44605.88
2016-06-24,205.9,212.35,202.5,211.0,211.25,47224652.0,98173.08
2016-06-27,210.8,218.85,210.55,216.8,217.15,29021651.0,62772.38
2016-06-28,216.75,218.65,215.4,215.7,215.9,21784062.0,47189.86
2016-06-29,217.9,218.8,216.1,217.3,217.2,18019568.0,39180.6
2016-06-30,220.0,221.9,217.9,219.3,218.8,30600995.0,67297.55
2016-07-01,220.8,221.0,218.9,219.2,219.6,15346865.0,33752.71
2016-07-04,222.35,224.35,222.0,222.9,223.0,16534518.0,36898.42
2016-07-05,223.25,225.15,221.55,223.0,223.5,15357018.0,34357.29
2016-07-07,223.9,224.6,219.35,220.15,220.05,12917872.0,28718.4
2016-07-08,220.15,220.85,216.5,218.2,218.3,16017389.0,34936.21
2016-07-11,223.6,225.45,222.0,224.5,224.7,15831791.0,35398.56
2016-07-12,225.0,227.2,224.15,226.75,226.7,19374179.0,43804.95
2016-07-13,227.0,228.5,223.95,226.75,227.7,18377333.0,41686.19
2016-07-14,227.0,232.85,226.0,231.75,232.0,21208021.0,48869.53
2016-07-15,232.9,234.4,230.8,231.0,231.5,15068302.0,35021.13
2016-07-18,232.4,233.85,228.2,228.6,228.75,11816985.0,27334.12
2016-07-19,230.0,232.15,227.0,229.45,229.6,19767339.0,45414.73
2016-07-20,230.65,232.75,229.2,230.85,231.15,18051608.0,41757.08
2016-07-21,231.65,232.1,224.4,224.8,225.65,13306837.0,30446.85
2016-07-22,225.4,225.9,222.1,223.45,223.5,12341622.0,27635.88
2016-07-25,223.0,231.0,222.7,229.6,229.9,18427070.0,42079.75
2016-07-26,230.0,232.2,225.9,226.8,226.7,14162638.0,32496.62
2016-07-27,227.75,231.0,226.8,229.4,229.25,17626617.0,40337.99
2016-07-28,230.15,235.15,229.3,230.2,231.0,26838284.0,62299.67
2016-07-29,230.0,232.7,228.4,230.15,229.4,15577230.0,35914.26
2016-08-01,230.8,232.65,225.3,227.75,227.3,16071228.0,36692.47
2016-08-02,229.3,230.9,227.3,228.1,228.05,16145066.0,36939.18
2016-08-03,228.5,230.5,225.8,226.55,226.65,14838944.0,33871.79
2016-08-04,228.45,228.7,223.2,226.2,225.65,17810908.0,40208.31
2016-08-05,227.35,233.9,226.9,231.85,232.75,21264296.0,49352.93
2016-08-08,233.95,235.9,231.7,232.65,233.25,16972827.0,39638.39
2016-08-09,234.25,238.0,232.65,235.5,235.15,19854185.0,46640.86
2016-08-10,236.75,236.9,231.05,231.25,231.5,16279843.0,37925.44
2016-08-11,231.5,231.6,226.1,226.9,227.15,16673286.0,37978.46
2016-08-12,227.0,247.95,224.4,243.6,243.3,86616475.0,208367.28
2016-08-16,245.25,247.9,242.65,246.2,246.75,27709873.0,67929.57
2016-08-17,246.45,249.8,244.3,245.3,246.25,18294050.0,45119.49
2016-08-18,246.9,250.4,246.55,248.2,248.4,14314950.0,35610.94
2016-08-19,255.0,260.0,253.5,258.5,258.5,39822529.0,102249.11
2016-08-22,259.8,260.4,254.0,254.15,254.8,19769886.0,50770.6
2016-08-23,254.9,255.8,251.0,255.3,254.75,17583721.0,44533.37
2016-08-24,254.95,256.2,253.5,254.15,254.4,11560293.0,29429.94
2016-08-25,254.9,255.55,248.6,249.5,250.15,21230706.0,53483.58
2016-08-26,250.3,250.7,245.85,246.35,246.6,16531983.0,40931.19
2016-08-29,245.85,249.85,244.25,249.45,249.05,11786129.0,29104.66
2016-08-30,250.15,252.9,249.8,252.2,252.25,15323228.0,38568.78
2016-08-31,253.25,255.8,251.2,251.6,252.5,15601566.0,39599.17
2016-09-01,251.95,254.85,251.15,252.05,252.0,12175873.0,30816.64
2016-09-02,252.0,255.2,251.65,254.6,254.6,11380257.0,28870.58
2016-09-06,257.2,261.5,256.0,261.3,260.1,16620963.0,43020.66
2016-09-07,262.9,270.3,260.4,267.0,266.8,30862337.0,82137.06
2016-09-08,268.0,271.6,266.9,267.8,268.35,14339143.0,38576.4
2016-09-09,268.4,268.4,263.35,263.7,264.1,11455826.0,30381.32
2016-09-12,257.5,258.75,251.8,253.65,252.75,18989750.0,48394.45
2016-09-14,255.0,258.0,253.0,257.65,257.55,12754966.0,32665.76
2016-09-15,258.35,258.35,254.2,256.35,256.0,7783662.0,19914.07
2016-09-16,257.95,262.0,253.4,255.2,254.3,18013477.0,46419.68
2016-09-19,256.0,258.3,255.2,255.6,255.65,11433295.0,29303.19
2016-09-20,256.4,256.4,253.65,253.85,254.45,9914599.0,25266.38
2016-09-21,254.5,256.25,250.65,251.6,251.15,12817180.0,32468.0
2016-09-22,257.9,258.45,255.1,257.9,257.9,20797370.0,53395.62
2016-09-23,258.8,258.8,253.8,254.25,254.55,12730223.0,32666.4
2016-09-26,253.95,254.45,250.65,251.9,251.65,8800173.0,22210.29
2016-09-27,253.15,253.9,248.3,248.85,249.0,11345387.0,28445.48
2016-09-28,250.0,255.8,248.05,254.0,253.75,17277539.0,43742.07
2016-09-29,255.0,256.75,243.5,249.0,247.25,27870695.0,69449.58
2016-09-30,246.85,252.5,245.8,252.0,251.25,14826293.0,37048.18
2016-10-03,253.0,256.65,252.65,255.1,255.3,9314647.0,23774.18
2016-10-04,255.8,262.0,253.8,261.0,259.75,21532806.0,55454.45
2016-10-05,262.0,264.9,259.55,260.0,260.85,20868556.0,54796.14
2016-10-06,261.35,262.0,255.65,257.25,256.8,11081154.0,28703.76
2016-10-07,257.25,259.9,255.25,258.05,258.7,11934100.0,30718.11
2016-10-10,259.35,260.3,256.05,256.65,256.6,9399844.0,24237.08
2016-10-13,254.95,255.35,245.85,249.95,249.65,18050638.0,45159.22
2016-10-14,251.0,253.55,249.1,252.05,252.1,12133951.0,30574.52
2016-10-17,253.75,256.45,252.0,253.0,253.2,16865537.0,42847.85
2016-10-18,254.9,257.7,253.8,256.9,256.9,20218355.0,51629.41
2016-10-19,258.0,258.0,254.85,255.3,255.4,9546481.0,24423.58
2016-10-20,255.7,260.9,255.3,260.1,260.2,14179531.0,36759.51
2016-10-21,259.75,259.75,256.1,259.2,258.5,8833390.0,22757.15
2016-10-24,259.3,264.9,259.3,262.8,262.95,14483254.0,38130.58
2016-10-25,264.0,264.55,260.75,261.5,261.45,9079178.0,23793.56
2016-10-26,260.4,264.85,256.8,257.0,258.75,15020687.0,39143.75
2016-10-27,258.0,258.1,254.3,255.95,255.4,10938008.0,27961.08
2016-10-28,255.9,258.8,254.0,258.5,258.0,11430184.0,29385.85
2016-10-30,258.9,260.0,256.6,257.0,257.6,2107882.0,5441.67
2016-11-01,257.0,260.9,256.5,259.4,258.95,10000632.0,25910.0
2016-11-02,254.1,256.0,250.55,251.0,251.05,13716294.0,34566.35
2016-11-03,251.15,252.8,244.85,245.55,245.65,12902390.0,32034.17
2016-11-04,246.25,247.4,240.3,243.1,242.85,12657669.0,30807.97
2016-11-07,248.0,253.9,245.5,252.15,252.7,11224419.0,28102.85
2016-11-08,253.7,254.1,248.65,252.75,252.65,9367228.0,23546.2
2016-11-09,235.0,261.05,235.0,260.8,260.0,31761606.0,79735.47
2016-11-10,267.0,284.2,265.25,281.35,281.3,50227559.0,139512.78
2016-11-11,278.75,288.8,270.5,273.95,273.0,57937113.0,160970.55
2016-11-15,275.15,283.45,270.7,278.0,278.2,48658808.0,135259.13
2016-11-16,284.0,284.8,276.15,277.65,277.2,27532708.0,76741.4
2016-11-17,278.0,282.2,275.6,278.7,277.45,19500760.0,54481.2
2016-11-18,278.15,280.0,274.85,275.7,275.8,13389671.0,37088.94
2016-11-21,277.15,277.6,255.85,258.5,257.35,26002028.0,68768.21
2016-11-22,260.8,262.65,251.15,258.0,257.35,25631435.0,65665.43
2016-11-23,259.8,260.35,254.75,258.05,258.65,16190033.0,41725.24
2016-11-24,257.8,263.0,254.55,261.8,261.75,28927720.0,75388.5
2016-11-25,263.5,264.5,258.35,260.85,260.95,19303589.0,50397.28
2016-11-28,253.45,257.75,248.0,254.05,253.55,22315183.0,56821.84
2016-11-29,254.25,256.5,252.0,253.15,252.7,12656706.0,32213.71
2016-11-30,254.0,260.15,252.7,257.85,258.35,16501691.0,42359.23
2016-12-01,259.65,261.0,254.65,256.4,255.65,12986151.0,33387.64
2016-12-02,253.95,261.4,253.0,254.1,254.1,21139754.0,54093.99
2016-12-05,254.4,257.8,253.2,257.7,256.9,8406973.0,21506.34
2016-12-06,258.5,260.15,256.35,259.7,259.1,10048459.0,25989.06
2016-12-07,260.35,262.75,251.65,256.35,255.6,22193202.0,57301.58
2016-12-08,258.45,260.5,258.05,259.9,259.9,9047721.0,23467.74
2016-12-09,260.8,267.2,258.8,266.6,266.65,16004173.0,42284.57
2016-12-12,268.9,269.35,262.3,264.0,263.65,14296268.0,38052.17
2016-12-13,264.9,266.75,261.55,266.05,266.15,9084137.0,24016.48
2016-12-14,266.0,266.25,262.3,263.0,262.9,8672531.0,22883.34
2016-12-15,259.9,267.5,259.0,265.35,265.4,12274497.0,32524.89
2016-12-16,266.35,266.35,263.05,265.2,264.75,11017555.0,29157.49
2016-12-19,263.35,264.5,260.85,261.3,261.35,8371299.0,21972.94
2016-12-20,261.85,262.9,253.25,255.05,254.55,12765309.0,32701.19
2016-12-21,256.1,258.0,254.1,254.6,255.35,8778450.0,22481.47
2016-12-22,254.25,254.25,248.35,249.8,249.8,12981595.0,32512.34
2016-12-23,249.75,251.8,247.8,249.0,249.15,10557157.0,26377.28
2016-12-26,248.0,248.3,243.6,243.95,244.2,8592983.0,21085.09
2016-12-27,244.6,249.95,243.1,248.6,248.75,8756536.0,21507.81
2016-12-28,249.25,252.5,247.15,247.6,247.75,11747088.0,29299.95
2016-12-29,247.65,248.85,245.5,247.2,247.65,10658616.0,26374.35
2016-12-30,247.75,252.3,247.25,250.3,250.2,10538497.0,26407.5
