Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-11,203.75,206.95,198.0,200.0,199.25,28924651.0,58365.39
2016-02-12,196.6,198.4,190.5,191.95,193.55,37977751.0,73537.57
2016-02-15,193.9,207.3,193.9,203.65,203.5,31027590.0,62760.26
2016-02-16,207.0,207.0,195.5,195.7,196.6,18996320.0,38059.99
2016-02-17,196.5,197.15,188.85,192.1,190.75,26174650.0,50259.35
2016-02-18,193.5,199.0,193.2,195.65,196.15,29327525.0,57563.71
2016-02-19,195.8,201.45,195.25,198.1,198.8,16015891.0,31930.87
2016-02-22,197.5,201.3,196.45,198.65,198.45,15970717.0,31736.23
2016-02-23,199.4,199.4,190.25,191.9,192.0,18183622.0,35182.23
2016-02-24,189.0,191.2,185.85,187.0,187.0,18777238.0,35361.42
2016-02-25,187.7,189.0,181.55,182.75,183.0,34855181.0,64284.47
2016-02-26,184.3,185.95,180.75,185.0,184.8,22443448.0,41086.58
2016-02-29,184.8,195.9,181.7,191.7,190.05,39554942.0,74912.43
2016-03-01,195.25,206.45,195.25,205.25,204.95,24748811.0,49982.94
2016-03-02,211.7,221.4,211.1,220.5,220.0,37060501.0,80382.82
2016-03-03,218.6,220.3,214.2,217.6,218.0,20821564.0,45294.65
2016-03-04,221.75,224.4,219.05,221.5,220.5,22267020.0,49336.47
2016-03-08,219.95,219.95,214.3,216.8,216.85,17166366.0,37264.17
2016-03-09,212.8,217.9,210.05,217.1,216.35,15727864.0,33665.94
2016-03-10,218.0,218.85,214.6,215.9,215.5,12319323.0,26662.95
2016-03-11,213.35,218.55,212.6,214.85,213.85,13526929.0,29120.47
2016-03-14,219.0,222.8,218.65,221.05,221.65,15206142.0,33641.85
2016-03-15,222.8,224.85,220.5,221.05,221.35,12250507.0,27215.65
2016-03-16,219.9,227.4,218.55,227.05,226.4,15586211.0,34665.53
2016-03-17,230.0,236.25,224.95,225.55,227.75,29446497.0,68179.63
2016-03-18,228.2,231.45,226.15,229.9,230.2,16700892.0,38275.11
2016-03-21,231.55,235.6,231.45,235.15,234.85,13471290.0,31484.61
2016-03-22,234.6,234.6,230.6,233.55,233.6,11153865.0,25973.94
2016-03-23,231.45,235.0,230.8,233.3,234.2,15443209.0,35976.33
2016-03-28,234.0,234.0,223.9,226.4,225.45,18376559.0,41824.62
2016-03-29,223.3,226.95,222.4,224.0,223.4,18588893.0,41775.42
2016-03-30,228.5,239.0,226.8,237.9,237.5,20923953.0,48734.77
2016-03-31,238.2,241.35,233.7,234.9,236.65,27831004.0,66084.92
2016-04-01,236.0,239.45,232.7,237.7,238.3,14252139.0,33640.8
2016-04-04,240.25,241.05,234.65,239.35,238.75,15196898.0,36143.78
2016-04-05,236.4,237.5,225.0,225.9,225.6,24133935.0,55665.96
2016-04-06,227.3,228.0,220.1,223.0,222.55,17441770.0,38905.36
2016-04-07,222.8,224.25,219.15,220.95,220.3,16113210.0,35675.04
2016-04-08,220.55,223.8,219.55,221.5,221.25,9078974.0,20129.91
2016-04-11,222.2,225.2,219.1,224.9,224.7,18012687.0,40025.31
2016-04-12,224.3,230.9,223.8,228.8,228.75,18722056.0,42769.92
2016-04-13,233.1,244.2,233.05,240.25,240.65,23894084.0,57387.23
2016-04-18,243.5,243.95,234.6,236.9,237.15,15937816.0,37770.96
2016-04-20,239.1,239.6,234.1,238.75,238.05,16954930.0,40151.52
2016-04-21,246.25,257.8,246.25,250.95,253.05,33362817.0,84408.5
2016-04-22,256.25,257.0,250.2,252.2,252.0,23531364.0,59391.71
2016-04-25,253.1,255.35,251.15,253.05,252.95,16474268.0,41699.9
2016-04-26,250.85,254.7,246.5,253.5,254.05,27441362.0,68628.07
2016-04-27,250.9,251.0,243.25,245.35,244.6,33575262.0,83423.24
2016-04-28,245.4,248.0,239.0,240.0,240.1,37624098.0,91018.74
2016-04-29,240.75,244.4,231.3,237.6,236.95,64719469.0,153574.6
2016-05-02,227.3,230.5,225.4,227.15,226.75,33127770.0,75223.28
2016-05-03,225.75,230.0,220.0,221.2,221.1,26641465.0,60198.41
2016-05-04,218.45,220.8,213.45,214.25,214.45,33437988.0,72585.2
2016-05-05,214.3,219.9,213.75,214.5,214.65,25011531.0,54031.58
2016-05-06,214.0,220.25,213.2,218.75,218.6,20241947.0,43966.51
2016-05-09,219.6,226.0,219.1,224.95,225.3,17279001.0,38573.49
2016-05-10,225.4,227.5,222.6,225.55,225.5,20324707.0,45762.69
2016-05-11,220.0,226.55,218.7,224.05,223.95,29528532.0,66031.42
2016-05-12,228.5,232.9,228.25,232.85,231.8,21756410.0,50082.59
2016-05-13,230.45,230.45,223.4,226.85,226.5,21784805.0,49325.12
2016-05-16,227.7,227.7,217.7,224.45,223.75,19577553.0,43364.08
2016-05-17,225.35,227.5,222.25,225.85,225.95,17144948.0,38677.7
2016-05-18,223.0,227.45,221.8,226.8,226.45,15947154.0,35876.68
2016-05-19,226.45,228.5,224.2,225.2,225.55,14929154.0,33807.79
2016-05-20,225.5,226.3,219.6,220.05,220.1,13333201.0,29593.04
2016-05-23,222.1,223.9,220.35,220.75,221.1,12944977.0,28728.49
2016-05-24,222.6,225.2,221.6,225.2,224.55,9915987.0,22188.19
2016-05-25,226.95,235.6,226.6,234.8,235.0,18879973.0,43869.89
2016-05-26,235.9,243.0,233.0,239.65,241.15,30591612.0,73047.94
2016-05-27,239.0,248.2,238.1,241.9,243.15,24166078.0,59025.91
2016-05-30,243.25,246.6,238.8,244.25,244.5,14418397.0,35139.09
2016-05-31,248.45,249.0,241.3,244.2,244.65,16590218.0,40575.67
2016-06-01,243.9,245.45,239.1,240.5,240.05,10784282.0,26120.86
2016-06-02,239.1,242.4,237.6,240.95,241.35,13954119.0,33575.07
2016-06-03,242.9,246.4,242.0,243.6,243.75,15060651.0,36812.49
2016-06-06,243.4,246.0,242.0,243.35,243.5,10538257.0,25682.62
2016-06-07,245.5,254.85,244.7,254.5,254.1,23010314.0,57838.46
2016-06-08,255.2,261.2,252.8,257.25,257.65,22853993.0,58832.13
2016-06-09,257.0,259.25,253.2,254.0,254.55,12533855.0,32122.03
2016-06-10,253.0,257.65,251.5,252.8,252.6,12033135.0,30534.28
2016-06-13,248.4,248.4,242.45,244.15,243.75,12998064.0,31710.66
2016-06-14,247.0,247.45,244.3,245.3,244.95,10898826.0,26765.05
2016-06-15,245.5,249.2,241.6,247.5,247.95,14328741.0,35164.06
2016-06-16,243.7,243.7,238.05,239.15,239.05,15492747.0,37173.48
2016-06-17,241.45,242.2,235.15,238.8,238.45,13773585.0,32857.07
2016-06-20,233.65,239.45,233.65,239.0,238.1,16163924.0,38327.9
2016-06-21,240.25,241.0,236.25,238.15,237.85,11083331.0,26486.58
2016-06-22,237.1,242.35,235.8,239.0,239.0,12252779.0,29311.11
2016-06-23,239.05,241.45,236.05,241.0,240.9,7253850.0,17319.5
2016-06-24,229.0,232.9,221.1,231.4,230.95,30686939.0,69588.74
2016-06-27,229.3,234.4,229.3,232.2,232.7,11975426.0,27874.84
2016-06-28,230.6,234.2,230.0,233.5,233.15,10275216.0,23853.19
2016-06-29,235.9,238.3,234.25,236.6,236.65,7236342.0,17079.47
2016-06-30,239.5,242.8,239.3,240.4,240.55,15319150.0,36936.36
2016-07-01,241.7,242.65,239.55,239.85,240.35,8280776.0,19986.84
2016-07-04,243.1,248.95,241.9,248.8,248.15,9444748.0,23252.5
2016-07-05,250.8,251.1,244.55,244.65,245.1,9431939.0,23335.75
2016-07-07,245.0,247.05,244.0,244.5,244.85,7605424.0,18687.41
2016-07-08,244.5,244.5,239.55,242.2,241.95,6962010.0,16799.15
2016-07-11,246.6,250.7,246.6,249.7,249.85,8802169.0,21973.1
2016-07-12,251.6,262.2,250.75,261.7,261.7,25962318.0,66764.61
2016-07-13,264.25,267.7,259.1,260.95,261.15,25680846.0,67466.53
2016-07-14,261.0,269.6,259.65,268.25,268.6,12972150.0,34408.35
2016-07-15,269.5,269.85,263.4,265.8,265.75,10464045.0,27839.82
2016-07-18,265.8,271.25,262.55,263.0,263.4,13009340.0,34825.66
2016-07-19,265.0,270.5,263.25,269.25,269.15,13527318.0,36258.62
2016-07-20,267.0,268.2,265.45,267.6,267.5,7174740.0,19167.32
2016-07-21,266.9,269.0,261.3,262.0,261.9,10963970.0,29014.28
2016-07-22,262.35,264.4,258.85,263.8,263.45,7761443.0,20327.05
2016-07-25,261.9,270.95,260.75,267.15,268.65,10283231.0,27493.09
2016-07-26,268.45,269.5,260.1,261.45,261.65,10815235.0,28686.78
2016-07-27,262.8,273.8,262.8,270.55,270.6,23639954.0,63866.86
2016-07-28,270.9,274.0,270.45,270.95,272.0,8892315.0,24209.3
2016-07-29,270.05,271.35,262.05,262.3,262.9,19195478.0,50736.45
2016-08-01,255.9,261.3,248.2,250.0,249.5,38711865.0,98516.08
2016-08-02,249.45,249.45,245.0,245.55,245.3,18871665.0,46587.16
2016-08-03,244.7,247.25,240.55,241.3,242.1,16282188.0,39810.11
2016-08-04,244.85,245.05,236.65,242.5,240.35,27210481.0,65190.73
2016-08-05,244.1,248.65,244.1,246.0,245.95,14824864.0,36527.38
2016-08-08,246.1,247.7,244.55,245.0,245.25,10824415.0,26616.64
2016-08-09,245.4,248.5,244.5,245.35,245.35,11492740.0,28294.43
2016-08-10,246.0,246.55,238.15,239.25,239.35,11388931.0,27415.38
2016-08-11,240.0,243.35,237.55,243.25,242.7,8616231.0,20783.32
2016-08-12,243.5,247.6,241.2,245.1,245.95,10661351.0,26130.44
2016-08-16,246.0,249.45,243.85,247.55,248.55,11919568.0,29468.46
2016-08-17,248.1,251.6,245.2,247.0,247.6,11704650.0,29082.63
2016-08-18,247.85,253.8,247.75,252.5,252.9,18841208.0,47507.71
2016-08-19,253.0,255.7,251.55,253.9,253.9,13199558.0,33531.34
2016-08-22,254.25,254.95,248.7,252.5,252.25,8251675.0,20798.5
2016-08-23,250.45,252.0,248.75,250.25,250.2,9996201.0,24999.15
2016-08-24,250.2,251.7,247.85,248.25,248.45,8389418.0,20951.54
2016-08-25,247.95,250.2,246.1,247.0,246.95,13546690.0,33623.51
2016-08-26,248.2,248.8,243.2,245.75,245.3,10445840.0,25668.13
2016-08-29,245.0,252.65,244.6,250.5,250.5,8369603.0,20725.54
2016-08-30,252.0,256.9,252.0,255.9,256.25,13864560.0,35385.07
2016-08-31,257.1,260.85,257.0,257.85,258.0,15369111.0,39773.19
2016-09-01,258.75,264.0,258.75,261.1,260.95,16453500.0,43071.53
2016-09-02,262.5,264.3,260.25,261.65,261.3,7303642.0,19128.68
2016-09-06,262.7,273.9,262.7,272.4,272.7,21158220.0,56938.37
2016-09-07,274.0,283.75,272.15,278.0,278.15,32162895.0,89335.15
2016-09-08,278.6,280.7,275.55,276.5,276.35,11924069.0,33182.29
2016-09-09,274.55,276.0,270.1,274.0,274.1,15136252.0,41365.82
2016-09-12,267.0,269.45,262.7,267.85,268.2,18743066.0,50055.29
2016-09-14,266.7,273.8,266.35,271.85,271.45,15279813.0,41463.21
2016-09-15,271.7,273.75,268.2,270.5,270.6,11032157.0,29787.99
2016-09-16,271.75,275.6,266.3,267.9,267.35,29959544.0,80994.08
2016-09-19,268.0,272.4,267.8,271.85,271.6,13767636.0,37338.88
2016-09-20,271.9,274.2,269.35,272.5,272.1,10027634.0,27242.23
2016-09-21,272.8,273.0,266.95,270.0,269.9,11578862.0,31284.22
2016-09-22,276.0,277.9,272.3,275.05,275.5,13532986.0,37238.77
2016-09-23,275.8,275.85,269.9,271.15,271.25,16343247.0,44588.92
2016-09-26,268.5,268.7,261.8,263.0,262.55,14426187.0,38114.38
2016-09-27,263.55,264.3,259.0,260.35,260.0,15778949.0,41164.1
2016-09-28,260.4,262.45,259.05,260.8,260.75,16256169.0,42412.38
2016-09-29,263.0,263.5,243.3,251.95,250.35,43764238.0,110462.93
2016-09-30,248.05,253.3,246.95,252.4,252.15,13731746.0,34466.23
2016-10-03,251.0,256.9,250.1,256.45,256.15,16420289.0,41676.9
2016-10-04,256.85,259.95,254.9,258.3,258.2,14728477.0,37895.08
2016-10-05,259.95,260.6,254.6,255.4,255.45,14581438.0,37441.05
2016-10-06,257.0,257.05,249.2,252.25,251.25,12594971.0,31820.74
2016-10-07,250.9,253.9,248.2,251.0,250.6,9551571.0,23940.21
2016-10-10,251.9,253.2,249.15,250.8,250.1,6010192.0,15082.95
2016-10-13,247.8,248.4,239.1,241.6,241.15,18851638.0,45733.11
2016-10-14,241.2,243.0,239.7,242.5,241.75,9783482.0,23640.33
2016-10-17,246.0,259.9,245.55,259.15,258.75,62802218.0,160815.19
2016-10-18,259.55,271.4,259.5,269.2,270.35,38056096.0,101280.22
2016-10-19,271.35,271.7,263.25,265.15,265.05,18153418.0,48300.34
2016-10-20,267.15,278.9,267.15,277.5,277.6,32981980.0,90996.08
2016-10-21,276.25,280.05,274.1,277.95,277.4,23966252.0,66320.91
2016-10-24,279.15,286.45,279.15,284.5,284.55,20199480.0,57502.77
2016-10-25,289.2,291.6,284.6,290.3,289.25,22809701.0,65637.38
2016-10-26,284.45,284.45,277.0,278.65,278.4,27288854.0,76533.14
2016-10-27,277.4,285.0,275.0,283.75,284.3,18061843.0,50556.47
2016-10-28,282.0,282.5,275.55,277.2,276.85,16649205.0,46402.52
2016-10-30,278.8,279.4,275.6,276.85,277.05,1752296.0,4867.26
2016-11-01,279.45,279.75,274.5,275.0,275.35,10613914.0,29425.88
2016-11-02,270.0,273.25,268.75,272.9,271.9,13764234.0,37270.24
2016-11-03,272.0,276.4,268.4,269.6,269.75,11349716.0,30845.56
2016-11-04,271.9,272.5,265.35,271.85,269.8,14874085.0,40104.18
2016-11-07,275.8,281.2,272.5,278.25,278.7,17037286.0,47229.9
2016-11-08,285.8,287.45,278.25,283.4,283.2,31957956.0,90376.26
2016-11-09,254.9,284.75,245.0,282.5,281.45,46413698.0,125933.51
2016-11-10,288.5,298.4,286.7,293.15,292.6,26488623.0,77523.77
2016-11-11,287.25,294.25,274.5,278.0,276.4,30033321.0,84622.05
2016-11-15,277.0,280.8,266.15,270.65,269.75,34510441.0,94095.56
2016-11-16,276.6,278.2,264.2,266.5,266.2,24066530.0,65196.95
2016-11-17,267.95,270.65,264.0,268.2,267.65,13321903.0,35729.8
2016-11-18,268.45,269.0,262.3,263.6,264.6,9076303.0,24130.33
2016-11-21,266.2,267.0,254.85,260.3,261.2,19659835.0,51145.29
2016-11-22,265.0,266.6,259.3,263.4,262.7,21733444.0,57069.29
2016-11-23,264.1,265.85,260.5,265.0,264.95,15595314.0,41031.62
2016-11-24,263.8,263.8,258.0,260.4,259.3,20511964.0,53280.2
2016-11-25,262.4,262.4,257.05,260.3,260.1,15101544.0,39073.37
2016-11-28,256.65,256.65,253.5,255.8,255.3,29945199.0,76387.02
2016-11-29,255.5,259.4,254.3,256.15,255.45,29390602.0,75346.85
2016-11-30,257.45,266.5,255.95,265.1,265.55,18846449.0,49371.65
2016-12-01,266.25,268.0,257.75,259.55,259.15,14356405.0,37479.86
2016-12-02,258.0,264.6,255.85,259.0,259.5,11159405.0,28969.91
2016-12-05,259.6,261.4,257.8,260.7,260.85,7550068.0,19599.77
2016-12-06,262.25,262.65,259.55,260.2,261.0,7577438.0,19791.32
2016-12-07,262.8,264.4,251.0,260.0,258.7,12396073.0,32202.2
2016-12-08,260.55,263.4,258.4,262.15,262.75,10305682.0,26882.45
2016-12-09,263.95,269.8,263.0,267.6,268.45,15939339.0,42382.65
2016-12-12,267.5,268.3,263.85,264.9,264.85,6832669.0,18170.28
2016-12-13,263.4,265.35,262.5,264.15,264.4,9332383.0,24635.74
2016-12-14,264.5,264.7,260.0,261.4,260.55,13062743.0,34243.55
2016-12-15,258.7,261.7,257.75,260.3,260.3,21899638.0,56904.83
2016-12-16,260.0,260.0,254.85,256.1,255.6,22713015.0,58234.24
2016-12-19,255.4,258.95,254.75,256.8,257.1,6743357.0,17356.95
2016-12-20,256.7,256.7,250.25,252.0,251.6,10536392.0,26620.75
2016-12-21,253.0,255.35,251.2,253.1,253.25,6987022.0,17723.38
2016-12-22,252.7,254.8,250.65,253.3,252.95,8137700.0,20564.7
2016-12-23,252.95,254.75,250.15,252.15,251.85,6302338.0,15937.75
2016-12-26,252.25,252.45,247.1,247.85,248.15,6151958.0,15295.53
2016-12-27,249.0,254.35,246.7,253.6,253.55,8267726.0,20708.68
2016-12-28,254.0,254.8,251.05,251.8,251.75,8342572.0,21084.7
2016-12-29,252.1,253.0,250.05,251.4,251.1,5799667.0,14569.1
2016-12-30,252.0,257.5,251.35,255.05,255.3,10514365.0,26895.16
