Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-16,1200.0,1207.8,1185.2,1199.95,1200.1,642086.0,7688.49
2016-03-17,1211.5,1220.85,1197.0,1197.1,1202.4,883390.0,10709.88
2016-03-18,1205.0,1217.0,1199.0,1216.0,1212.9,662715.0,8009.45
2016-03-21,1208.05,1222.0,1198.35,1218.25,1215.95,565112.0,6828.9
2016-03-22,1211.0,1238.2,1202.0,1235.9,1230.15,609097.0,7401.7
2016-03-23,1235.0,1253.15,1226.75,1248.85,1248.7,830556.0,10305.71
2016-03-28,1240.0,1249.0,1217.7,1230.0,1226.9,416166.0,5122.1
2016-03-29,1230.0,1244.0,1221.65,1235.95,1232.85,489374.0,6046.11
2016-03-30,1250.0,1277.0,1236.5,1272.2,1271.7,685846.0,8624.52
2016-03-31,1262.0,1294.0,1258.0,1278.3,1283.25,1231652.0,15728.54
2016-04-01,1271.35,1277.3,1251.0,1260.25,1262.65,677382.0,8553.62
2016-04-04,1266.0,1270.75,1246.1,1263.1,1259.75,559915.0,7041.13
2016-04-05,1252.1,1267.35,1240.0,1257.4,1259.45,643801.0,8072.04
2016-04-06,1260.0,1298.0,1256.0,1292.4,1292.7,1118328.0,14330.69
2016-04-07,1295.0,1297.65,1275.15,1279.0,1277.3,523994.0,6738.45
2016-04-08,1272.0,1283.0,1265.15,1274.9,1273.4,471400.0,6009.81
2016-04-11,1277.4,1303.45,1270.0,1302.0,1299.75,688329.0,8891.81
2016-04-12,1299.2,1309.95,1288.2,1296.65,1297.7,724645.0,9423.98
2016-04-13,1305.1,1319.0,1295.75,1316.2,1313.55,736025.0,9640.99
2016-04-18,1312.2,1339.9,1307.3,1339.5,1334.25,523582.0,6943.93
2016-04-20,1346.65,1366.9,1338.1,1360.15,1361.6,851853.0,11576.36
2016-04-21,1362.0,1372.0,1346.7,1352.5,1349.6,894707.0,12137.5
2016-04-22,1355.0,1364.0,1341.0,1341.15,1343.3,609456.0,8255.07
2016-04-25,1342.1,1354.25,1325.2,1350.25,1345.2,483557.0,6457.0
2016-04-26,1346.0,1370.9,1343.95,1366.0,1367.95,773052.0,10534.32
2016-04-27,1360.0,1371.4,1352.1,1364.0,1362.6,489612.0,6663.54
2016-04-28,1368.0,1376.2,1353.55,1365.65,1368.45,1007559.0,13775.07
2016-04-29,1360.0,1380.0,1352.3,1371.4,1373.2,721196.0,9862.93
2016-05-02,1370.0,1376.0,1360.6,1363.9,1364.8,517070.0,7078.44
2016-05-03,1365.05,1374.1,1353.1,1356.0,1356.8,531626.0,7247.31
2016-05-04,1345.0,1349.0,1316.0,1328.9,1321.7,544395.0,7226.58
2016-05-05,1325.1,1334.5,1309.5,1319.3,1319.9,631903.0,8337.8
2016-05-06,1314.15,1327.3,1309.1,1326.55,1320.1,515234.0,6796.96
2016-05-09,1326.55,1340.0,1315.0,1328.0,1326.15,492832.0,6539.68
2016-05-10,1320.0,1325.0,1275.5,1287.75,1287.8,669767.0,8689.36
2016-05-11,1270.0,1300.55,1263.55,1289.85,1291.35,603574.0,7778.48
2016-05-12,1288.9,1296.85,1276.65,1282.5,1282.7,438089.0,5622.78
2016-05-13,1277.05,1283.0,1263.0,1271.0,1268.7,427591.0,5434.45
2016-05-16,1267.4,1299.4,1253.55,1299.4,1295.6,396632.0,5074.5
2016-05-17,1300.0,1308.0,1283.0,1286.0,1290.0,456472.0,5895.0
2016-05-18,1285.0,1320.9,1280.0,1310.35,1309.3,1060680.0,13819.46
2016-05-19,1324.5,1343.9,1312.25,1318.0,1320.2,1004017.0,13333.15
2016-05-20,1318.0,1330.3,1301.0,1303.25,1305.0,326484.0,4292.59
2016-05-23,1314.9,1328.0,1294.0,1322.0,1318.55,661358.0,8705.48
2016-05-24,1320.0,1324.9,1309.0,1319.15,1320.15,594215.0,7834.24
2016-05-25,1324.0,1336.55,1297.15,1299.2,1300.35,494178.0,6489.17
2016-05-26,1307.0,1325.0,1301.0,1321.7,1318.95,760894.0,10002.66
2016-05-27,1323.0,1380.0,1313.1,1372.5,1375.65,875284.0,11804.59
2016-05-30,1378.0,1393.0,1357.8,1365.0,1371.95,517306.0,7107.23
2016-05-31,1371.0,1403.0,1361.7,1389.0,1389.15,1060547.0,14720.52
2016-06-01,1396.0,1405.0,1370.4,1370.4,1374.8,647214.0,8988.35
2016-06-02,1370.4,1388.95,1358.1,1378.25,1379.3,515190.0,7090.83
2016-06-03,1379.25,1389.65,1362.3,1374.5,1370.25,447505.0,6151.6
2016-06-06,1370.0,1378.9,1350.65,1366.5,1369.45,604395.0,8261.68
2016-06-07,1375.05,1386.95,1360.05,1377.95,1377.15,625349.0,8602.77
2016-06-08,1381.9,1399.85,1370.4,1399.1,1395.1,614309.0,8532.45
2016-06-09,1394.1,1419.7,1386.0,1416.35,1416.45,805335.0,11327.88
2016-06-10,1416.3,1433.5,1405.0,1417.65,1418.7,952620.0,13535.02
2016-06-13,1393.0,1408.0,1388.0,1397.45,1400.25,598662.0,8366.39
2016-06-14,1393.0,1411.0,1391.0,1405.0,1406.15,584777.0,8200.53
2016-06-15,1410.3,1413.85,1395.15,1402.0,1400.15,400812.0,5617.35
2016-06-16,1402.0,1410.35,1380.0,1410.0,1407.25,651604.0,9105.55
2016-06-17,1412.1,1417.45,1390.1,1392.7,1395.05,437933.0,6133.43
2016-06-20,1384.9,1406.5,1384.0,1404.0,1402.25,643591.0,8996.32
2016-06-21,1402.0,1407.5,1392.1,1397.1,1400.7,407618.0,5703.63
2016-06-22,1404.7,1404.7,1385.35,1390.9,1391.3,355071.0,4941.64
2016-06-23,1393.7,1405.45,1381.6,1404.0,1401.35,507376.0,7087.03
2016-06-24,1382.2,1394.35,1330.1,1390.75,1383.2,614419.0,8367.87
2016-06-27,1387.9,1395.0,1377.4,1388.0,1386.0,620785.0,8612.8
2016-06-28,1387.8,1432.6,1383.55,1423.6,1426.5,610590.0,8617.76
2016-06-29,1428.0,1448.0,1427.25,1443.0,1444.6,537141.0,7736.0
2016-06-30,1456.0,1475.0,1440.0,1469.0,1464.35,692858.0,10080.99
2016-07-01,1475.1,1485.0,1457.7,1464.0,1463.3,632394.0,9286.02
2016-07-04,1464.0,1477.7,1450.0,1477.7,1473.6,383582.0,5638.96
2016-07-05,1475.0,1488.95,1465.25,1480.9,1481.25,406094.0,6003.8
2016-07-07,1470.1,1485.0,1458.9,1465.0,1463.25,619505.0,9113.71
2016-07-08,1468.0,1481.0,1460.5,1479.8,1476.95,429686.0,6322.04
2016-07-11,1488.0,1511.6,1486.1,1506.6,1508.75,428813.0,6439.72
2016-07-12,1510.0,1550.0,1507.0,1545.5,1541.3,580484.0,8871.9
2016-07-13,1545.5,1564.95,1544.0,1561.65,1556.95,617757.0,9614.18
2016-07-14,1556.95,1583.45,1545.0,1581.5,1575.15,623596.0,9751.66
2016-07-15,1580.0,1653.25,1575.05,1624.0,1636.05,1263769.0,20433.69
2016-07-18,1632.7,1656.45,1600.0,1600.5,1606.05,957264.0,15602.4
2016-07-19,1614.45,1634.4,1603.3,1633.0,1628.2,688355.0,11141.35
2016-07-20,1631.0,1635.9,1616.2,1621.0,1619.5,435905.0,7082.45
2016-07-21,1624.0,1629.85,1606.25,1612.9,1612.25,447190.0,7224.3
2016-07-22,1605.0,1624.7,1590.1,1610.75,1613.0,408543.0,6572.41
2016-07-25,1610.0,1633.0,1605.0,1627.3,1628.45,413313.0,6707.87
2016-07-26,1628.0,1671.8,1628.0,1663.0,1659.35,688516.0,11384.01
2016-07-27,1671.95,1761.3,1666.0,1730.0,1739.3,2645002.0,45574.93
2016-07-28,1737.7,1746.0,1681.0,1683.75,1684.35,1310379.0,22453.55
2016-07-29,1694.0,1705.0,1665.0,1673.0,1675.2,595406.0,10033.57
2016-08-01,1685.0,1702.45,1643.25,1688.4,1689.65,836521.0,14067.72
2016-08-02,1693.0,1702.0,1661.15,1688.95,1674.9,663622.0,11161.91
2016-08-03,1697.0,1712.5,1675.05,1678.05,1686.0,718334.0,12170.61
2016-08-04,1691.0,1716.15,1686.0,1709.8,1709.9,849530.0,14481.92
2016-08-05,1722.0,1742.0,1717.1,1740.0,1737.7,730491.0,12645.81
2016-08-08,1745.25,1756.9,1722.4,1730.2,1728.1,538219.0,9344.53
2016-08-09,1733.0,1739.8,1695.6,1706.35,1710.1,538246.0,9233.48
2016-08-10,1710.0,1719.95,1682.8,1705.5,1709.35,590546.0,10061.43
2016-08-11,1715.0,1717.95,1686.0,1715.0,1710.65,484453.0,8247.23
2016-08-12,1710.2,1733.0,1708.6,1729.0,1728.05,422064.0,7280.81
2016-08-16,1731.95,1754.15,1715.4,1748.0,1748.0,632857.0,11009.09
2016-08-17,1748.5,1776.0,1740.1,1770.3,1773.45,659906.0,11632.0
2016-08-18,1777.75,1793.4,1770.5,1787.0,1783.8,348494.0,6209.77
2016-08-19,1786.7,1799.0,1772.0,1783.25,1788.1,514705.0,9212.61
2016-08-22,1785.0,1793.7,1761.2,1761.7,1767.85,335603.0,5967.85
2016-08-23,1760.0,1775.6,1736.4,1755.6,1758.45,306186.0,5387.1
2016-08-24,1757.75,1763.55,1746.55,1755.05,1759.65,223442.0,3921.36
2016-08-25,1762.0,1772.0,1739.1,1740.7,1745.4,709017.0,12411.36
2016-08-26,1745.0,1760.5,1732.05,1754.0,1756.05,327020.0,5714.64
2016-08-29,1754.0,1777.0,1749.0,1775.0,1773.15,246848.0,4355.62
2016-08-30,1775.1,1792.75,1774.0,1776.2,1781.15,254245.0,4536.62
2016-08-31,1778.0,1788.0,1746.2,1749.2,1753.1,502317.0,8859.95
2016-09-01,1752.15,1778.0,1738.1,1778.0,1772.75,305705.0,5378.67
2016-09-02,1773.0,1787.8,1760.2,1780.0,1777.4,221381.0,3927.61
2016-09-06,1782.0,1876.0,1781.0,1865.0,1862.55,670601.0,12253.19
2016-09-07,1874.1,1874.1,1840.0,1867.0,1851.55,457055.0,8461.93
2016-09-08,1864.0,1885.95,1842.55,1843.0,1848.8,379193.0,7063.28
2016-09-09,1859.95,1859.95,1810.15,1817.0,1823.8,347030.0,6341.36
2016-09-12,1800.0,1800.0,1736.7,1741.0,1745.05,593548.0,10461.77
2016-09-14,1750.0,1764.85,1725.0,1752.2,1750.35,521805.0,9121.05
2016-09-15,1755.0,1767.95,1731.5,1746.45,1753.75,574098.0,10039.27
2016-09-16,1766.0,1768.45,1707.0,1739.8,1725.55,1509202.0,26217.71
2016-09-19,1735.7,1775.0,1730.0,1775.0,1769.9,616530.0,10831.59
2016-09-20,1783.15,1784.0,1756.95,1760.0,1761.85,458074.0,8103.93
2016-09-21,1762.0,1774.0,1743.85,1747.2,1753.25,466424.0,8204.82
2016-09-22,1780.0,1782.3,1753.7,1758.1,1762.7,363268.0,6408.45
2016-09-23,1759.1,1774.9,1746.25,1756.5,1756.3,470391.0,8274.04
2016-09-26,1758.1,1770.0,1751.55,1760.0,1757.05,393044.0,6919.76
2016-09-27,1764.0,1771.3,1742.55,1763.0,1760.35,428711.0,7537.71
2016-09-28,1753.2,1782.0,1747.2,1780.0,1775.75,581749.0,10267.6
2016-09-29,1785.0,1787.4,1652.25,1682.35,1678.35,1825328.0,31071.96
2016-09-30,1672.0,1738.95,1669.25,1737.0,1729.35,515775.0,8822.49
2016-10-03,1744.9,1774.35,1740.05,1767.1,1767.4,419918.0,7399.54
2016-10-04,1788.95,1797.0,1768.0,1788.0,1783.6,695111.0,12391.38
2016-10-05,1805.0,1805.4,1777.5,1790.4,1787.7,665011.0,11895.61
2016-10-06,1802.8,1811.0,1750.95,1767.0,1762.55,575965.0,10294.26
2016-10-07,1769.9,1777.65,1751.0,1771.0,1772.1,404257.0,7140.97
2016-10-10,1786.0,1825.0,1778.15,1812.5,1814.75,778967.0,14086.69
2016-10-13,1808.8,1808.9,1732.1,1766.15,1772.3,1013485.0,17969.13
2016-10-14,1776.0,1780.0,1737.1,1741.8,1742.5,592388.0,10398.19
2016-10-17,1745.0,1759.0,1715.55,1721.0,1719.75,536100.0,9300.62
2016-10-18,1725.0,1790.0,1722.0,1779.0,1782.6,612165.0,10723.74
2016-10-19,1781.0,1781.0,1742.8,1746.05,1748.9,525127.0,9229.61
2016-10-20,1755.75,1773.8,1732.15,1734.5,1740.85,727928.0,12748.74
2016-10-21,1739.0,1747.8,1713.9,1723.5,1735.3,596569.0,10307.71
2016-10-24,1731.7,1740.3,1695.0,1697.0,1711.7,578910.0,9965.97
2016-10-25,1714.9,1729.0,1696.0,1705.0,1709.4,695362.0,11918.61
2016-10-26,1707.0,1729.1,1660.0,1662.0,1668.25,817430.0,13895.1
2016-10-27,1667.7,1669.5,1616.5,1645.0,1636.95,2597561.0,42581.92
2016-10-28,1660.0,1682.75,1643.3,1657.0,1658.85,773612.0,12869.92
2016-10-30,1667.0,1670.0,1650.0,1652.0,1657.95,41184.0,683.53
2016-11-01,1661.0,1685.0,1642.25,1660.7,1662.9,620670.0,10324.77
2016-11-02,1654.95,1654.95,1625.0,1632.5,1634.0,524322.0,8589.13
2016-11-03,1631.9,1650.0,1590.25,1590.6,1599.15,736830.0,11982.25
2016-11-04,1594.2,1608.95,1565.1,1589.3,1591.35,696032.0,11060.15
2016-11-07,1606.05,1620.0,1595.0,1597.2,1600.5,388630.0,6252.96
2016-11-08,1604.0,1664.0,1603.4,1656.0,1656.9,587436.0,9586.78
2016-11-09,1550.1,1704.0,1545.4,1675.0,1680.85,862991.0,14123.05
2016-11-10,1697.0,1778.7,1697.0,1758.0,1756.4,766649.0,13410.08
2016-11-11,1735.2,1749.45,1691.25,1722.0,1721.1,729695.0,12585.64
2016-11-15,1706.0,1735.0,1675.5,1700.0,1693.85,614090.0,10464.72
2016-11-16,1718.5,1735.0,1681.4,1694.2,1698.3,357911.0,6113.49
2016-11-17,1700.0,1720.0,1643.0,1655.0,1654.55,480984.0,8101.21
2016-11-18,1657.0,1698.7,1652.0,1689.5,1691.6,577561.0,9699.82
2016-11-21,1696.1,1700.85,1614.45,1624.0,1621.8,510743.0,8420.17
2016-11-22,1630.15,1656.9,1618.8,1642.1,1639.2,350181.0,5729.85
2016-11-23,1646.0,1662.6,1642.0,1647.4,1651.25,282590.0,4668.49
2016-11-24,1645.0,1656.1,1606.25,1613.05,1614.75,1677059.0,27139.11
2016-11-25,1624.0,1678.8,1621.0,1678.0,1673.85,444308.0,7354.96
2016-11-28,1680.0,1730.0,1667.05,1722.5,1722.45,488037.0,8313.56
2016-11-29,1726.9,1732.25,1694.0,1697.1,1697.45,446748.0,7644.8
2016-11-30,1685.0,1735.55,1685.0,1717.95,1729.0,740829.0,12717.21
2016-12-01,1729.0,1730.9,1672.05,1675.2,1676.35,534610.0,9070.91
2016-12-02,1664.0,1680.0,1650.7,1655.0,1656.65,544133.0,9048.32
2016-12-05,1658.0,1671.8,1626.25,1647.35,1648.55,616283.0,10135.46
2016-12-06,1652.0,1661.7,1633.0,1642.0,1644.0,369587.0,6090.13
2016-12-07,1650.0,1655.95,1631.5,1654.0,1646.35,503403.0,8270.04
2016-12-08,1660.0,1678.0,1652.0,1658.4,1656.85,482786.0,8042.42
2016-12-09,1666.8,1669.0,1642.0,1646.0,1646.45,376090.0,6209.32
2016-12-12,1646.0,1648.4,1617.7,1621.2,1622.35,406434.0,6616.2
2016-12-13,1624.0,1641.25,1609.9,1632.6,1631.9,530621.0,8637.28
2016-12-14,1641.0,1641.0,1621.5,1632.75,1630.15,418171.0,6818.54
2016-12-15,1620.0,1655.55,1615.15,1635.0,1630.65,405907.0,6639.67
2016-12-16,1644.0,1647.95,1611.3,1612.8,1618.3,463236.0,7530.53
2016-12-19,1618.0,1624.35,1593.75,1594.7,1598.95,388334.0,6245.66
2016-12-20,1590.0,1601.0,1575.0,1601.0,1591.6,475671.0,7543.02
2016-12-21,1600.0,1605.9,1581.05,1586.0,1586.2,390818.0,6213.23
2016-12-22,1595.7,1597.9,1557.35,1558.6,1566.6,444539.0,7011.01
2016-12-23,1558.0,1583.85,1542.05,1564.75,1568.05,466680.0,7292.79
2016-12-26,1554.0,1561.7,1511.65,1529.2,1532.7,613361.0,9399.08
2016-12-27,1538.7,1587.45,1533.0,1573.0,1580.2,429458.0,6699.3
2016-12-28,1579.95,1594.7,1557.4,1586.8,1585.15,624567.0,9845.66
2016-12-29,1581.2,1603.9,1571.25,1596.45,1599.75,524321.0,8344.96
2016-12-30,1599.0,1632.45,1595.65,1620.6,1627.5,620534.0,10043.83
