Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-05-17,367.0,371.4,363.25,365.5,364.75,1457307.0,5369.06
2016-05-18,364.1,368.75,362.1,364.65,365.25,1500718.0,5491.41
2016-05-19,365.75,368.3,362.8,364.05,363.95,1203562.0,4385.42
2016-05-20,366.95,369.45,363.8,365.25,366.05,1829681.0,6704.81
2016-05-23,366.4,368.85,361.0,362.45,362.6,791265.0,2893.34
2016-05-24,364.9,367.5,358.7,361.05,362.6,2006771.0,7303.32
2016-05-25,363.15,366.4,358.65,362.55,364.55,1152110.0,4178.53
2016-05-26,363.25,366.95,359.0,362.0,361.9,1578440.0,5721.29
2016-05-27,363.9,363.9,359.1,359.1,360.45,804692.0,2907.39
2016-05-30,361.1,365.6,354.25,363.2,363.55,2101717.0,7540.28
2016-05-31,372.5,381.95,355.35,357.4,360.5,27065544.0,97710.96
2016-06-01,359.0,364.25,356.4,358.3,359.25,1519865.0,5481.39
2016-06-02,358.75,363.0,354.6,358.15,358.05,1144323.0,4097.99
2016-06-03,359.4,361.65,353.2,353.2,355.35,1126862.0,4042.89
2016-06-06,354.9,357.05,351.7,353.0,353.0,908115.0,3208.79
2016-06-07,354.3,361.8,353.95,361.5,360.6,1181754.0,4234.07
2016-06-08,361.75,365.5,357.5,363.9,362.05,1176799.0,4250.81
2016-06-09,363.0,366.45,361.5,364.8,364.65,394763.0,1439.39
2016-06-10,364.2,366.65,360.6,362.45,362.0,422023.0,1530.69
2016-06-13,360.0,367.0,358.25,364.1,364.2,603739.0,2190.67
2016-06-14,364.7,368.85,363.6,366.95,367.05,452856.0,1656.1
2016-06-15,368.05,369.9,364.25,367.0,366.85,736622.0,2694.25
2016-06-16,366.0,372.55,364.5,371.25,371.5,850822.0,3145.85
2016-06-17,372.35,378.0,372.0,377.75,376.35,1834207.0,6859.91
2016-06-20,375.0,378.3,371.1,376.95,376.6,1358070.0,5102.55
2016-06-21,376.9,377.4,373.2,377.4,375.45,453254.0,1698.7
2016-06-22,375.95,380.9,375.5,379.85,379.3,887946.0,3365.42
2016-06-23,378.8,389.7,377.55,388.85,388.15,1066962.0,4080.15
2016-06-24,382.0,400.5,378.05,390.0,390.45,2567589.0,10030.63
2016-06-27,392.0,395.8,388.45,389.65,391.5,963785.0,3778.29
2016-06-28,395.0,396.0,388.1,390.1,389.9,451122.0,1760.1
2016-06-29,389.0,398.0,387.7,395.05,396.5,972222.0,3815.45
2016-06-30,398.0,410.15,396.0,407.4,406.25,3607558.0,14583.58
2016-07-01,413.8,413.8,404.15,404.35,405.85,881009.0,3596.36
2016-07-04,408.0,409.9,404.3,404.5,405.25,359798.0,1462.58
2016-07-05,398.0,407.0,398.0,400.3,401.9,608931.0,2456.61
2016-07-07,402.9,404.7,401.2,403.15,402.85,442528.0,1784.01
2016-07-08,402.1,405.9,397.75,401.7,401.45,332694.0,1331.42
2016-07-11,405.2,407.0,401.6,404.0,402.65,896345.0,3609.94
2016-07-12,404.15,408.45,398.0,404.55,406.05,602537.0,2447.2
2016-07-13,406.15,407.4,401.0,404.85,404.8,996482.0,4033.72
2016-07-14,408.0,416.8,406.3,416.5,414.9,1007303.0,4160.3
2016-07-15,426.5,435.0,415.05,420.0,417.75,2849329.0,12163.05
2016-07-18,422.0,422.0,391.5,413.0,413.8,613955.0,2539.51
2016-07-19,413.9,415.35,409.5,414.0,413.25,614051.0,2534.42
2016-07-20,409.0,417.4,407.2,411.0,412.1,537315.0,2222.09
2016-07-21,412.0,414.3,406.25,410.6,409.2,316459.0,1296.21
2016-07-22,410.0,412.15,405.7,410.0,409.7,562267.0,2299.61
2016-07-25,411.0,416.5,409.0,411.55,412.75,704244.0,2900.17
2016-07-26,414.5,419.35,411.2,412.3,414.0,675183.0,2803.66
2016-07-27,414.3,416.4,407.2,413.0,411.7,529343.0,2173.42
2016-07-28,411.7,432.5,410.55,425.0,426.6,1930303.0,8184.1
2016-07-29,425.1,427.5,419.5,421.0,421.4,524658.0,2215.2
2016-08-01,423.1,426.0,416.5,423.4,422.3,527565.0,2228.88
2016-08-02,422.95,429.0,421.65,423.5,423.45,737731.0,3136.23
2016-08-03,424.7,427.0,395.3,413.65,414.75,3494599.0,14457.85
2016-08-04,410.0,411.65,398.1,408.0,408.2,1763216.0,7124.16
2016-08-05,410.0,418.15,404.5,416.25,416.45,1055018.0,4355.12
2016-08-08,420.0,422.2,415.0,419.35,419.7,616890.0,2579.71
2016-08-09,405.0,421.75,405.0,419.9,420.1,813302.0,3391.85
2016-08-10,420.1,420.1,402.35,404.9,403.95,915542.0,3728.81
2016-08-11,404.8,405.95,398.45,400.0,400.35,1784058.0,7144.38
2016-08-12,401.2,407.8,399.6,401.9,401.95,1055193.0,4242.94
2016-08-16,402.15,407.9,392.5,407.05,404.55,985377.0,3937.36
2016-08-17,404.85,409.9,401.1,405.0,404.65,902574.0,3649.74
2016-08-18,405.0,407.8,397.1,397.45,398.15,745822.0,2993.02
2016-08-19,400.0,403.35,394.15,401.1,402.0,1115131.0,4456.69
2016-08-22,402.5,406.5,399.15,401.55,402.95,618307.0,2495.06
2016-08-23,403.0,407.5,401.6,405.65,406.75,1353924.0,5488.36
2016-08-24,406.9,410.35,401.6,403.7,404.15,568052.0,2306.14
2016-08-25,405.45,408.1,392.0,400.0,395.1,1667694.0,6616.97
2016-08-26,398.4,407.3,398.05,406.6,405.75,586830.0,2367.09
2016-08-29,405.75,405.85,400.25,403.35,403.2,232134.0,934.37
2016-08-30,403.95,410.5,402.1,408.4,407.6,866952.0,3533.55
2016-08-31,408.0,420.25,408.0,420.05,418.5,1679311.0,7004.81
2016-09-01,419.0,424.2,411.25,415.0,413.5,771295.0,3237.28
2016-09-02,415.8,420.1,415.0,417.8,418.35,653097.0,2735.26
2016-09-06,419.15,440.0,419.0,440.0,437.45,1339453.0,5752.97
2016-09-07,444.0,444.5,423.3,424.1,425.3,1104546.0,4781.35
2016-09-08,425.4,434.9,423.35,432.65,432.85,990006.0,4253.85
2016-09-09,434.2,434.2,422.1,423.0,423.95,975257.0,4155.96
2016-09-12,420.0,420.0,410.0,411.6,411.3,994629.0,4112.45
2016-09-14,414.0,418.0,406.0,413.9,414.55,1555042.0,6406.29
2016-09-15,417.9,417.9,404.4,404.7,406.4,1551475.0,6331.65
2016-09-16,408.5,410.8,403.2,404.25,407.6,1324334.0,5400.59
2016-09-19,406.0,409.5,401.5,402.0,402.85,860013.0,3476.46
2016-09-20,401.0,406.5,399.7,401.1,402.85,515849.0,2080.99
2016-09-21,405.7,409.9,402.25,405.1,406.45,1052732.0,4281.76
2016-09-22,409.85,417.0,408.55,413.65,414.4,1140943.0,4720.79
2016-09-23,414.0,419.0,407.3,409.6,409.0,834603.0,3434.19
2016-09-26,408.5,410.85,401.5,405.0,404.75,555483.0,2253.32
2016-09-27,402.0,406.75,402.0,405.95,405.35,599703.0,2425.85
2016-09-28,405.0,410.9,402.0,408.25,409.7,1071066.0,4344.97
2016-09-29,413.0,413.95,391.05,395.1,393.15,1437151.0,5765.16
2016-09-30,393.05,399.2,383.2,397.4,395.1,1517886.0,5970.87
2016-10-03,398.0,408.55,395.1,406.35,406.6,1133074.0,4562.22
2016-10-04,407.35,408.2,400.6,407.5,406.55,784343.0,3178.2
2016-10-05,406.7,408.85,400.7,405.75,405.9,734681.0,2972.5
2016-10-06,406.5,408.9,395.1,398.0,398.85,903119.0,3641.42
2016-10-07,399.9,400.95,392.3,393.5,395.3,1412940.0,5584.06
2016-10-10,395.3,408.6,395.0,404.0,403.7,1317724.0,5321.17
2016-10-13,403.5,404.05,385.5,388.1,388.2,4769967.0,18605.24
2016-10-14,392.4,392.4,380.15,385.05,385.25,3113531.0,11945.29
2016-10-17,385.25,389.0,380.3,385.3,386.1,1651931.0,6366.78
2016-10-18,389.9,390.9,385.0,389.9,390.1,864701.0,3357.41
2016-10-19,391.1,393.35,385.95,387.2,388.4,1428598.0,5553.17
2016-10-20,388.9,394.0,387.65,388.85,389.6,1130359.0,4419.44
2016-10-21,390.1,392.9,377.15,378.5,379.4,997847.0,3817.57
2016-10-24,381.65,381.65,372.65,377.65,377.55,1511482.0,5684.21
2016-10-25,375.0,375.5,367.5,372.85,373.3,1613924.0,5998.64
2016-10-26,372.1,380.45,367.35,373.8,375.55,1874976.0,7021.84
2016-10-27,373.0,375.7,361.1,369.1,369.2,1476366.0,5442.91
2016-10-28,370.45,376.7,368.55,376.0,373.55,1479061.0,5496.76
2016-10-30,377.45,383.8,376.0,381.1,382.25,290336.0,1106.35
2016-11-01,379.5,381.1,370.55,375.0,372.7,2554087.0,9621.66
2016-11-02,371.5,384.3,369.15,376.95,377.6,2464297.0,9281.73
2016-11-03,377.45,383.5,373.8,376.05,377.2,1629999.0,6192.01
2016-11-04,377.2,378.0,360.05,367.7,369.05,5181261.0,19068.2
2016-11-07,372.6,383.5,368.0,368.7,370.5,1702175.0,6357.5
2016-11-08,372.0,374.6,364.8,370.1,371.15,725837.0,2685.16
2016-11-09,334.05,356.25,315.5,350.6,348.8,6105180.0,20581.19
2016-11-10,355.4,359.8,347.5,348.0,349.35,3548040.0,12491.96
2016-11-11,342.0,343.2,323.85,335.35,334.95,2165568.0,7197.77
2016-11-15,332.0,333.65,301.65,330.05,329.4,4023810.0,12844.83
2016-11-16,333.5,338.1,313.15,319.55,320.3,1715484.0,5476.8
2016-11-17,319.95,322.0,308.3,318.5,315.9,1965715.0,6151.49
2016-11-18,319.3,319.5,299.0,305.0,303.3,5298478.0,16067.58
2016-11-21,304.0,306.3,296.15,303.9,304.1,3322407.0,10031.02
2016-11-22,306.0,311.7,300.65,306.85,306.9,1945517.0,5945.86
2016-11-23,309.0,314.0,306.25,311.7,312.5,1250719.0,3883.91
2016-11-24,311.0,314.7,306.0,306.3,307.55,2751768.0,8520.96
2016-11-25,310.9,319.2,306.3,316.95,316.15,1285140.0,4001.24
2016-11-28,316.95,318.0,303.75,307.0,306.55,1676934.0,5181.59
2016-11-29,306.0,316.25,305.25,312.8,313.85,1450559.0,4532.73
2016-11-30,314.45,328.55,311.45,323.6,323.5,3265106.0,10527.82
2016-12-01,323.0,333.4,317.25,324.0,324.9,2650987.0,8644.88
2016-12-02,320.0,328.2,307.15,308.7,313.2,2033226.0,6479.73
2016-12-05,314.8,328.5,308.0,324.1,325.85,2844583.0,9027.92
2016-12-06,325.8,327.25,321.05,322.75,323.5,1159353.0,3763.13
2016-12-07,324.85,327.9,321.65,325.5,324.2,903190.0,2938.07
2016-12-08,325.55,335.5,324.35,325.0,326.6,1684964.0,5564.11
2016-12-09,326.2,330.7,322.7,327.25,326.55,648772.0,2122.59
2016-12-12,325.3,330.85,317.2,321.25,321.7,819985.0,2645.53
2016-12-13,322.0,327.9,318.4,319.0,320.05,894222.0,2881.77
2016-12-14,318.9,325.2,318.3,322.75,322.15,1104507.0,3561.79
2016-12-15,320.7,323.8,314.1,315.2,315.35,1010984.0,3227.15
2016-12-16,316.0,322.8,315.2,320.95,321.7,1225800.0,3926.35
2016-12-19,320.7,321.5,316.1,317.4,316.85,563223.0,1793.03
2016-12-20,318.0,322.45,316.1,318.2,317.95,572858.0,1831.52
2016-12-21,319.7,327.9,313.0,318.0,319.7,1494083.0,4748.72
2016-12-22,318.7,322.9,308.4,310.15,309.8,2326292.0,7300.09
2016-12-23,310.9,315.5,308.5,314.85,314.3,966581.0,3025.24
2016-12-26,313.0,314.4,307.1,307.75,307.85,672698.0,2083.63
2016-12-27,311.0,317.0,308.1,315.9,316.35,722421.0,2271.86
2016-12-28,312.8,317.95,312.8,314.0,314.25,949474.0,2996.85
2016-12-29,314.95,323.4,312.35,322.6,320.95,1462224.0,4668.83
2016-12-30,322.6,328.0,321.7,326.0,326.8,498203.0,1618.56
