Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-02,3542.95,3627.7,3540.05,3615.0,3612.65,1236996.0,44376.41
2016-03-03,3625.8,3647.0,3578.0,3611.0,3608.65,742263.0,26775.1
2016-03-04,3619.0,3619.0,3526.0,3567.0,3555.1,610234.0,21706.75
2016-03-08,3552.95,3598.95,3450.6,3457.0,3462.65,1100041.0,38672.75
2016-03-09,3454.85,3600.0,3441.1,3596.3,3576.4,752948.0,26567.73
2016-03-10,3600.0,3634.7,3573.4,3625.0,3627.2,1016572.0,36736.01
2016-03-11,3633.7,3690.0,3616.05,3636.0,3641.2,1002559.0,36651.59
2016-03-14,3660.0,3684.0,3627.05,3644.0,3648.15,483295.0,17675.78
2016-03-15,3670.0,3679.9,3615.5,3656.05,3654.55,688839.0,25169.42
2016-03-16,3650.0,3675.0,3637.5,3672.55,3667.35,459188.0,16797.56
2016-03-17,3686.35,3750.0,3620.0,3627.2,3635.45,710449.0,26311.54
2016-03-18,3640.0,3649.7,3557.05,3622.95,3621.4,1073782.0,38643.9
2016-03-21,3630.1,3678.8,3605.0,3669.05,3669.55,474712.0,17305.59
2016-03-22,3669.0,3735.95,3652.0,3690.0,3699.55,713115.0,26389.35
2016-03-23,3711.85,3744.0,3666.45,3723.1,3736.0,586282.0,21807.83
2016-03-28,3759.0,3777.8,3629.95,3649.85,3638.95,743468.0,27460.81
2016-03-29,3649.0,3769.0,3645.0,3725.0,3729.95,686482.0,25538.08
2016-03-30,3745.0,3749.9,3684.0,3725.0,3727.45,872340.0,32386.34
2016-03-31,3739.5,3748.75,3664.0,3710.25,3716.3,1223191.0,45351.83
2016-04-01,3700.45,3764.95,3682.0,3720.0,3723.2,769731.0,28644.75
2016-04-04,3735.0,3751.5,3676.0,3678.9,3683.25,299849.0,11103.0
2016-04-05,3676.0,3696.9,3536.5,3546.0,3554.85,826024.0,29950.91
2016-04-06,3568.0,3607.3,3546.0,3566.0,3573.05,664480.0,23758.66
2016-04-07,3556.5,3556.5,3450.0,3468.0,3471.0,1221608.0,42431.02
2016-04-08,3460.0,3474.0,3418.5,3437.05,3430.65,1631533.0,56136.64
2016-04-11,3437.0,3488.0,3423.0,3480.0,3478.65,970375.0,33584.67
2016-04-12,3470.2,3609.85,3465.05,3564.5,3573.7,1404427.0,50000.34
2016-04-13,3613.0,3745.35,3606.6,3744.0,3731.6,1107727.0,40823.03
2016-04-18,3720.8,3750.0,3680.0,3712.8,3718.95,999621.0,37220.78
2016-04-20,3724.35,3724.35,3651.0,3665.1,3670.05,1830988.0,67266.41
2016-04-21,3695.0,3737.25,3674.0,3703.0,3705.3,1928958.0,71608.2
2016-04-22,3703.0,3833.0,3680.1,3815.2,3816.05,1165761.0,44103.87
2016-04-25,3806.1,3842.0,3715.15,3730.0,3727.95,838216.0,31515.41
2016-04-26,3704.05,3894.0,3691.9,3858.0,3871.55,2782566.0,106201.37
2016-04-27,3841.1,3932.75,3830.25,3848.0,3859.4,1388262.0,53918.27
2016-04-28,3819.0,3854.0,3735.1,3749.0,3747.95,1821236.0,69189.74
2016-04-29,3742.0,3820.0,3725.0,3795.0,3794.65,962848.0,36348.07
2016-05-02,3799.9,3840.0,3751.6,3837.0,3830.85,762337.0,28994.72
2016-05-03,3840.8,3879.0,3795.7,3814.0,3819.95,795697.0,30556.64
2016-05-04,3800.0,3844.0,3796.05,3810.0,3811.55,557609.0,21309.03
2016-05-05,3825.0,3850.0,3802.0,3843.5,3836.85,485772.0,18590.46
2016-05-06,3829.95,3835.0,3802.0,3825.0,3818.95,411877.0,15713.14
2016-05-09,3830.0,3878.0,3825.0,3858.0,3846.5,771389.0,29701.35
2016-05-10,3850.5,3897.05,3835.1,3858.0,3844.8,1094666.0,42263.57
2016-05-11,3800.0,3898.0,3790.0,3892.05,3890.05,679706.0,26301.61
2016-05-12,3884.85,3909.8,3841.5,3861.95,3854.2,857976.0,33196.94
2016-05-13,3856.0,3877.9,3828.0,3851.0,3846.25,435056.0,16755.06
2016-05-16,3870.0,3895.0,3840.0,3890.0,3881.6,878812.0,33932.07
2016-05-17,3891.05,3969.0,3886.25,3945.05,3950.7,865028.0,34042.0
2016-05-18,3928.8,3939.0,3805.05,3907.1,3914.9,1921044.0,74373.28
2016-05-19,3900.0,3940.0,3881.0,3907.1,3926.6,679821.0,26611.81
2016-05-20,3883.8,3959.0,3881.1,3941.9,3944.95,485214.0,19079.1
2016-05-23,3964.0,3968.3,3900.0,3904.0,3913.85,348354.0,13738.21
2016-05-24,3913.8,3937.95,3893.15,3928.95,3924.2,283533.0,11110.68
2016-05-25,3948.0,4072.0,3940.0,4064.0,4060.95,842663.0,33889.84
2016-05-26,4064.0,4125.0,4027.2,4120.0,4118.0,1074664.0,43985.81
2016-05-27,4114.7,4162.0,4091.05,4132.2,4146.6,880888.0,36443.25
2016-05-30,4132.0,4155.2,4054.0,4069.15,4071.75,555311.0,22753.9
2016-05-31,4060.0,4180.0,4055.05,4154.05,4161.6,775477.0,32077.19
2016-06-01,4170.7,4199.95,4150.0,4154.55,4165.35,647041.0,26997.5
2016-06-02,4150.0,4194.95,4124.0,4184.0,4186.65,411143.0,17108.09
2016-06-03,4192.15,4235.0,4180.0,4213.0,4217.95,591630.0,24945.43
2016-06-06,4216.0,4217.0,4118.0,4140.0,4142.0,443085.0,18395.19
2016-06-07,4175.0,4188.95,4118.0,4135.05,4135.65,471388.0,19574.58
2016-06-08,4131.0,4169.8,4124.7,4164.95,4160.1,417715.0,17342.77
2016-06-09,4152.05,4189.75,4140.0,4169.9,4169.15,305434.0,12720.28
2016-06-10,4165.1,4197.0,4100.0,4100.05,4111.5,464892.0,19298.63
2016-06-13,4074.0,4150.0,4062.0,4149.0,4134.75,385639.0,15833.48
2016-06-14,4145.0,4155.9,4096.0,4099.95,4104.5,403193.0,16622.42
2016-06-15,4125.0,4215.0,4112.1,4211.5,4209.6,510807.0,21247.07
2016-06-16,4160.0,4164.0,4062.0,4080.0,4084.1,1118517.0,45828.09
2016-06-17,4115.0,4158.0,4093.45,4093.45,4114.5,951658.0,39316.82
2016-06-20,4076.55,4144.8,4065.7,4138.0,4133.2,667114.0,27479.51
2016-06-21,4146.0,4168.1,4109.0,4145.0,4157.4,512383.0,21226.03
2016-06-22,4145.0,4180.5,4125.05,4150.0,4151.35,417540.0,17371.18
2016-06-23,4151.9,4175.0,4120.45,4165.8,4168.6,341093.0,14150.91
2016-06-24,4053.0,4092.1,3866.6,4084.0,4070.05,1559787.0,62723.77
2016-06-27,4061.0,4061.0,4004.1,4026.0,4025.1,836629.0,33709.39
2016-06-28,4041.1,4081.95,4040.0,4076.45,4078.7,626447.0,25467.47
2016-06-29,4100.0,4141.0,4089.2,4122.75,4131.25,646945.0,26631.19
2016-06-30,4179.9,4200.0,4145.55,4199.7,4187.2,770542.0,32122.57
2016-07-01,4188.6,4214.2,4132.0,4166.0,4165.4,804652.0,33539.06
2016-07-04,4171.0,4190.5,4155.75,4180.0,4173.8,343648.0,14339.91
2016-07-05,4180.0,4202.0,4150.0,4176.0,4173.35,282439.0,11794.03
2016-07-07,4181.1,4189.9,4125.0,4145.9,4141.1,325843.0,13509.22
2016-07-08,4142.0,4175.65,4126.0,4163.9,4161.8,261295.0,10868.33
2016-07-11,4190.0,4285.9,4189.95,4265.15,4272.05,518428.0,22051.56
2016-07-12,4300.0,4382.0,4291.0,4362.0,4370.4,688921.0,29975.37
2016-07-13,4350.0,4360.0,4301.0,4312.9,4321.4,416940.0,18019.02
2016-07-14,4326.0,4439.0,4326.0,4422.1,4428.3,637580.0,28046.51
2016-07-15,4450.0,4493.55,4404.5,4477.0,4472.05,654076.0,29145.61
2016-07-18,4477.0,4564.4,4432.4,4456.25,4454.75,684924.0,30938.43
2016-07-19,4455.2,4499.0,4440.0,4475.0,4485.7,378788.0,16932.35
2016-07-20,4471.85,4510.0,4452.05,4465.75,4469.15,357560.0,16009.14
2016-07-21,4489.0,4493.05,4405.25,4415.0,4413.7,252227.0,11208.78
2016-07-22,4421.0,4449.0,4405.0,4419.9,4414.7,339886.0,15039.42
2016-07-25,4427.0,4565.0,4421.0,4552.0,4550.55,499616.0,22572.69
2016-07-26,4575.15,4584.0,4451.15,4470.9,4471.3,1828186.0,82681.86
2016-07-27,4510.3,4628.0,4510.0,4555.1,4558.15,1212744.0,55462.61
2016-07-28,4579.0,4784.0,4570.55,4759.0,4763.5,1879461.0,88618.79
2016-07-29,4751.0,4824.0,4720.55,4765.0,4757.6,799265.0,38094.33
2016-08-01,4798.95,4885.0,4772.25,4869.05,4866.25,1206974.0,58481.72
2016-08-02,4900.0,5039.0,4880.0,5000.0,4986.05,1611134.0,80248.63
2016-08-03,5014.9,5020.0,4853.15,4870.0,4873.85,1019631.0,50097.76
2016-08-04,4945.0,4945.0,4869.35,4890.0,4889.65,727097.0,35672.62
2016-08-05,4919.0,4965.0,4900.0,4941.95,4941.65,598288.0,29531.38
2016-08-08,4980.0,5010.0,4960.05,4986.95,4991.75,474502.0,23687.45
2016-08-09,5009.9,5021.75,4915.4,4957.0,4960.85,508711.0,25224.03
2016-08-10,4975.0,4980.0,4850.0,4862.1,4861.6,512317.0,25074.85
2016-08-11,4862.1,4923.5,4805.0,4869.1,4878.65,623156.0,30348.97
2016-08-12,4882.0,4940.0,4847.1,4900.0,4898.6,686072.0,33536.81
2016-08-16,4948.0,4948.0,4852.0,4858.0,4864.2,793106.0,38828.92
2016-08-17,4860.0,4911.3,4849.1,4890.0,4889.85,498247.0,24331.54
2016-08-18,4920.85,4950.0,4901.0,4911.55,4915.85,479572.0,23638.77
2016-08-19,4916.0,4933.2,4889.05,4901.0,4900.1,426426.0,20929.99
2016-08-22,4896.0,4897.0,4828.0,4835.0,4837.75,292890.0,14205.54
2016-08-23,4835.05,4855.2,4800.0,4834.0,4833.8,270869.0,13082.25
2016-08-24,4890.0,4983.8,4886.45,4941.15,4948.55,952400.0,47158.81
2016-08-25,4973.8,4982.8,4906.25,4932.45,4933.7,914319.0,45143.38
2016-08-26,4934.8,4964.9,4910.1,4916.0,4920.9,337715.0,16655.46
2016-08-29,4925.0,4955.0,4920.9,4930.0,4927.4,299611.0,14783.32
2016-08-30,4955.0,5103.9,4951.0,5060.05,5067.65,996156.0,50413.19
2016-08-31,5063.9,5103.85,5036.3,5056.0,5053.65,804288.0,40800.48
2016-09-01,5074.0,5100.0,5019.3,5058.0,5060.75,870402.0,44079.63
2016-09-02,5078.0,5188.65,5075.0,5165.0,5160.45,956049.0,49240.67
2016-09-06,5201.0,5335.0,5201.0,5323.1,5319.7,970024.0,51208.39
2016-09-07,5319.0,5362.0,5290.1,5337.0,5336.05,734051.0,39157.33
2016-09-08,5321.0,5499.0,5319.0,5486.55,5489.4,942300.0,51227.46
2016-09-09,5489.7,5489.95,5377.05,5399.95,5403.0,547599.0,29690.29
2016-09-12,5305.0,5350.0,5251.0,5330.0,5329.0,795632.0,42274.53
2016-09-14,5330.05,5384.75,5330.05,5356.0,5363.9,539702.0,28928.88
2016-09-15,5356.0,5461.0,5349.55,5452.0,5452.4,704384.0,38189.07
2016-09-16,5473.0,5619.9,5473.0,5540.0,5573.3,1669960.0,92972.48
2016-09-19,5569.0,5569.0,5485.0,5497.0,5491.9,632835.0,34853.08
2016-09-20,5525.0,5560.0,5498.35,5515.0,5514.85,423083.0,23379.91
2016-09-21,5526.0,5542.5,5462.1,5495.0,5501.25,549370.0,30239.47
2016-09-22,5565.35,5634.1,5564.95,5587.0,5597.1,526494.0,29488.5
2016-09-23,5630.0,5630.0,5565.6,5611.0,5601.8,559592.0,31356.76
2016-09-26,5586.0,5625.0,5555.55,5557.7,5568.9,418297.0,23347.69
2016-09-27,5598.95,5599.95,5500.0,5514.9,5511.4,427991.0,23719.0
2016-09-28,5510.6,5555.0,5506.0,5528.1,5521.8,449876.0,24861.59
2016-09-29,5575.0,5577.0,5395.0,5460.0,5438.6,693217.0,37907.34
2016-09-30,5420.0,5497.5,5382.6,5490.2,5477.3,646631.0,35125.59
2016-10-03,5661.0,5720.0,5631.8,5680.1,5681.0,840940.0,47743.0
2016-10-04,5715.15,5717.95,5650.0,5673.85,5680.0,464913.0,26400.53
2016-10-05,5707.0,5767.0,5673.0,5689.0,5689.2,644731.0,36875.81
2016-10-06,5700.0,5745.6,5700.0,5710.0,5710.45,416860.0,23835.04
2016-10-07,5709.45,5717.25,5667.3,5683.0,5683.8,309473.0,17604.05
2016-10-10,5724.9,5734.4,5695.95,5714.1,5712.35,205840.0,11758.82
2016-10-13,5690.0,5752.8,5652.6,5745.0,5718.55,441169.0,25122.35
2016-10-14,5760.2,5766.95,5669.1,5686.1,5690.45,352350.0,20081.76
2016-10-17,5699.0,5699.0,5574.6,5600.0,5599.1,400595.0,22542.91
2016-10-18,5621.0,5645.35,5580.1,5620.0,5626.7,487798.0,27400.68
2016-10-19,5633.7,5647.9,5593.05,5596.95,5604.6,384608.0,21593.4
2016-10-20,5615.0,5683.5,5615.0,5640.0,5644.5,311728.0,17614.95
2016-10-21,5650.5,5670.0,5616.0,5645.0,5650.2,224567.0,12677.58
2016-10-24,5666.0,5748.0,5666.0,5710.0,5713.9,412403.0,23557.8
2016-10-25,5734.0,5799.0,5725.65,5798.0,5781.45,339506.0,19562.82
2016-10-26,5796.6,5898.0,5785.0,5870.0,5869.1,590811.0,34552.41
2016-10-27,5897.0,5948.0,5789.1,5885.0,5860.15,1864862.0,109669.47
2016-10-28,5922.0,5928.55,5865.75,5875.2,5876.15,935542.0,55123.49
2016-10-30,5900.0,5903.75,5880.0,5900.0,5896.15,61556.0,3629.01
2016-11-01,5919.0,5974.0,5855.2,5875.0,5878.1,1163831.0,68625.38
2016-11-02,5805.0,5864.9,5785.0,5797.1,5794.6,522312.0,30399.05
2016-11-03,5799.9,5859.9,5780.0,5810.1,5805.55,585730.0,34100.02
2016-11-04,5789.0,5789.0,5667.3,5706.0,5704.85,679821.0,38804.26
2016-11-07,5763.0,5784.85,5708.0,5715.3,5715.95,532212.0,30535.15
2016-11-08,5727.8,5731.0,5581.5,5688.25,5669.0,684050.0,38558.58
2016-11-09,5305.0,5553.0,5305.0,5410.0,5392.95,1299603.0,70484.92
2016-11-10,5505.5,5517.25,5305.0,5309.0,5328.5,942971.0,50929.65
2016-11-11,5290.0,5292.95,5103.0,5119.05,5134.25,1058491.0,54916.45
2016-11-15,5101.9,5119.05,4806.4,4830.0,4846.6,2793900.0,136696.63
2016-11-16,4924.0,5009.4,4901.55,4980.1,4990.8,1952224.0,96960.0
2016-11-17,5030.0,5048.0,4916.3,4920.0,4925.55,668715.0,33166.38
2016-11-18,4935.0,4989.9,4887.9,4940.0,4950.9,699355.0,34614.57
2016-11-21,4990.0,4990.0,4765.3,4800.0,4787.45,864696.0,41930.22
2016-11-22,4830.0,4956.0,4825.55,4948.0,4934.55,845997.0,41423.76
2016-11-23,4945.0,4945.0,4860.0,4892.0,4880.85,757744.0,37067.69
2016-11-24,4862.0,4883.9,4804.0,4816.9,4830.15,550368.0,26655.8
2016-11-25,4849.0,4905.0,4792.45,4870.0,4873.6,669501.0,32566.54
2016-11-28,4866.0,4913.0,4833.0,4895.0,4893.75,1387068.0,67819.31
2016-11-29,4898.0,5119.0,4896.0,5104.0,5088.15,874897.0,44206.32
2016-11-30,5110.55,5282.0,5100.1,5265.0,5266.0,1270618.0,66131.89
2016-12-01,5266.0,5307.5,5204.25,5228.0,5252.1,1221883.0,64242.26
2016-12-02,5220.0,5236.2,5046.0,5051.0,5068.1,772281.0,39802.0
2016-12-05,5063.9,5219.9,5055.0,5216.1,5202.95,578935.0,29786.56
2016-12-06,5220.0,5261.0,5118.05,5132.0,5135.2,646660.0,33589.78
2016-12-07,5150.95,5209.75,5035.05,5130.0,5116.65,590462.0,30369.96
2016-12-08,5172.0,5269.9,5170.0,5242.5,5234.6,845955.0,44288.24
2016-12-09,5290.0,5312.5,5201.2,5234.0,5235.0,562518.0,29528.55
2016-12-12,5228.0,5228.0,5120.05,5150.0,5144.4,357439.0,18441.23
2016-12-13,5178.75,5207.0,5134.05,5160.0,5163.15,484291.0,25056.62
2016-12-14,5179.95,5214.75,5130.2,5139.75,5141.05,371699.0,19211.78
2016-12-15,5099.95,5197.0,5080.0,5153.0,5152.05,457317.0,23575.78
2016-12-16,5174.5,5207.0,5151.2,5189.0,5188.65,1170505.0,60710.76
2016-12-19,5175.0,5195.45,5104.05,5117.2,5115.05,369118.0,18950.97
2016-12-20,5135.9,5147.5,5072.0,5110.0,5108.0,377676.0,19301.68
2016-12-21,5119.4,5160.0,5073.55,5159.65,5137.85,413072.0,21194.86
2016-12-22,5144.0,5144.0,5053.0,5095.0,5084.4,399573.0,20346.85
2016-12-23,5050.0,5214.0,5041.0,5210.0,5197.15,589006.0,30262.92
2016-12-26,5179.0,5257.8,5151.1,5174.0,5167.35,510998.0,26534.58
2016-12-27,5185.0,5237.4,5117.2,5217.0,5224.0,486703.0,25234.32
2016-12-28,5250.0,5278.0,5219.45,5239.95,5231.25,595514.0,31246.27
2016-12-29,5217.2,5349.0,5217.2,5345.5,5314.8,655325.0,34628.75
2016-12-30,5347.0,5377.9,5303.0,5315.3,5319.55,559886.0,29904.8
