Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-28,1241.0,1246.2,1198.05,1206.1,1206.35,2478304.0,30344.25
2016-03-29,1208.0,1216.05,1190.0,1193.95,1193.95,1802119.0,21599.73
2016-03-30,1208.0,1231.9,1201.5,1228.7,1228.05,1916000.0,23305.25
2016-03-31,1225.95,1230.0,1211.5,1225.0,1216.7,3297309.0,40215.24
2016-04-01,1212.0,1248.3,1212.0,1237.35,1237.9,1693296.0,20918.13
2016-04-04,1239.9,1250.0,1221.6,1234.85,1235.85,1160108.0,14326.19
2016-04-05,1228.4,1234.75,1190.05,1190.45,1195.15,2100742.0,25401.8
2016-04-06,1199.1,1215.0,1182.5,1213.0,1211.85,1722556.0,20657.71
2016-04-07,1208.0,1209.95,1177.8,1180.05,1182.9,1805053.0,21513.55
2016-04-08,1184.0,1197.0,1181.0,1193.95,1192.25,1043359.0,12413.89
2016-04-11,1196.0,1215.9,1185.6,1215.0,1213.35,1686623.0,20256.53
2016-04-12,1215.0,1234.9,1207.05,1222.55,1222.4,1891368.0,23100.56
2016-04-13,1236.0,1253.0,1229.1,1237.0,1234.9,3303937.0,40995.99
2016-04-18,1233.1,1256.95,1209.05,1253.0,1253.0,1763010.0,21874.37
2016-04-20,1257.0,1267.95,1248.0,1265.95,1265.95,1681899.0,21191.34
2016-04-21,1269.7,1275.0,1246.05,1246.6,1251.95,1149029.0,14493.65
2016-04-22,1250.0,1269.0,1241.5,1264.3,1265.1,1338916.0,16860.61
2016-04-25,1270.0,1277.6,1257.1,1267.0,1265.5,1419126.0,17967.66
2016-04-26,1261.1,1283.45,1260.35,1278.5,1281.0,1251790.0,15954.39
2016-04-27,1281.0,1288.75,1271.05,1277.0,1276.45,1038457.0,13279.77
2016-04-28,1277.0,1282.9,1253.4,1266.0,1259.55,1859980.0,23565.0
2016-04-29,1260.15,1266.1,1245.5,1251.75,1254.6,1126249.0,14139.73
2016-05-02,1246.0,1256.0,1236.0,1255.0,1250.75,896210.0,11164.73
2016-05-03,1256.0,1283.15,1245.0,1247.95,1251.4,1683433.0,21330.92
2016-05-04,1247.05,1257.9,1240.0,1242.05,1246.8,1096230.0,13698.19
2016-05-05,1244.5,1282.5,1244.2,1275.0,1273.85,1880837.0,23801.36
2016-05-06,1271.0,1272.4,1254.0,1258.0,1260.45,1073588.0,13561.21
2016-05-09,1264.0,1296.9,1263.2,1296.0,1294.55,1859009.0,23946.35
2016-05-10,1295.0,1322.7,1288.0,1319.25,1320.05,2450764.0,32094.7
2016-05-11,1299.85,1334.0,1295.0,1327.0,1327.75,3069038.0,40573.61
2016-05-12,1325.1,1339.9,1311.25,1317.5,1316.1,1035516.0,13718.33
2016-05-13,1310.0,1315.0,1280.45,1288.1,1286.5,1402495.0,18116.35
2016-05-16,1291.8,1296.0,1268.75,1283.8,1283.25,1607301.0,20600.86
2016-05-17,1289.0,1309.0,1284.65,1295.35,1291.1,1482377.0,19251.59
2016-05-18,1285.4,1312.2,1277.05,1309.1,1309.85,1735672.0,22553.43
2016-05-19,1304.0,1308.0,1260.05,1264.0,1266.1,1336722.0,17195.9
2016-05-20,1272.0,1279.7,1251.1,1255.0,1255.1,1115039.0,14123.57
2016-05-23,1263.65,1265.85,1238.0,1243.65,1241.2,1465840.0,18317.56
2016-05-24,1241.2,1248.6,1223.3,1245.1,1242.15,1238994.0,15315.42
2016-05-25,1260.0,1298.65,1251.05,1289.95,1291.6,2481047.0,31594.37
2016-05-26,1404.0,1484.9,1390.0,1471.0,1474.15,13794605.0,197951.08
2016-05-27,1474.0,1487.35,1452.0,1470.9,1474.9,3923827.0,57662.74
2016-05-30,1469.9,1496.45,1466.15,1486.35,1487.1,2325293.0,34469.52
2016-05-31,1486.2,1487.1,1467.2,1472.55,1473.55,2539737.0,37452.97
2016-06-01,1470.05,1484.15,1461.1,1466.0,1465.05,1657530.0,24405.63
2016-06-02,1460.0,1482.7,1441.65,1475.3,1477.25,2069058.0,30251.8
2016-06-03,1477.0,1485.95,1456.0,1459.95,1460.6,1500227.0,22046.4
2016-06-06,1462.8,1473.35,1461.05,1471.7,1468.2,1267954.0,18610.9
2016-06-07,1475.0,1500.0,1461.3,1486.3,1487.9,2232357.0,33163.66
2016-06-08,1495.2,1514.7,1490.15,1512.5,1511.2,2216842.0,33363.64
2016-06-09,1511.3,1513.7,1487.1,1489.2,1491.45,1209153.0,18125.72
2016-06-10,1482.3,1505.0,1476.3,1491.0,1487.7,1435331.0,21408.15
2016-06-13,1470.0,1473.9,1455.3,1463.9,1466.15,1472905.0,21561.51
2016-06-14,1468.0,1473.25,1455.1,1461.0,1460.55,1126211.0,16474.35
2016-06-15,1464.0,1517.0,1463.5,1513.4,1513.8,1973744.0,29539.26
2016-06-16,1509.0,1509.0,1478.0,1490.4,1494.2,1631350.0,24317.78
2016-06-17,1494.5,1502.85,1472.9,1475.0,1480.25,1769296.0,26273.7
2016-06-20,1463.4,1510.0,1460.3,1507.0,1507.05,1983578.0,29758.46
2016-06-21,1510.0,1510.9,1490.5,1495.0,1494.8,796719.0,11929.63
2016-06-22,1496.0,1503.0,1480.2,1489.0,1491.55,1209284.0,18073.31
2016-06-23,1487.1,1507.95,1473.4,1499.0,1498.6,1369328.0,20375.84
2016-06-24,1448.5,1468.0,1401.0,1426.35,1430.6,4560535.0,65119.62
2016-06-27,1428.95,1469.4,1428.0,1464.0,1466.75,1706728.0,24834.51
2016-06-28,1468.7,1491.5,1468.0,1473.2,1474.05,1561423.0,23138.15
2016-06-29,1486.2,1493.0,1477.25,1477.95,1483.2,1333697.0,19799.97
2016-06-30,1488.2,1504.9,1484.9,1498.0,1496.5,2640379.0,39497.74
2016-07-01,1504.8,1545.0,1500.7,1543.55,1542.65,2331949.0,35718.07
2016-07-04,1550.0,1577.0,1548.35,1569.35,1568.1,1812035.0,28388.18
2016-07-05,1566.3,1582.0,1552.0,1572.9,1576.1,1757840.0,27586.96
2016-07-07,1576.0,1581.95,1550.65,1555.35,1554.5,1389714.0,21722.32
2016-07-08,1554.95,1556.15,1522.05,1537.0,1532.65,1277067.0,19584.49
2016-07-11,1558.0,1571.2,1554.55,1558.0,1559.8,1210345.0,18906.11
2016-07-12,1567.8,1571.75,1546.95,1564.0,1568.0,1588699.0,24781.6
2016-07-13,1568.1,1569.8,1543.1,1550.45,1551.4,1357370.0,21105.14
2016-07-14,1558.95,1570.95,1543.0,1563.45,1564.45,1273091.0,19860.62
2016-07-15,1566.1,1595.0,1557.15,1584.7,1585.85,1618972.0,25541.33
2016-07-18,1588.0,1603.65,1565.0,1575.1,1574.4,1236948.0,19661.85
2016-07-19,1572.0,1583.5,1561.6,1571.0,1572.8,1284112.0,20206.07
2016-07-20,1573.0,1586.0,1568.55,1569.5,1570.85,1193941.0,18795.79
2016-07-21,1575.0,1575.0,1552.0,1562.0,1557.55,1118808.0,17469.57
2016-07-22,1560.1,1577.9,1552.55,1572.8,1574.0,1251471.0,19666.15
2016-07-25,1572.0,1588.8,1563.0,1587.4,1585.9,1473183.0,23254.19
2016-07-26,1588.5,1598.0,1581.1,1594.1,1592.7,1152789.0,18332.41
2016-07-27,1596.3,1615.0,1586.65,1595.4,1602.15,1644675.0,26347.55
2016-07-28,1604.0,1606.6,1561.4,1582.0,1577.25,1874387.0,29596.91
2016-07-29,1590.0,1593.45,1550.0,1555.25,1558.85,2818674.0,44037.48
2016-08-01,1559.05,1586.0,1490.0,1495.0,1493.7,6103633.0,93007.17
2016-08-02,1496.0,1513.8,1490.25,1504.0,1503.35,1607276.0,24178.54
2016-08-03,1508.0,1517.15,1470.5,1479.5,1478.6,1746439.0,25984.42
2016-08-04,1496.0,1496.0,1460.4,1471.9,1469.15,1502891.0,22145.28
2016-08-05,1480.35,1516.75,1478.0,1506.05,1512.2,1870419.0,28080.92
2016-08-08,1520.0,1524.65,1497.1,1505.2,1507.15,935949.0,14100.25
2016-08-09,1509.9,1510.0,1487.4,1500.0,1500.95,1243600.0,18640.17
2016-08-10,1501.35,1504.0,1476.35,1484.0,1483.2,1122174.0,16671.02
2016-08-11,1475.05,1479.0,1462.85,1476.05,1474.7,1493581.0,21967.77
2016-08-12,1479.0,1505.7,1478.5,1489.85,1491.9,1106088.0,16534.04
2016-08-16,1493.95,1512.65,1472.0,1504.05,1506.35,1740562.0,26133.58
2016-08-17,1503.75,1514.25,1491.0,1501.0,1502.5,923102.0,13847.98
2016-08-18,1491.0,1498.7,1480.0,1481.0,1482.1,1187155.0,17664.93
2016-08-19,1488.0,1497.0,1479.65,1495.0,1494.35,928167.0,13839.37
2016-08-22,1495.0,1504.0,1479.0,1490.5,1492.65,1225330.0,18298.15
2016-08-23,1492.65,1494.7,1463.2,1477.2,1477.15,848993.0,12525.17
2016-08-24,1475.0,1488.45,1465.05,1471.5,1473.5,820418.0,12081.58
2016-08-25,1476.1,1483.3,1450.5,1455.0,1454.65,1744103.0,25559.49
2016-08-26,1455.0,1459.95,1420.4,1427.75,1427.2,1859100.0,26651.23
2016-08-29,1432.0,1463.75,1419.2,1459.0,1459.5,1396153.0,20209.06
2016-08-30,1468.0,1477.8,1457.85,1476.15,1475.65,1732206.0,25444.81
2016-08-31,1475.0,1517.95,1470.3,1512.0,1512.95,2768160.0,41597.17
2016-09-01,1513.0,1517.55,1502.05,1506.35,1507.1,1270511.0,19165.82
2016-09-02,1507.1,1512.5,1486.8,1504.75,1505.05,1170337.0,17556.59
2016-09-06,1512.2,1524.25,1503.15,1513.9,1516.4,1307240.0,19812.34
2016-09-07,1522.7,1541.45,1510.0,1517.5,1518.25,1765509.0,26958.53
2016-09-08,1525.55,1545.95,1521.15,1539.0,1539.5,1128123.0,17351.51
2016-09-09,1540.0,1541.1,1510.0,1514.9,1517.7,1508622.0,23007.04
2016-09-12,1488.0,1491.6,1459.9,1463.0,1463.2,1302381.0,19157.11
2016-09-14,1463.2,1482.0,1456.1,1474.0,1475.3,1145836.0,16833.58
2016-09-15,1475.1,1477.05,1457.15,1475.5,1470.25,750855.0,10995.46
2016-09-16,1477.1,1499.0,1468.5,1471.1,1473.2,1408181.0,20885.28
2016-09-19,1476.0,1490.0,1464.0,1478.5,1479.8,628360.0,9285.09
2016-09-20,1478.0,1484.35,1468.55,1475.1,1475.95,731470.0,10798.02
2016-09-21,1480.0,1487.9,1466.3,1467.6,1472.1,891381.0,13154.39
2016-09-22,1490.0,1504.0,1477.0,1498.5,1499.95,1301967.0,19441.94
2016-09-23,1505.0,1517.5,1490.6,1490.6,1497.0,2081187.0,31295.09
2016-09-26,1492.0,1511.95,1461.6,1464.1,1465.7,1414763.0,20961.97
2016-09-27,1470.05,1476.3,1431.45,1443.75,1436.4,1879473.0,27221.24
2016-09-28,1442.0,1467.0,1438.45,1453.0,1455.9,1595479.0,23186.21
2016-09-29,1461.6,1469.0,1420.45,1444.0,1437.6,2026897.0,29204.89
2016-09-30,1435.0,1440.55,1411.5,1437.0,1433.15,2331910.0,33231.52
2016-10-03,1438.05,1474.75,1435.2,1471.0,1470.7,1454479.0,21179.61
2016-10-04,1476.8,1479.55,1443.35,1452.4,1449.15,1526425.0,22178.76
2016-10-05,1460.0,1461.9,1441.15,1457.0,1453.95,1373232.0,19955.82
2016-10-06,1464.0,1467.45,1446.0,1455.4,1454.5,1084917.0,15812.07
2016-10-07,1453.0,1459.9,1441.0,1458.0,1456.95,732501.0,10616.32
2016-10-10,1460.95,1465.4,1447.05,1452.0,1450.0,583941.0,8493.27
2016-10-13,1438.9,1447.5,1431.3,1441.5,1438.4,1773330.0,25513.26
2016-10-14,1444.0,1477.4,1438.6,1473.8,1474.85,1754882.0,25691.9
2016-10-17,1474.9,1477.0,1441.0,1454.0,1447.95,1427280.0,20803.03
2016-10-18,1457.7,1491.9,1451.05,1481.9,1488.25,1322009.0,19504.9
2016-10-19,1488.25,1501.0,1476.05,1490.0,1491.05,1431264.0,21327.93
2016-10-20,1496.0,1507.5,1482.55,1503.95,1503.65,1001560.0,14992.57
2016-10-21,1504.0,1514.1,1493.1,1508.6,1510.85,1113866.0,16767.24
2016-10-24,1516.65,1520.0,1486.8,1492.25,1492.65,1011357.0,15174.98
2016-10-25,1495.0,1499.35,1478.7,1485.0,1484.1,558804.0,8302.06
2016-10-26,1479.7,1489.0,1470.55,1480.0,1482.3,578413.0,8558.5
2016-10-27,1479.75,1482.9,1457.1,1473.9,1475.3,1627119.0,23954.94
2016-10-28,1471.0,1484.9,1463.0,1482.15,1480.7,808654.0,11936.35
2016-10-30,1480.0,1486.9,1470.0,1473.5,1475.25,132919.0,1964.91
2016-11-01,1481.0,1481.05,1460.0,1461.05,1463.15,631439.0,9292.28
2016-11-02,1447.8,1455.0,1436.5,1448.0,1448.65,995629.0,14389.95
2016-11-03,1442.15,1466.65,1442.0,1444.0,1444.2,941295.0,13674.37
2016-11-04,1426.9,1434.4,1396.9,1418.55,1419.8,12426004.0,175987.91
2016-11-07,1425.0,1431.7,1392.35,1401.0,1398.0,1439102.0,20263.31
2016-11-08,1405.5,1406.0,1384.0,1395.0,1397.2,1254484.0,17450.72
2016-11-09,1320.0,1409.1,1295.1,1392.7,1390.45,3171599.0,43341.66
2016-11-10,1400.55,1427.0,1400.55,1410.0,1412.1,1844288.0,26160.92
2016-11-11,1396.9,1409.0,1386.0,1387.0,1388.8,1678857.0,23422.46
2016-11-15,1379.0,1407.5,1363.25,1366.85,1370.3,2638702.0,36437.11
2016-11-16,1387.3,1388.3,1351.0,1372.0,1375.55,2199807.0,30106.91
2016-11-17,1378.2,1384.0,1360.0,1367.85,1371.0,918428.0,12557.34
2016-11-18,1372.0,1382.35,1361.0,1370.0,1370.45,1103298.0,15151.5
2016-11-21,1378.7,1378.7,1340.0,1353.15,1347.9,1308560.0,17671.73
2016-11-22,1358.25,1360.0,1304.5,1327.55,1329.55,2056580.0,27361.48
2016-11-23,1357.0,1385.0,1348.0,1353.9,1357.25,4995426.0,68429.94
2016-11-24,1353.9,1365.9,1340.0,1350.6,1349.65,2876913.0,38897.42
2016-11-25,1357.8,1375.2,1336.4,1366.0,1370.7,2043883.0,27758.91
2016-11-28,1370.45,1372.2,1350.0,1358.35,1356.95,1185212.0,16125.64
2016-11-29,1357.0,1369.7,1349.05,1353.95,1352.45,1160885.0,15782.6
2016-11-30,1365.0,1391.25,1350.0,1381.95,1382.75,2890421.0,39791.99
2016-12-01,1386.4,1402.5,1372.8,1380.05,1388.35,1434665.0,19936.04
2016-12-02,1378.0,1379.6,1359.0,1359.1,1361.85,811885.0,11090.76
2016-12-05,1360.2,1364.8,1349.1,1357.3,1356.15,708548.0,9617.69
2016-12-06,1358.15,1374.0,1357.8,1361.1,1362.15,1181273.0,16150.97
2016-12-07,1368.0,1375.1,1350.0,1353.7,1353.8,1038510.0,14162.28
2016-12-08,1365.15,1375.75,1361.8,1365.6,1366.95,925895.0,12686.5
2016-12-09,1372.9,1373.3,1357.0,1363.7,1362.2,807503.0,11015.68
2016-12-12,1360.0,1374.9,1356.1,1363.0,1364.95,1090853.0,14923.68
2016-12-13,1366.0,1378.9,1365.2,1375.2,1375.7,1445417.0,19844.47
2016-12-14,1381.9,1381.9,1357.1,1359.5,1359.95,907292.0,12376.46
2016-12-15,1349.75,1367.1,1349.0,1354.85,1356.85,600349.0,8161.24
2016-12-16,1356.3,1364.5,1352.05,1359.0,1360.6,1051617.0,14284.84
2016-12-19,1357.5,1359.0,1341.55,1345.0,1344.95,765446.0,10324.67
2016-12-20,1345.0,1361.2,1344.15,1355.0,1355.5,785186.0,10638.35
2016-12-21,1358.2,1360.55,1340.0,1341.6,1342.0,633483.0,8527.08
2016-12-22,1340.75,1344.0,1312.05,1315.75,1314.65,905042.0,11962.82
2016-12-23,1315.75,1342.0,1302.5,1340.0,1337.45,1424432.0,18912.93
2016-12-26,1335.6,1345.0,1318.35,1344.0,1337.6,799152.0,10663.68
2016-12-27,1340.0,1359.5,1329.1,1357.0,1355.6,814904.0,10943.81
2016-12-28,1357.0,1363.25,1346.0,1351.6,1349.95,862843.0,11673.35
2016-12-29,1341.55,1354.0,1330.4,1340.0,1339.2,1340418.0,17954.83
2016-12-30,1345.0,1355.5,1344.0,1348.85,1349.1,853986.0,11533.05
