Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-07-08,4542.0,4578.3,4523.75,4531.55,4540.85,153156.0,6966.07
2016-07-11,4553.1,4607.75,4550.0,4557.4,4564.15,102230.0,4669.24
2016-07-12,4570.1,4710.6,4556.05,4641.5,4639.55,137348.0,6397.37
2016-07-13,4644.0,4652.95,4605.0,4618.6,4628.5,71148.0,3303.37
2016-07-14,4627.7,4775.0,4616.05,4766.0,4760.75,170611.0,8043.24
2016-07-15,4809.0,4845.55,4745.0,4802.0,4821.6,140970.0,6782.51
2016-07-18,4828.9,4848.7,4772.0,4786.05,4797.6,57159.0,2745.62
2016-07-19,4825.0,4825.0,4745.65,4770.0,4760.05,65466.0,3129.47
2016-07-20,4785.0,4861.8,4773.2,4820.7,4841.6,169600.0,8204.92
2016-07-21,4844.0,4935.0,4821.65,4896.15,4901.2,166546.0,8167.33
2016-07-22,4903.0,4949.9,4851.0,4892.0,4891.0,127237.0,6240.41
2016-07-25,4895.0,4912.7,4840.7,4843.8,4861.0,101107.0,4935.95
2016-07-26,4861.0,4903.0,4847.0,4853.0,4856.45,62598.0,3051.56
2016-07-27,4856.45,4919.0,4853.0,4868.0,4870.1,81729.0,3992.15
2016-07-28,4870.1,4918.5,4820.8,4855.0,4837.65,178610.0,8704.35
2016-07-29,4860.0,4917.0,4836.95,4900.0,4894.5,100837.0,4934.97
2016-08-01,4912.0,5019.0,4912.0,5015.1,4988.1,73692.0,3664.71
2016-08-02,5000.0,5046.05,4970.55,4995.0,4991.6,126850.0,6338.83
2016-08-03,4995.0,5010.0,4928.45,4969.95,4968.4,58514.0,2908.51
2016-08-04,4977.0,5016.85,4968.65,4997.95,4995.5,103912.0,5195.01
2016-08-05,5010.0,5361.05,4999.0,5260.0,5265.45,192159.0,10056.65
2016-08-08,5280.0,5344.0,5266.1,5275.5,5286.1,81235.0,4297.7
2016-08-09,5286.0,5309.8,5155.0,5168.7,5186.35,62818.0,3273.37
2016-08-10,5200.0,5200.0,4805.6,4809.0,4843.5,267438.0,13128.93
2016-08-11,4839.0,4846.8,4515.4,4525.0,4539.6,612244.0,28287.77
2016-08-12,4442.05,4616.3,4155.55,4530.0,4561.55,2153788.0,95822.23
2016-08-16,4565.0,4584.75,4411.0,4476.15,4484.6,505953.0,22689.9
2016-08-17,4480.0,4589.0,4470.2,4523.0,4520.15,320480.0,14554.01
2016-08-18,4523.0,4649.95,4523.0,4649.95,4627.0,262641.0,12013.99
2016-08-19,4651.0,4695.0,4605.15,4611.2,4632.65,249988.0,11596.5
2016-08-22,4632.65,4650.0,4490.0,4490.55,4502.25,265867.0,12107.29
2016-08-23,4490.3,4575.0,4474.35,4527.5,4526.6,255852.0,11584.72
2016-08-24,4531.0,4602.65,4495.5,4555.0,4573.15,156057.0,7108.76
2016-08-25,4575.0,4625.0,4515.65,4530.0,4528.35,269452.0,12276.11
2016-08-26,4550.0,4571.4,4508.0,4533.95,4533.45,81277.0,3689.01
2016-08-29,4544.0,4569.0,4513.5,4524.1,4523.85,69317.0,3142.63
2016-08-30,4535.05,4734.8,4535.05,4684.4,4683.2,287301.0,13394.83
2016-08-31,4710.0,4754.35,4657.6,4663.2,4669.75,195604.0,9205.07
2016-09-01,4651.0,4724.0,4581.0,4619.1,4603.75,166901.0,7767.37
2016-09-02,4628.0,4640.0,4537.05,4621.0,4613.1,207073.0,9504.13
2016-09-06,4649.95,4749.9,4631.5,4701.0,4701.85,161594.0,7605.97
2016-09-07,4687.95,4715.0,4636.1,4653.5,4645.6,127828.0,5968.46
2016-09-08,4657.0,4819.9,4653.0,4780.0,4775.95,259701.0,12365.42
2016-09-09,4775.95,4778.95,4691.2,4707.85,4706.65,115723.0,5467.9
2016-09-12,4660.0,4696.0,4577.0,4642.0,4634.7,107152.0,4979.62
2016-09-14,4634.7,4737.9,4630.05,4721.0,4717.5,126571.0,5932.18
2016-09-15,4725.0,4777.95,4697.25,4744.0,4728.05,117109.0,5552.45
2016-09-16,4750.0,4873.5,4750.0,4850.15,4853.35,185473.0,8948.25
2016-09-19,4853.35,4904.75,4835.0,4859.9,4858.4,85760.0,4179.0
2016-09-20,4861.0,4929.8,4817.5,4861.0,4876.95,114344.0,5577.21
2016-09-21,4905.0,4915.0,4857.95,4859.5,4868.65,102814.0,5020.84
2016-09-22,4910.0,4939.9,4880.4,4932.0,4927.35,107637.0,5286.58
2016-09-23,4930.0,4976.0,4883.75,4896.3,4899.45,104081.0,5126.13
2016-09-26,4893.0,4938.45,4831.0,4837.0,4845.75,111523.0,5455.96
2016-09-27,4898.9,4898.9,4811.25,4836.0,4828.9,69592.0,3378.76
2016-09-28,4829.0,4898.25,4812.05,4874.95,4881.2,90844.0,4428.55
2016-09-29,4931.0,4931.0,4664.8,4760.1,4707.6,308159.0,14603.18
2016-09-30,4709.95,4862.6,4707.6,4854.0,4836.55,133750.0,6437.9
2016-10-03,4865.0,4931.25,4855.65,4901.0,4900.2,81303.0,3984.63
2016-10-04,4916.85,4934.85,4880.0,4920.0,4917.3,74198.0,3641.19
2016-10-05,4939.0,4991.45,4902.0,4942.0,4933.55,116071.0,5743.06
2016-10-06,994.0,1019.0,988.2,1009.0,1009.2,1278041.0,12866.36
2016-10-07,1015.0,1033.4,1004.0,1030.05,1024.95,614501.0,6245.85
2016-10-10,1030.1,1036.7,1011.0,1015.0,1014.7,431661.0,4421.65
2016-10-13,1020.0,1023.05,987.7,993.9,993.8,699375.0,6961.74
2016-10-14,999.0,1000.55,983.2,999.8,995.15,714584.0,7092.2
2016-10-17,997.0,999.7,967.15,969.6,970.55,454916.0,4458.28
2016-10-18,978.0,983.4,972.1,980.25,979.0,415172.0,4062.27
2016-10-19,984.5,989.8,979.45,984.05,982.7,567185.0,5583.42
2016-10-20,989.6,995.0,980.85,984.5,984.1,398434.0,3934.63
2016-10-21,987.0,988.45,968.2,973.25,971.7,295511.0,2879.8
2016-10-24,976.0,977.2,965.0,972.0,972.05,396459.0,3852.24
2016-10-25,974.5,977.0,962.7,975.0,972.95,580466.0,5635.7
2016-10-26,971.8,987.0,965.1,971.0,972.05,251295.0,2462.44
2016-10-27,969.9,977.7,953.5,955.0,958.55,891842.0,8575.13
2016-10-28,958.7,979.8,952.25,966.0,965.3,1134456.0,10985.88
2016-10-30,969.7,979.8,967.65,967.65,970.5,111721.0,1086.51
2016-11-01,976.9,978.85,960.05,961.0,962.45,488145.0,4730.78
2016-11-02,958.0,962.0,933.3,935.7,935.85,577670.0,5448.3
2016-11-03,934.1,942.0,896.45,904.95,909.7,812984.0,7448.73
2016-11-04,909.7,925.95,885.05,903.0,900.35,656440.0,5893.9
2016-11-07,910.0,929.0,908.1,918.85,918.6,928750.0,8538.71
2016-11-08,920.0,926.85,903.5,912.95,910.7,665944.0,6070.69
2016-11-09,860.05,908.1,819.65,901.2,895.85,1311848.0,11590.48
2016-11-10,912.0,927.35,900.1,917.05,920.3,568405.0,5225.95
2016-11-11,909.95,923.8,891.0,896.0,899.0,2255523.0,20485.13
2016-11-15,896.0,900.05,811.6,824.0,819.3,1499283.0,12502.58
2016-11-16,834.0,836.45,798.25,818.9,816.75,730548.0,5957.84
2016-11-17,820.6,830.0,815.5,819.0,819.8,531589.0,4369.09
2016-11-18,821.8,824.8,801.2,818.65,818.6,683132.0,5557.83
2016-11-21,823.9,823.9,781.9,785.0,787.45,1091122.0,8645.1
2016-11-22,791.4,808.7,787.1,805.7,805.45,842263.0,6732.67
2016-11-23,812.7,817.8,803.0,813.5,812.25,720013.0,5836.6
2016-11-24,811.0,819.85,803.0,807.0,810.25,1669866.0,13533.59
2016-11-25,811.0,826.0,803.05,822.55,823.1,1094681.0,8958.62
2016-11-28,823.0,849.0,819.85,840.15,840.05,727338.0,6103.18
2016-11-29,842.0,852.6,840.15,850.05,849.4,619044.0,5247.65
2016-11-30,853.05,875.4,842.0,867.5,870.3,1213178.0,10545.65
2016-12-01,875.0,882.95,862.2,875.0,872.95,1079401.0,9408.78
2016-12-02,866.0,879.0,863.55,872.45,872.8,1238035.0,10792.82
2016-12-05,877.7,879.9,852.25,876.0,871.95,472919.0,4083.35
2016-12-06,876.35,884.0,866.5,878.35,874.15,468036.0,4090.98
2016-12-07,878.35,881.0,870.0,876.0,876.5,784928.0,6875.98
2016-12-08,883.0,899.0,879.2,895.0,894.3,1102591.0,9797.57
2016-12-09,898.0,898.0,876.4,878.8,878.35,1629300.0,14415.43
2016-12-12,876.5,880.85,851.55,862.0,861.75,429405.0,3697.32
2016-12-13,860.0,863.15,842.0,849.5,850.55,426014.0,3615.89
2016-12-14,850.0,862.0,845.7,850.15,850.9,288615.0,2460.3
2016-12-15,845.8,855.0,828.35,833.5,831.4,557034.0,4667.56
2016-12-16,835.4,835.8,814.45,816.4,817.5,747172.0,6138.04
2016-12-19,818.0,829.9,815.5,824.4,824.15,333440.0,2746.52
2016-12-20,824.0,833.45,820.0,829.0,828.85,392005.0,3247.72
2016-12-21,829.1,835.0,821.65,829.8,828.75,327330.0,2712.69
2016-12-22,827.8,830.0,811.3,817.5,818.65,335323.0,2742.73
2016-12-23,817.5,832.0,812.95,830.7,828.55,210461.0,1734.21
2016-12-26,828.4,828.4,811.95,813.95,814.85,295227.0,2412.75
2016-12-27,813.85,819.7,800.05,810.3,811.4,617244.0,5008.41
2016-12-28,812.7,830.45,805.85,810.0,811.1,351909.0,2885.67
2016-12-29,818.7,848.1,812.0,843.15,843.5,1354626.0,11359.17
2016-12-30,840.0,869.0,839.55,859.45,862.75,831500.0,7137.34
