Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-24,3074.7,3074.7,3000.0,3014.9,3013.2,397286.0,12051.2
2016-02-25,3010.9,3022.75,2985.0,3000.0,2994.45,559966.0,16784.95
2016-02-26,3020.0,3029.8,2956.2,3010.05,2994.05,243075.0,7267.54
2016-02-29,2980.6,3076.0,2978.05,3039.5,3036.25,501895.0,15236.44
2016-03-01,3040.0,3049.45,3000.0,3029.0,3024.55,319452.0,9662.85
2016-03-02,3049.9,3074.9,3006.0,3018.9,3015.25,368531.0,11199.26
2016-03-03,3062.0,3201.0,3062.0,3178.5,3188.15,890037.0,27947.53
2016-03-04,3213.95,3283.0,3200.0,3250.0,3252.75,592633.0,19249.92
2016-03-08,3260.0,3270.0,3188.0,3222.25,3219.55,300671.0,9701.16
2016-03-09,3221.0,3226.1,3174.4,3219.0,3219.95,350396.0,11201.09
2016-03-10,3235.5,3235.5,3160.0,3175.85,3184.25,254726.0,8118.44
2016-03-11,3180.0,3222.2,3178.0,3216.9,3210.85,308167.0,9876.94
2016-03-14,3210.0,3247.0,3182.2,3228.9,3233.65,337823.0,10895.99
2016-03-15,3233.0,3233.0,3109.0,3133.0,3133.35,214848.0,6818.63
2016-03-16,3111.0,3163.7,3066.25,3156.65,3154.3,291791.0,9081.59
2016-03-17,3164.4,3165.1,3105.35,3117.0,3125.5,296397.0,9297.88
2016-03-18,3108.0,3178.0,3086.4,3164.0,3171.3,380871.0,11936.73
2016-03-21,3157.0,3199.0,3126.55,3180.0,3182.25,324841.0,10260.91
2016-03-22,3180.0,3199.9,3045.0,3050.05,3057.95,1035503.0,32049.55
2016-03-23,3060.0,3078.75,3031.0,3041.0,3047.9,404981.0,12370.87
2016-03-28,3038.0,3074.55,3014.1,3047.55,3035.65,380473.0,11582.79
2016-03-29,3030.0,3030.0,2887.15,2938.0,2941.3,506798.0,14966.38
2016-03-30,2971.1,3026.3,2925.45,3022.0,3015.65,361113.0,10763.8
2016-03-31,3022.0,3063.0,3003.5,3045.0,3035.2,662246.0,20091.59
2016-04-01,3020.2,3026.15,2965.15,2978.3,2979.95,317123.0,9477.81
2016-04-04,3008.0,3044.3,2997.0,3010.25,3011.75,306428.0,9247.95
2016-04-05,3005.0,3040.0,2992.1,3002.0,2999.9,283750.0,8548.17
2016-04-06,3009.0,3040.0,2970.1,3001.0,3001.45,229608.0,6892.19
2016-04-07,3005.0,3075.0,3005.0,3021.1,3035.75,358564.0,10918.23
2016-04-08,3050.0,3089.45,3030.3,3031.0,3039.15,220953.0,6759.2
2016-04-11,3029.15,3035.0,2995.0,3021.65,3029.25,228551.0,6890.68
2016-04-12,3050.0,3098.0,3050.0,3083.0,3082.75,287065.0,8844.17
2016-04-13,3100.0,3122.7,3085.05,3104.0,3099.5,363972.0,11294.31
2016-04-18,3104.0,3109.0,3021.9,3080.0,3091.05,452004.0,13910.44
2016-04-20,3116.0,3130.0,3099.35,3103.1,3108.75,355057.0,11062.36
2016-04-21,3119.0,3139.9,3108.75,3131.75,3131.2,307712.0,9622.27
2016-04-22,3117.9,3160.0,3117.9,3131.05,3141.95,242973.0,7641.82
2016-04-25,3158.45,3168.9,3097.55,3110.0,3116.15,180448.0,5631.83
2016-04-26,3117.0,3134.85,3100.5,3120.0,3120.25,177384.0,5531.3
2016-04-27,3099.8,3135.0,3086.0,3130.0,3130.75,193289.0,6020.02
2016-04-28,3129.9,3144.0,3071.6,3071.95,3083.35,328312.0,10195.35
2016-04-29,3100.0,3108.0,3067.0,3086.0,3088.7,387595.0,11968.28
2016-05-02,3080.95,3080.95,3005.0,3009.5,3011.8,213113.0,6452.97
2016-05-03,3009.0,3028.0,2951.5,2952.0,2959.35,348671.0,10401.9
2016-05-04,2949.0,2959.0,2920.0,2940.25,2933.3,234042.0,6873.68
2016-05-05,2939.0,2952.0,2911.0,2935.0,2929.55,201887.0,5924.49
2016-05-06,2919.95,2919.95,2859.95,2861.95,2866.3,244112.0,7027.68
2016-05-09,2851.0,2869.85,2822.0,2840.0,2840.05,393782.0,11202.1
2016-05-10,2864.0,2962.0,2850.25,2927.9,2924.45,447419.0,13056.18
2016-05-11,2913.6,2913.6,2855.05,2868.0,2868.7,363176.0,10465.97
2016-05-12,2871.0,2988.0,2844.05,2975.0,2971.45,1731193.0,50622.23
2016-05-13,2899.9,2943.7,2884.7,2920.0,2917.2,675622.0,19738.26
2016-05-16,2926.8,3028.0,2926.8,2991.05,3002.4,726130.0,21826.48
2016-05-17,3012.95,3037.0,3009.1,3020.0,3017.75,307133.0,9274.82
2016-05-18,3015.5,3045.0,3000.0,3028.0,3025.3,251459.0,7599.79
2016-05-19,3049.5,3049.5,3015.0,3025.0,3025.6,362518.0,10962.35
2016-05-20,3040.0,3045.0,3022.0,3039.95,3033.8,227540.0,6896.72
2016-05-23,3020.0,3047.3,3019.05,3034.0,3029.8,239049.0,7246.05
2016-05-24,3025.0,3040.0,3015.1,3027.0,3025.15,176991.0,5352.65
2016-05-25,3020.0,3075.0,3020.0,3059.1,3051.55,209454.0,6391.85
2016-05-26,3062.4,3110.0,3060.05,3090.0,3090.7,281507.0,8690.18
2016-05-27,3084.0,3138.0,3075.15,3111.0,3116.05,181796.0,5664.38
2016-05-30,3112.0,3176.35,3112.0,3172.0,3170.25,275475.0,8709.7
2016-05-31,3173.55,3198.7,3160.0,3194.0,3183.1,556364.0,17695.14
2016-06-01,3190.0,3219.9,3172.1,3183.0,3183.15,194240.0,6191.06
2016-06-02,3172.0,3198.75,3166.7,3181.5,3177.05,238424.0,7574.08
2016-06-03,3187.0,3196.95,3142.3,3165.0,3160.1,338635.0,10704.88
2016-06-06,3156.4,3169.0,3126.3,3157.75,3151.2,398816.0,12557.76
2016-06-07,3140.15,3183.0,3132.0,3158.0,3155.95,599266.0,18897.87
2016-06-08,3149.0,3165.8,3135.0,3135.1,3137.95,236533.0,7447.12
2016-06-09,3098.7,3099.0,3062.25,3075.2,3070.95,570485.0,17532.72
2016-06-10,3055.25,3093.05,3050.0,3067.0,3065.8,296281.0,9088.1
2016-06-13,3069.0,3102.25,3068.0,3100.0,3088.25,396694.0,12234.61
2016-06-14,3088.0,3109.2,3080.0,3099.0,3097.3,269932.0,8347.47
2016-06-15,3095.0,3095.0,3077.4,3088.0,3086.75,217791.0,6720.11
2016-06-16,3086.75,3089.0,3032.0,3042.0,3048.25,1081548.0,33226.1
2016-06-17,3081.0,3094.9,2999.8,3000.0,3002.95,1066355.0,32602.02
2016-06-20,3006.0,3064.0,3006.0,3059.0,3056.95,142430.0,4333.0
2016-06-21,3079.0,3094.0,3038.0,3052.0,3049.05,132471.0,4060.11
2016-06-22,3069.0,3134.0,3064.85,3104.8,3105.1,306725.0,9536.01
2016-06-23,3108.35,3178.95,3108.35,3178.0,3171.55,216400.0,6831.36
2016-06-24,3110.0,3166.95,3085.0,3142.05,3153.25,298357.0,9329.06
2016-06-27,3132.0,3268.0,3132.0,3248.0,3246.6,416390.0,13314.79
2016-06-28,3240.0,3285.0,3235.15,3266.5,3273.05,401840.0,13132.4
2016-06-29,3299.0,3321.95,3259.3,3274.0,3274.7,424039.0,13963.7
2016-06-30,3328.2,3393.1,3316.0,3385.0,3381.7,612595.0,20547.54
2016-07-01,3430.0,3505.75,3430.0,3482.1,3484.1,549082.0,19109.76
2016-07-04,3555.6,3558.45,3418.3,3440.0,3435.0,340516.0,11803.94
2016-07-05,3440.0,3480.05,3430.0,3446.5,3450.55,316769.0,10930.85
2016-07-07,3469.9,3546.0,3468.0,3542.2,3524.8,602096.0,21096.4
2016-07-08,3537.05,3572.0,3495.0,3562.15,3561.25,214618.0,7571.37
2016-07-11,3582.0,3639.0,3573.6,3630.0,3626.45,267863.0,9655.17
2016-07-12,3627.0,3631.9,3566.05,3600.0,3596.35,281101.0,10099.83
2016-07-13,3605.0,3626.7,3555.0,3599.75,3615.6,186326.0,6696.82
2016-07-14,3593.7,3602.15,3560.0,3577.65,3583.2,217026.0,7776.12
2016-07-15,3581.0,3613.8,3563.75,3604.0,3588.0,273690.0,9833.5
2016-07-18,3586.25,3610.0,3544.0,3560.95,3567.75,227145.0,8122.22
2016-07-19,3567.0,3603.0,3563.05,3585.0,3585.9,182944.0,6553.92
2016-07-20,3594.0,3689.85,3590.0,3663.95,3676.65,302483.0,11042.97
2016-07-21,3664.0,3664.0,3595.4,3599.8,3617.0,241834.0,8782.15
2016-07-22,3613.8,3641.7,3579.05,3587.9,3599.85,317079.0,11429.09
2016-07-25,3570.0,3579.15,3465.0,3489.0,3482.35,561154.0,19622.81
2016-07-26,3488.0,3517.95,3290.1,3304.75,3319.65,1535245.0,52194.69
2016-07-27,3020.1,3069.4,2958.25,2964.0,2980.2,4718843.0,142086.91
2016-07-28,2989.0,3018.8,2952.9,2962.95,2959.75,1143813.0,34184.27
2016-07-29,2966.0,2977.0,2925.1,2930.0,2935.35,689747.0,20375.86
2016-08-01,2953.0,3002.95,2948.1,2975.0,2980.5,622422.0,18530.12
2016-08-02,2989.0,2999.0,2965.0,2978.0,2977.35,409460.0,12227.68
2016-08-03,2974.5,2977.0,2930.0,2939.6,2939.15,347593.0,10264.91
2016-08-04,2958.6,2981.8,2931.1,2964.05,2962.45,300510.0,8905.74
2016-08-05,2982.45,3015.0,2970.75,3009.0,3008.7,297666.0,8914.86
2016-08-08,3029.8,3044.75,3009.0,3035.85,3036.2,403194.0,12226.77
2016-08-09,3040.0,3058.3,3021.05,3037.0,3038.3,242010.0,7350.6
2016-08-10,3032.0,3032.0,2988.0,2998.0,2999.65,249862.0,7501.46
2016-08-11,2994.95,3023.65,2973.3,3005.0,3010.85,227978.0,6845.31
2016-08-12,3007.7,3022.0,2984.0,3009.05,3011.15,241831.0,7270.37
2016-08-16,3009.0,3017.95,2982.0,3009.0,3006.85,304625.0,9140.45
2016-08-17,2982.1,3019.9,2982.1,3005.0,3004.65,352651.0,10593.73
2016-08-18,3030.0,3043.0,3015.65,3023.45,3027.2,264740.0,8013.99
2016-08-19,3030.0,3035.85,3003.0,3014.4,3010.15,173886.0,5238.61
2016-08-22,3018.0,3024.75,2983.0,3015.5,3013.0,173379.0,5215.96
2016-08-23,3023.0,3023.85,2995.0,3012.2,3009.2,217792.0,6546.15
2016-08-24,3025.0,3044.0,3007.2,3043.55,3039.8,253913.0,7695.96
2016-08-25,3051.0,3078.0,3041.0,3060.0,3050.3,464797.0,14215.75
2016-08-26,3060.0,3071.05,3025.0,3044.0,3040.4,234513.0,7132.64
2016-08-29,3055.0,3059.0,3017.5,3050.0,3052.15,145863.0,4441.82
2016-08-30,3064.0,3100.0,3041.0,3095.0,3090.75,215601.0,6622.14
2016-08-31,3097.5,3130.15,3079.8,3095.0,3089.85,478195.0,14838.93
2016-09-01,3070.05,3108.9,3066.3,3093.05,3097.65,272305.0,8416.89
2016-09-02,3097.1,3139.0,3082.1,3123.0,3123.05,196230.0,6104.7
2016-09-06,3131.0,3145.0,3115.5,3132.0,3133.05,132545.0,4154.02
2016-09-07,3136.0,3157.65,3115.65,3136.0,3138.85,152585.0,4788.3
2016-09-08,3153.15,3198.0,3142.0,3185.0,3188.45,200512.0,6358.92
2016-09-09,3172.5,3225.0,3170.6,3188.95,3193.3,199532.0,6391.77
2016-09-12,3153.0,3185.0,3132.0,3140.0,3137.6,167467.0,5276.97
2016-09-14,3149.95,3170.0,3135.0,3166.0,3157.8,140534.0,4429.43
2016-09-15,3163.9,3179.8,3132.05,3135.1,3139.45,111813.0,3521.54
2016-09-16,3141.0,3178.15,3135.0,3138.25,3150.15,208363.0,6578.23
2016-09-19,3167.0,3174.9,3141.0,3153.15,3157.35,132885.0,4201.52
2016-09-20,3170.0,3200.0,3150.35,3156.9,3157.8,281154.0,8922.4
2016-09-21,3162.0,3179.0,3135.0,3161.9,3153.0,250048.0,7889.28
2016-09-22,3152.0,3175.5,3142.15,3145.6,3149.3,287608.0,9084.61
2016-09-23,3169.0,3186.95,3150.4,3180.0,3182.2,155117.0,4919.0
2016-09-26,3184.0,3220.0,3161.05,3191.0,3199.65,232152.0,7424.22
2016-09-27,3195.0,3220.0,3180.0,3191.0,3190.7,174707.0,5589.6
2016-09-28,3199.2,3227.7,3187.65,3203.0,3200.35,237167.0,7618.18
2016-09-29,3200.0,3209.8,3111.15,3154.9,3135.4,432211.0,13612.36
2016-09-30,3128.0,3129.0,3058.3,3105.0,3107.4,237178.0,7369.72
2016-10-03,3114.6,3185.0,3114.6,3157.95,3160.55,216126.0,6838.53
2016-10-04,3179.0,3179.0,3142.4,3147.95,3148.35,158540.0,4997.88
2016-10-05,3148.0,3149.9,3105.0,3119.95,3123.15,180975.0,5654.47
2016-10-06,3115.0,3119.85,3060.0,3075.0,3077.15,160530.0,4955.57
2016-10-07,3070.0,3082.0,3045.0,3056.0,3054.3,180517.0,5512.5
2016-10-10,3054.0,3098.8,3039.0,3085.0,3078.65,317015.0,9753.12
2016-10-13,3070.8,3084.75,3027.6,3055.0,3050.15,387997.0,11829.02
2016-10-14,3062.95,3062.95,3021.6,3033.0,3031.25,412160.0,12517.17
2016-10-17,3030.0,3055.85,3012.0,3028.65,3028.95,200948.0,6084.84
2016-10-18,3035.0,3054.0,3021.0,3045.0,3045.35,155252.0,4724.24
2016-10-19,3046.0,3074.0,3046.0,3072.15,3065.5,214329.0,6557.44
2016-10-20,3075.1,3090.0,3055.6,3079.0,3078.8,100966.0,3104.07
2016-10-21,3099.0,3143.0,3088.6,3122.0,3113.6,313753.0,9789.71
2016-10-24,3120.0,3132.25,3072.1,3090.9,3089.25,273795.0,8468.66
2016-10-25,3108.9,3209.0,3068.5,3198.0,3200.6,1112884.0,34951.26
2016-10-26,3206.0,3254.9,3153.15,3236.0,3242.3,492547.0,15812.66
2016-10-27,3260.0,3332.95,3242.2,3320.0,3324.8,690885.0,22821.31
2016-10-28,3320.0,3399.9,3316.7,3355.0,3363.45,549677.0,18542.23
2016-10-30,3362.8,3372.75,3309.3,3319.0,3324.8,36017.0,1201.13
2016-11-01,3328.0,3361.75,3302.95,3330.0,3326.6,311593.0,10377.47
2016-11-02,3311.0,3340.0,3250.0,3262.35,3260.8,400036.0,13212.68
2016-11-03,3270.0,3290.0,3255.05,3270.55,3262.35,160820.0,5254.12
2016-11-04,3168.0,3168.0,3066.8,3092.0,3079.7,632010.0,19598.44
2016-11-07,3124.0,3154.95,3081.05,3100.0,3106.65,229170.0,7154.91
2016-11-08,3111.0,3147.0,3099.0,3126.45,3119.0,303003.0,9468.37
2016-11-09,3001.0,3341.0,2960.05,3294.8,3282.55,663975.0,21184.37
2016-11-10,3310.0,3333.35,3265.05,3272.0,3278.25,313597.0,10354.89
2016-11-11,3228.0,3300.85,3228.0,3268.9,3256.25,334735.0,10910.89
2016-11-15,3256.5,3330.0,3256.5,3301.2,3310.7,319006.0,10541.65
2016-11-16,3335.0,3354.95,3195.0,3220.75,3210.95,336964.0,10917.44
2016-11-17,3182.5,3225.0,3156.1,3215.0,3207.15,232127.0,7439.83
2016-11-18,3244.0,3258.0,3142.1,3210.0,3214.85,218696.0,7003.22
2016-11-21,3194.1,3194.7,3111.05,3135.1,3134.4,243056.0,7657.31
2016-11-22,3135.0,3152.75,3075.35,3125.0,3121.65,213368.0,6642.96
2016-11-23,3100.0,3146.0,3095.05,3130.9,3128.6,309620.0,9667.57
2016-11-24,3135.0,3148.55,3085.0,3095.0,3111.7,296984.0,9265.77
2016-11-25,3124.0,3203.65,3076.0,3170.0,3168.45,304161.0,9581.16
2016-11-28,3170.5,3190.5,3161.0,3173.85,3172.9,204391.0,6486.85
2016-11-29,3173.85,3202.8,3160.0,3190.0,3188.25,242305.0,7716.87
2016-11-30,3205.0,3217.95,3178.4,3201.05,3196.9,604650.0,19327.09
2016-12-01,3205.0,3247.25,3195.75,3240.2,3238.75,212223.0,6866.83
2016-12-02,3184.0,3205.8,3151.8,3177.0,3180.5,341050.0,10849.91
2016-12-05,3197.5,3197.5,3118.55,3179.85,3168.15,406294.0,12824.47
2016-12-06,3181.0,3211.95,3179.85,3198.0,3195.9,115027.0,3677.04
2016-12-07,3185.0,3209.0,3170.55,3184.85,3183.8,153459.0,4894.49
2016-12-08,3160.0,3241.55,3143.0,3209.0,3211.7,262911.0,8411.45
2016-12-09,3217.0,3217.0,3165.1,3179.0,3186.4,116457.0,3711.63
2016-12-12,3189.0,3189.0,3138.65,3142.0,3147.9,111321.0,3517.55
2016-12-13,3159.0,3180.0,3144.4,3163.0,3166.85,79614.0,2518.43
2016-12-14,3164.0,3167.25,3139.95,3152.0,3147.7,89670.0,2827.15
2016-12-15,3152.0,3159.8,3101.7,3106.0,3107.5,122591.0,3826.92
2016-12-16,3117.0,3133.0,3101.45,3107.0,3107.8,160034.0,4983.15
2016-12-19,3110.0,3115.0,3055.1,3069.8,3068.85,217810.0,6712.11
2016-12-20,3075.3,3088.0,3036.2,3060.0,3046.5,250155.0,7629.27
2016-12-21,3052.0,3067.0,3020.2,3036.7,3036.85,234240.0,7111.36
2016-12-22,3023.35,3040.0,3001.0,3012.0,3012.35,252985.0,7620.06
2016-12-23,3001.1,3040.7,2980.1,2987.35,2998.55,143259.0,4317.18
2016-12-26,2990.0,3028.0,2979.1,2983.95,2986.0,106615.0,3201.39
2016-12-27,2988.0,3040.0,2983.0,3040.0,3034.95,135597.0,4087.26
2016-12-28,3038.2,3111.75,3037.75,3064.9,3069.55,147327.0,4536.74
2016-12-29,3069.55,3081.95,3041.6,3068.0,3066.25,190759.0,5842.2
2016-12-30,3075.0,3075.0,3047.1,3056.0,3060.4,177049.0,5418.94
