Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-17,926.5,928.0,901.35,904.8,912.55,2374275.0,21748.89
2016-03-18,911.55,934.75,903.25,930.0,929.0,1678210.0,15473.1
2016-03-21,930.0,936.5,922.8,931.65,932.2,1120071.0,10426.48
2016-03-22,932.4,937.0,922.7,929.5,928.0,1462833.0,13579.76
2016-03-23,929.0,934.5,925.0,926.8,928.05,1426779.0,13271.09
2016-03-28,927.0,939.0,911.65,921.0,914.8,4743485.0,43505.83
2016-03-29,917.9,930.5,912.8,930.0,928.05,1120607.0,10377.62
2016-03-30,939.0,948.8,935.5,946.0,946.7,1817471.0,17113.74
2016-03-31,946.2,970.0,936.6,966.35,967.6,2973760.0,28641.08
2016-04-01,966.65,969.0,950.75,961.0,961.3,933728.0,8975.08
2016-04-04,961.3,970.0,956.0,960.0,961.3,1501960.0,14470.23
2016-04-05,959.8,964.0,946.4,947.2,951.3,1278350.0,12216.93
2016-04-06,951.2,959.1,947.05,956.5,955.4,1055612.0,10077.05
2016-04-07,955.0,958.95,937.5,938.95,939.6,865013.0,8199.21
2016-04-08,940.0,946.8,935.0,937.75,937.0,1035958.0,9743.27
2016-04-11,939.0,962.0,936.5,958.6,960.8,921823.0,8767.23
2016-04-12,961.0,970.8,957.55,966.4,968.95,1045525.0,10095.78
2016-04-13,975.0,994.45,974.0,985.5,986.4,2933470.0,28766.05
2016-04-18,986.4,993.65,977.2,984.45,988.3,1475787.0,14559.21
2016-04-20,988.0,988.95,973.55,985.45,983.85,1424974.0,13977.0
2016-04-21,993.0,993.8,964.5,971.35,972.1,3279337.0,32063.2
2016-04-22,974.7,989.0,970.8,980.4,981.5,1648861.0,16206.13
2016-04-25,982.4,987.0,974.15,986.0,982.35,904348.0,8861.21
2016-04-26,982.0,1025.0,975.0,1022.3,1021.4,3199405.0,32302.11
2016-04-27,1021.9,1042.0,1020.0,1039.5,1040.0,3437073.0,35487.84
2016-04-28,1039.7,1048.6,1029.0,1038.45,1035.0,1892339.0,19613.47
2016-04-29,1032.1,1053.5,1027.15,1048.0,1048.85,922119.0,9583.58
2016-05-02,1043.0,1055.0,1040.4,1043.5,1045.05,1190614.0,12496.24
2016-05-03,1045.0,1057.25,1032.55,1041.5,1037.8,993373.0,10366.56
2016-05-04,1037.0,1046.95,1029.1,1042.55,1042.0,1490442.0,15490.66
2016-05-05,1042.0,1044.3,1026.25,1041.0,1037.55,1012279.0,10472.11
2016-05-06,1037.85,1044.3,1025.25,1043.0,1042.2,858079.0,8900.47
2016-05-09,1042.0,1059.2,1038.9,1054.15,1054.9,2193370.0,23128.98
2016-05-10,1055.0,1055.0,1047.25,1054.95,1054.7,1037333.0,10917.07
2016-05-11,1036.1,1059.8,1036.1,1052.5,1053.75,1502284.0,15827.5
2016-05-12,1052.5,1071.4,1046.25,1065.55,1066.1,1085566.0,11536.77
2016-05-13,1060.0,1069.0,1055.0,1065.3,1065.2,1078609.0,11451.92
2016-05-16,1063.0,1085.0,1058.05,1076.0,1080.8,806795.0,8646.72
2016-05-17,1083.0,1099.8,1077.0,1077.6,1084.45,1890354.0,20635.34
2016-05-18,1080.0,1086.0,1066.35,1085.6,1083.0,692837.0,7464.39
2016-05-19,1078.0,1081.1,1064.95,1074.0,1072.1,778327.0,8349.33
2016-05-20,1069.0,1076.4,1059.0,1072.8,1070.45,687097.0,7344.46
2016-05-23,1072.35,1079.95,1050.3,1053.85,1056.3,1038361.0,11027.78
2016-05-24,1056.4,1056.4,1039.15,1050.0,1043.65,1287874.0,13479.79
2016-05-25,1055.25,1098.9,1055.25,1095.75,1096.15,1011656.0,10969.0
2016-05-26,1095.05,1109.0,1088.0,1099.25,1103.9,1356124.0,14915.16
2016-05-27,1101.25,1111.85,1099.15,1103.4,1104.1,1377065.0,15203.41
2016-05-30,1106.2,1113.55,1096.9,1098.15,1100.3,927569.0,10229.71
2016-05-31,1101.1,1107.05,1095.0,1102.2,1102.85,1043245.0,11475.58
2016-06-01,1103.0,1107.8,1096.55,1106.3,1103.75,692901.0,7639.47
2016-06-02,1105.0,1124.9,1099.15,1124.0,1121.8,1139626.0,12609.47
2016-06-03,1130.0,1132.5,1119.1,1119.1,1123.95,771905.0,8685.85
2016-06-06,1124.95,1130.0,1115.55,1121.0,1121.75,453741.0,5097.14
2016-06-07,1126.5,1128.95,1104.45,1108.1,1109.9,886165.0,9936.98
2016-06-08,1113.0,1119.6,1093.2,1117.85,1113.6,644739.0,7133.4
2016-06-09,1114.85,1125.0,1103.35,1118.55,1122.0,862716.0,9644.17
2016-06-10,1114.1,1126.25,1108.15,1110.15,1109.9,1033099.0,11555.87
2016-06-13,1100.0,1119.9,1100.0,1109.45,1108.45,986935.0,10911.4
2016-06-14,1103.35,1119.9,1099.55,1116.1,1116.75,615029.0,6806.76
2016-06-15,1119.05,1125.6,1110.0,1119.65,1123.55,894254.0,9984.16
2016-06-16,1118.9,1118.9,1086.25,1098.0,1100.25,938648.0,10293.77
2016-06-17,1107.0,1107.7,1085.5,1101.75,1099.2,1499517.0,16421.83
2016-06-20,1089.85,1113.0,1088.5,1101.5,1103.55,655632.0,7240.03
2016-06-21,1103.0,1103.65,1088.5,1091.0,1090.65,789073.0,8616.33
2016-06-22,1090.65,1097.0,1085.7,1088.5,1090.9,1351762.0,14753.99
2016-06-23,1088.85,1111.0,1086.65,1103.75,1103.3,1304906.0,14337.68
2016-06-24,1052.1,1100.0,1045.75,1090.55,1095.8,1757436.0,18951.64
2016-06-27,1091.8,1100.0,1074.4,1079.9,1079.8,651019.0,7057.33
2016-06-28,1080.0,1090.65,1076.7,1085.9,1084.7,705465.0,7650.44
2016-06-29,1090.0,1108.9,1079.5,1102.9,1101.3,933583.0,10263.66
2016-06-30,1110.0,1117.75,1101.0,1110.4,1111.6,1401180.0,15563.71
2016-07-01,1125.0,1128.5,1118.05,1119.35,1123.35,936058.0,10535.27
2016-07-04,1124.0,1126.0,1104.5,1108.0,1107.6,466972.0,5198.81
2016-07-05,1100.0,1113.5,1096.25,1107.1,1107.1,607228.0,6717.74
2016-07-07,1115.0,1116.3,1095.5,1108.0,1105.4,1663235.0,18331.85
2016-07-08,1110.0,1130.5,1106.1,1126.6,1126.7,1766200.0,19843.2
2016-07-11,1146.0,1147.0,1115.5,1124.0,1124.45,5154128.0,58330.83
2016-07-12,1139.95,1140.5,1123.05,1124.8,1125.2,1973211.0,22286.58
2016-07-13,1123.7,1129.7,1100.5,1102.9,1104.4,1907181.0,21149.86
2016-07-14,1107.0,1124.0,1102.25,1110.0,1114.1,790791.0,8817.94
2016-07-15,1114.7,1135.85,1113.1,1127.9,1126.8,1430265.0,16134.5
2016-07-18,1128.05,1144.65,1127.05,1129.8,1130.9,1161641.0,13225.85
2016-07-19,1134.0,1134.0,1104.2,1107.4,1107.15,1961764.0,21803.4
2016-07-20,1103.9,1122.0,1101.0,1121.0,1118.5,1567746.0,17514.81
2016-07-21,1120.1,1143.9,1111.3,1135.4,1136.65,1213828.0,13764.04
2016-07-22,1131.5,1145.0,1131.05,1137.0,1138.85,968326.0,11037.8
2016-07-25,1135.0,1164.45,1132.85,1156.9,1156.35,1187107.0,13663.53
2016-07-26,1156.3,1167.65,1149.55,1155.95,1156.45,1625281.0,18842.61
2016-07-27,1158.0,1181.7,1156.6,1175.05,1178.3,1811615.0,21195.01
2016-07-28,1179.7,1192.0,1164.35,1171.05,1168.3,1288868.0,15138.39
2016-07-29,1177.8,1184.95,1168.35,1173.0,1175.65,810320.0,9532.31
2016-08-01,1173.0,1205.0,1173.0,1202.0,1200.55,1229356.0,14682.25
2016-08-02,1200.1,1211.9,1189.4,1190.35,1192.9,687438.0,8266.65
2016-08-03,1183.1,1193.2,1174.0,1180.0,1178.4,938416.0,11111.08
2016-08-04,1183.4,1187.0,1157.5,1171.0,1166.3,974932.0,11364.64
2016-08-05,1174.9,1188.35,1173.7,1186.3,1184.6,792799.0,9372.06
2016-08-08,1190.35,1206.8,1188.0,1192.8,1192.4,684522.0,8201.54
2016-08-09,1194.8,1196.8,1181.55,1186.6,1186.25,1083733.0,12865.48
2016-08-10,1190.0,1190.0,1153.0,1155.0,1158.1,835032.0,9693.98
2016-08-11,1159.0,1168.0,1145.45,1168.0,1164.45,1279605.0,14731.99
2016-08-12,1175.2,1180.0,1161.4,1168.8,1173.8,801836.0,9404.94
2016-08-16,1171.0,1182.0,1153.65,1160.0,1158.35,1259489.0,14689.97
2016-08-17,1159.55,1161.8,1149.0,1155.4,1153.55,834678.0,9623.37
2016-08-18,1158.2,1197.0,1157.05,1196.8,1194.6,1343587.0,15961.37
2016-08-19,1199.9,1203.75,1184.55,1190.9,1188.15,603632.0,7203.67
2016-08-22,1192.0,1203.3,1184.0,1184.8,1186.75,545457.0,6503.34
2016-08-23,1184.7,1195.0,1179.15,1191.0,1189.2,382690.0,4544.86
2016-08-24,1187.8,1192.75,1179.0,1181.0,1182.75,336179.0,3980.23
2016-08-25,1183.5,1198.95,1178.15,1179.95,1182.05,855844.0,10157.8
2016-08-26,1182.05,1185.0,1159.35,1165.0,1163.55,926062.0,10811.28
2016-08-29,1161.2,1167.15,1148.1,1154.0,1155.55,455774.0,5272.72
2016-08-30,1160.0,1170.0,1157.35,1161.5,1160.1,1611563.0,18713.78
2016-08-31,1168.0,1199.6,1160.2,1185.0,1186.2,2488483.0,29524.53
2016-09-01,1191.75,1196.65,1180.65,1184.5,1184.2,656421.0,7808.15
2016-09-02,1184.7,1194.5,1181.55,1191.0,1192.15,641723.0,7627.0
2016-09-06,1196.35,1233.0,1196.35,1228.0,1226.95,1525293.0,18633.15
2016-09-07,1238.9,1256.05,1213.45,1220.0,1217.05,1397324.0,17301.07
2016-09-08,1219.8,1224.95,1201.0,1222.0,1219.6,857870.0,10393.16
2016-09-09,1218.0,1223.8,1200.0,1222.15,1217.65,731533.0,8862.65
2016-09-12,1198.0,1203.05,1185.1,1195.35,1195.8,1029013.0,12281.87
2016-09-14,1185.0,1200.8,1182.0,1191.8,1189.7,1892851.0,22474.11
2016-09-15,1193.7,1194.8,1176.0,1185.8,1181.15,1007709.0,11916.43
2016-09-16,1187.5,1196.1,1161.9,1176.0,1169.65,2514415.0,29647.21
2016-09-19,1173.2,1207.0,1165.1,1201.65,1205.1,1267795.0,15112.21
2016-09-20,1205.4,1207.05,1182.1,1183.9,1184.3,948837.0,11297.54
2016-09-21,1185.4,1192.5,1182.0,1185.0,1185.0,1050601.0,12453.09
2016-09-22,1198.0,1226.0,1198.0,1216.4,1219.6,1207430.0,14699.39
2016-09-23,1220.0,1230.7,1209.2,1213.0,1220.8,1080432.0,13203.73
2016-09-26,1209.0,1214.3,1196.2,1198.9,1201.65,835969.0,10073.86
2016-09-27,1201.9,1214.85,1193.0,1208.0,1208.6,933054.0,11209.68
2016-09-28,1206.9,1225.25,1200.1,1221.35,1222.05,802709.0,9756.18
2016-09-29,1226.0,1231.9,1190.2,1201.0,1197.85,1750323.0,21129.73
2016-09-30,1190.0,1206.9,1181.55,1194.95,1195.95,752725.0,8971.27
2016-10-03,1201.0,1240.0,1193.9,1230.95,1232.9,1151991.0,14166.86
2016-10-04,1234.9,1237.0,1215.05,1228.35,1224.3,1229639.0,15024.41
2016-10-05,1229.1,1233.0,1209.8,1211.2,1215.9,278544.0,3396.22
2016-10-06,1215.0,1234.7,1205.55,1219.2,1222.15,570718.0,6989.13
2016-10-07,1223.0,1228.0,1208.15,1226.0,1220.85,488607.0,5948.59
2016-10-10,1232.0,1232.05,1216.25,1220.0,1221.05,506484.0,6192.91
2016-10-13,1238.35,1245.6,1209.5,1217.75,1216.35,2865576.0,35074.5
2016-10-14,1224.0,1227.65,1205.65,1218.0,1218.65,1309888.0,15938.13
2016-10-17,1221.0,1221.0,1200.0,1209.0,1209.0,794646.0,9594.31
2016-10-18,1213.0,1219.35,1205.0,1212.0,1210.75,1291073.0,15650.62
2016-10-19,1216.7,1217.0,1202.0,1213.0,1211.3,520312.0,6290.54
2016-10-20,1210.2,1220.75,1202.05,1206.15,1206.8,1014093.0,12287.92
2016-10-21,1210.0,1226.3,1202.1,1221.6,1224.3,1005741.0,12210.42
2016-10-24,1221.0,1224.05,1212.4,1216.6,1216.35,653636.0,7967.97
2016-10-25,1216.0,1219.8,1204.85,1205.15,1209.3,1022585.0,12393.99
2016-10-26,1202.25,1217.0,1198.35,1200.0,1201.9,501178.0,6045.58
2016-10-27,1197.7,1200.45,1171.1,1183.0,1179.05,1173549.0,13878.8
2016-10-28,1178.0,1202.0,1172.0,1200.0,1199.8,788007.0,9420.14
2016-10-30,1205.0,1206.35,1188.3,1196.0,1195.0,52458.0,628.37
2016-11-01,1197.0,1221.0,1186.25,1212.85,1214.25,1707549.0,20607.98
2016-11-02,1204.25,1236.45,1200.0,1230.0,1229.45,2223984.0,27187.08
2016-11-03,1217.0,1234.0,1217.0,1230.95,1230.9,530638.0,6522.79
2016-11-04,1234.0,1234.0,1206.75,1214.9,1219.2,795944.0,9699.08
2016-11-07,1225.75,1228.9,1209.65,1215.0,1215.7,578154.0,7053.29
2016-11-08,1217.9,1217.9,1203.0,1215.0,1211.0,698079.0,8443.98
2016-11-09,1155.0,1207.55,1150.0,1198.75,1199.2,2434361.0,28846.36
2016-11-10,1209.7,1228.75,1203.15,1210.0,1214.15,1440450.0,17527.62
2016-11-11,1210.0,1229.15,1188.05,1195.0,1192.35,1474968.0,17724.87
2016-11-15,1198.9,1199.95,1080.0,1091.65,1093.1,3708003.0,41374.6
2016-11-16,1100.1,1116.35,1076.0,1097.8,1095.15,2615803.0,28676.55
2016-11-17,1096.7,1112.4,1090.0,1104.0,1100.35,2056516.0,22644.56
2016-11-18,1106.3,1130.0,1097.05,1104.4,1101.65,1120978.0,12382.89
2016-11-21,1108.0,1108.0,1045.95,1064.0,1059.1,1829643.0,19418.91
2016-11-22,1071.75,1076.75,1057.25,1072.25,1071.55,1431659.0,15260.25
2016-11-23,1078.0,1078.05,1060.0,1068.0,1064.95,890424.0,9491.64
2016-11-24,1061.2,1067.9,1036.7,1048.0,1044.4,2066988.0,21728.01
2016-11-25,1044.9,1081.9,1044.9,1072.0,1073.35,1085823.0,11629.38
2016-11-28,1063.0,1073.7,1046.1,1046.15,1050.35,1181510.0,12524.34
2016-11-29,1050.0,1069.8,1042.5,1062.0,1059.95,1316715.0,13962.15
2016-11-30,1064.0,1096.6,1057.65,1082.0,1086.65,1847669.0,19976.02
2016-12-01,1084.0,1089.0,1071.6,1080.0,1080.7,1099195.0,11881.03
2016-12-02,1076.9,1076.9,1052.1,1061.0,1056.5,1630301.0,17265.66
2016-12-05,1055.5,1088.7,1052.3,1088.7,1083.75,871979.0,9330.74
2016-12-06,1090.0,1091.95,1073.05,1086.0,1082.7,525242.0,5687.54
2016-12-07,1086.0,1088.45,1057.55,1081.0,1076.15,998392.0,10747.37
2016-12-08,1081.9,1106.6,1081.0,1100.1,1098.3,1091448.0,11958.99
2016-12-09,1105.0,1116.95,1092.35,1113.2,1112.85,1068419.0,11857.35
2016-12-12,1108.8,1108.8,1082.95,1084.0,1085.3,412094.0,4521.73
2016-12-13,1081.25,1094.0,1076.0,1085.55,1089.8,784710.0,8501.22
2016-12-14,1088.95,1088.95,1068.6,1071.0,1071.85,791234.0,8505.68
2016-12-15,1060.0,1092.9,1057.05,1084.95,1081.05,1327125.0,14349.43
2016-12-16,1082.1,1094.15,1069.2,1087.1,1082.7,2265499.0,24522.42
2016-12-19,1081.0,1094.25,1074.1,1084.95,1084.9,769000.0,8348.85
2016-12-20,1086.85,1088.9,1067.25,1072.5,1071.9,1103786.0,11854.84
2016-12-21,1075.0,1099.95,1063.05,1082.6,1086.25,1544748.0,16597.68
2016-12-22,1079.0,1080.6,1049.25,1060.0,1060.8,899704.0,9556.57
2016-12-23,1051.05,1069.4,1037.0,1065.2,1062.0,838333.0,8871.16
2016-12-26,1061.0,1064.5,1048.8,1064.0,1060.5,705664.0,7459.6
2016-12-27,1060.0,1067.2,1051.1,1059.7,1063.35,1193147.0,12606.98
2016-12-28,1067.8,1097.9,1060.2,1081.0,1082.1,1267710.0,13748.47
2016-12-29,1076.1,1109.0,1074.25,1101.0,1105.65,1340234.0,14677.04
2016-12-30,1102.5,1115.95,1097.5,1107.0,1107.9,909854.0,10083.99
