Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-04-06,378.0,378.0,370.0,372.0,371.35,937244.0,3489.57
2016-04-07,372.6,374.25,367.65,372.0,372.9,830826.0,3085.97
2016-04-08,371.2,371.9,366.4,368.5,369.55,388367.0,1434.06
2016-04-11,369.95,384.4,368.0,382.5,381.35,956538.0,3588.35
2016-04-12,381.9,386.8,375.1,385.5,384.75,1327927.0,5055.54
2016-04-13,384.9,400.0,382.7,384.5,385.7,1559006.0,6079.09
2016-04-18,391.7,410.0,391.7,395.75,396.8,3098537.0,12352.11
2016-04-20,397.3,397.3,383.65,385.45,386.35,2138470.0,8281.77
2016-04-21,390.0,390.7,369.6,371.95,371.85,2547148.0,9513.86
2016-04-22,377.8,377.95,370.05,372.6,371.7,2181515.0,8164.63
2016-04-25,374.0,377.2,363.95,367.85,366.8,1512196.0,5551.59
2016-04-26,372.7,372.7,361.5,362.95,363.05,4180713.0,15211.43
2016-04-27,375.0,377.95,372.05,375.45,375.7,5569018.0,20901.6
2016-04-28,376.1,380.9,370.0,371.9,370.9,4845442.0,18100.89
2016-04-29,371.4,376.4,366.05,374.6,374.95,1797296.0,6702.08
2016-05-02,375.0,378.0,370.75,375.3,375.65,513888.0,1928.18
2016-05-03,378.2,387.8,378.2,384.0,383.65,1588271.0,6090.3
2016-05-04,381.1,383.95,373.05,375.5,374.2,1163890.0,4380.17
2016-05-05,375.0,375.85,367.35,369.3,369.1,2886701.0,10687.46
2016-05-06,369.4,374.75,368.1,369.6,370.05,1838871.0,6816.97
2016-05-09,370.05,379.5,369.3,376.15,376.9,1087492.0,4086.13
2016-05-10,378.6,380.65,373.0,378.0,378.8,1433203.0,5398.65
2016-05-11,375.0,376.0,368.4,371.55,371.0,1132201.0,4212.62
2016-05-12,374.7,375.7,369.6,372.25,372.1,1347788.0,5018.31
2016-05-13,369.6,376.0,364.65,375.8,374.9,1507078.0,5584.31
2016-05-16,377.0,387.8,373.6,387.8,385.2,1076670.0,4101.04
2016-05-17,387.7,391.9,383.5,385.0,386.4,1156625.0,4483.54
2016-05-18,385.0,385.0,378.3,382.4,383.1,672355.0,2566.83
2016-05-19,383.0,387.0,374.8,387.0,384.5,1653311.0,6290.96
2016-05-20,386.7,387.7,375.7,378.75,377.55,1324905.0,5049.53
2016-05-23,378.0,387.75,375.6,384.9,383.5,1258672.0,4835.08
2016-05-24,383.5,386.5,381.05,386.4,384.1,1438075.0,5515.37
2016-05-25,388.5,397.0,386.15,394.3,394.85,2233412.0,8743.43
2016-05-26,394.95,395.95,386.1,387.95,390.15,3683479.0,14357.95
2016-05-27,388.15,391.65,385.1,385.9,386.85,1512986.0,5875.23
2016-05-30,387.8,392.0,384.5,385.75,386.05,974484.0,3782.92
2016-05-31,385.0,386.9,372.3,374.3,374.55,3047490.0,11502.22
2016-06-01,374.9,386.0,374.6,384.6,384.95,1603029.0,6145.91
2016-06-02,385.55,386.65,378.65,379.75,381.3,888020.0,3383.24
2016-06-03,383.0,385.5,377.6,383.9,384.55,1858470.0,7073.73
2016-06-06,384.75,384.75,375.1,376.0,375.85,1943252.0,7347.84
2016-06-07,377.8,377.8,373.0,373.25,374.2,1955783.0,7335.57
2016-06-08,374.95,379.95,374.95,376.5,375.95,1647606.0,6217.93
2016-06-09,378.4,378.7,373.55,374.55,374.7,1857655.0,6996.87
2016-06-10,374.5,379.0,371.2,376.0,374.5,2062903.0,7733.72
2016-06-13,375.0,380.45,372.7,378.0,378.25,2936316.0,11057.67
2016-06-14,382.9,385.0,378.0,379.0,380.8,3750421.0,14285.46
2016-06-15,376.7,378.7,363.2,365.0,365.1,3083612.0,11407.68
2016-06-16,364.25,366.4,344.0,349.55,348.2,7619615.0,26807.98
2016-06-17,349.0,350.55,334.2,337.7,338.65,6119718.0,20754.31
2016-06-20,340.0,342.0,331.1,341.9,340.65,3441679.0,11625.49
2016-06-21,341.1,351.5,339.1,346.5,348.0,4380623.0,15088.53
2016-06-22,348.0,349.7,335.25,337.2,339.0,3902447.0,13279.25
2016-06-23,337.2,337.85,320.6,322.0,322.0,8151254.0,26525.4
2016-06-24,315.0,326.45,301.5,321.8,324.75,3220531.0,10287.48
2016-06-27,321.3,328.95,321.0,327.45,327.65,2131020.0,6929.96
2016-06-28,330.0,340.8,329.15,338.55,338.55,2636717.0,8858.17
2016-06-29,341.8,346.05,339.45,344.0,343.95,4078375.0,13995.7
2016-06-30,343.95,347.6,340.7,346.2,345.05,3240202.0,11165.85
2016-07-01,345.1,353.3,345.1,350.45,350.2,1729211.0,6058.39
2016-07-04,354.8,358.6,351.1,355.7,355.3,1610426.0,5723.22
2016-07-05,358.8,360.65,353.4,358.55,358.3,2132580.0,7603.34
2016-07-07,357.0,358.75,349.1,351.0,350.95,1761615.0,6204.68
2016-07-08,350.0,350.8,340.25,346.75,344.8,1959699.0,6731.42
2016-07-11,349.8,353.05,347.3,352.05,351.65,1540886.0,5404.71
2016-07-12,353.85,358.8,349.0,349.0,350.3,1710174.0,6023.21
2016-07-13,352.6,353.55,343.75,353.0,352.7,1137492.0,3974.61
2016-07-14,351.75,354.4,349.45,352.6,353.0,1156677.0,4080.51
2016-07-15,354.45,358.0,349.55,353.7,353.3,1542062.0,5473.62
2016-07-18,353.0,359.35,350.95,356.55,357.65,1133441.0,4048.45
2016-07-19,357.4,363.45,352.0,357.3,356.8,1768022.0,6322.19
2016-07-20,356.8,361.0,353.1,355.0,354.9,1580433.0,5609.56
2016-07-21,355.4,355.7,352.0,352.5,352.6,766068.0,2707.41
2016-07-22,352.6,363.95,350.9,360.9,361.8,1027883.0,3707.43
2016-07-25,362.65,371.45,362.2,366.0,366.0,1115580.0,4099.57
2016-07-26,366.5,371.9,360.5,361.05,363.4,1427705.0,5208.74
2016-07-27,368.0,383.0,361.95,381.3,380.55,2649643.0,9940.82
2016-07-28,381.1,413.7,380.45,400.15,400.0,4249348.0,16917.72
2016-07-29,400.6,402.0,392.05,396.0,395.4,1137050.0,4515.91
2016-08-01,396.7,408.5,394.15,396.4,396.2,2200406.0,8810.7
2016-08-02,399.95,406.3,386.55,388.0,387.7,2649418.0,10443.22
2016-08-03,388.4,399.0,388.0,396.0,395.9,1256722.0,4962.21
2016-08-04,396.0,396.8,388.0,392.7,392.65,2785908.0,10932.71
2016-08-05,390.0,397.0,388.1,389.1,389.25,2020303.0,7913.35
2016-08-08,391.95,394.95,379.25,380.45,381.5,1152412.0,4419.0
2016-08-09,380.7,388.0,376.7,384.5,384.95,2240139.0,8616.8
2016-08-10,384.0,386.0,376.0,377.35,378.35,1009414.0,3825.37
2016-08-11,378.3,378.7,365.25,368.8,368.0,1128123.0,4181.41
2016-08-12,368.7,374.05,361.5,368.05,366.1,1029376.0,3789.77
2016-08-16,368.05,370.8,342.3,350.6,350.05,4412401.0,15527.9
2016-08-17,353.0,353.15,345.55,348.45,348.7,2556095.0,8907.86
2016-08-18,352.0,352.0,344.2,347.55,347.85,1625259.0,5645.41
2016-08-19,349.0,349.0,339.25,341.9,342.35,2427693.0,8325.69
2016-08-22,346.0,347.85,338.4,339.0,339.7,2945778.0,10042.34
2016-08-23,337.3,347.75,337.3,345.35,346.2,2189366.0,7542.69
2016-08-24,346.0,349.45,342.55,347.0,346.65,943469.0,3266.97
2016-08-25,347.5,348.3,338.0,339.8,339.35,1160464.0,3959.06
2016-08-26,341.0,349.0,341.0,345.5,346.85,1664446.0,5761.96
2016-08-29,348.0,348.0,336.25,338.7,338.05,824483.0,2807.27
2016-08-30,338.95,346.7,336.1,344.05,345.15,1424732.0,4864.62
2016-08-31,345.0,353.25,344.4,350.55,350.75,1824862.0,6391.47
2016-09-01,347.5,357.1,341.65,344.0,343.75,1279911.0,4461.63
2016-09-02,344.85,350.95,340.15,343.7,343.7,1944767.0,6709.43
2016-09-06,343.7,348.35,338.4,346.4,347.2,768989.0,2654.61
2016-09-07,347.9,351.75,344.35,349.35,349.35,1189628.0,4146.04
2016-09-08,349.35,361.5,349.35,355.7,357.6,1352844.0,4833.71
2016-09-09,360.7,364.15,349.25,351.8,351.3,973739.0,3470.85
2016-09-12,347.85,347.85,341.0,343.75,343.3,1069599.0,3665.96
2016-09-14,340.0,348.3,340.0,343.95,342.6,1748146.0,6003.57
2016-09-15,344.0,347.75,341.0,344.95,344.75,1472694.0,5073.83
2016-09-16,345.95,354.85,345.85,349.85,351.55,2705753.0,9494.48
2016-09-19,348.6,351.55,345.3,349.85,348.75,1306652.0,4536.02
2016-09-20,349.9,359.35,345.45,355.5,355.95,2102455.0,7392.65
2016-09-21,355.1,375.8,355.1,372.5,372.65,3491757.0,12814.67
2016-09-22,378.0,387.8,371.2,375.1,375.1,3252622.0,12274.37
2016-09-23,375.0,382.95,368.65,370.75,370.65,2201774.0,8303.1
2016-09-26,368.3,370.9,363.3,365.9,365.35,1611661.0,5889.57
2016-09-27,364.9,370.25,354.7,361.0,358.5,1615207.0,5812.02
2016-09-28,357.0,367.0,355.55,362.25,362.8,1316601.0,4771.49
2016-09-29,363.3,375.8,360.0,375.4,371.35,2818900.0,10379.63
2016-09-30,373.3,373.8,361.3,367.7,365.3,3708103.0,13546.69
2016-10-03,369.0,369.0,357.1,363.5,362.75,1705477.0,6181.19
2016-10-04,366.7,372.0,361.25,369.5,369.2,2454810.0,8978.59
2016-10-05,370.0,378.8,364.65,374.4,376.25,1198100.0,4488.5
2016-10-06,380.45,384.95,378.4,379.55,381.3,1483313.0,5666.51
2016-10-07,382.95,382.95,369.55,369.55,370.9,482329.0,1798.69
2016-10-10,375.0,379.0,369.8,375.65,377.45,679980.0,2544.4
2016-10-13,373.05,375.4,369.1,373.15,374.35,999257.0,3727.96
2016-10-14,374.9,380.2,363.35,364.5,365.2,6824730.0,25668.08
2016-10-17,365.0,366.25,355.75,358.5,359.45,508817.0,1843.48
2016-10-18,358.25,363.85,351.25,354.05,355.35,1485171.0,5297.24
2016-10-19,357.0,362.65,354.05,358.2,358.15,1023638.0,3661.78
2016-10-20,359.0,370.15,358.95,367.0,367.3,1208734.0,4438.58
2016-10-21,369.7,369.75,357.6,363.3,363.65,4690632.0,17012.0
2016-10-24,365.15,375.95,363.2,372.0,369.8,3950044.0,14595.21
2016-10-25,380.0,384.9,369.5,378.85,379.35,12096587.0,45527.17
2016-10-26,380.9,380.9,365.95,368.05,370.45,1317261.0,4902.49
2016-10-27,365.65,367.8,351.9,354.4,353.75,1624686.0,5786.53
2016-10-28,354.15,358.5,343.25,345.8,345.65,1749736.0,6146.34
2016-10-30,346.55,350.9,346.15,346.8,347.5,115599.0,402.69
2016-11-01,352.7,358.4,347.55,355.55,355.45,2667615.0,9482.87
2016-11-02,353.9,371.7,350.1,365.05,366.3,2891687.0,10563.01
2016-11-03,367.95,384.5,364.05,380.0,380.9,2638220.0,9989.91
2016-11-04,379.95,382.15,359.0,363.5,364.05,1707365.0,6246.92
2016-11-07,369.9,369.9,353.1,356.1,355.4,2078073.0,7407.63
2016-11-08,355.9,365.5,354.4,360.3,360.65,2131933.0,7667.35
2016-11-09,347.5,367.4,325.0,365.45,362.4,1454174.0,5190.73
2016-11-10,366.0,393.25,364.5,386.35,387.5,1824118.0,6956.95
2016-11-11,378.55,381.85,361.25,362.5,365.2,1765780.0,6520.39
2016-11-15,359.05,373.0,354.6,363.0,364.85,2823359.0,10177.21
2016-11-16,368.95,368.95,355.2,360.05,360.1,1746528.0,6287.42
2016-11-17,360.9,369.95,354.6,358.05,358.85,1390095.0,4993.09
2016-11-18,355.8,359.3,347.15,352.0,351.9,3429846.0,12110.72
2016-11-21,353.0,364.5,351.2,358.8,359.65,1520242.0,5475.67
2016-11-22,360.15,364.95,357.35,359.05,359.45,2316275.0,8353.68
2016-11-23,361.05,363.75,356.3,360.1,360.2,2133468.0,7682.96
2016-11-24,358.9,363.9,355.9,360.15,360.4,1568627.0,5656.82
2016-11-25,360.9,363.1,355.0,356.0,355.6,1238720.0,4434.94
2016-11-28,355.0,366.2,355.0,363.45,363.5,841894.0,3040.23
2016-11-29,363.55,373.25,363.5,370.1,369.8,1114201.0,4113.09
2016-11-30,371.5,378.0,360.25,375.0,375.45,2388842.0,8875.75
2016-12-01,374.8,394.8,372.6,384.0,386.55,3321889.0,12822.16
2016-12-02,385.1,393.0,381.4,386.0,385.9,2368627.0,9166.96
2016-12-05,384.9,396.05,381.75,385.05,386.05,1838202.0,7139.76
2016-12-06,386.55,388.95,377.0,377.15,381.7,1076456.0,4135.41
2016-12-07,381.95,384.4,376.95,378.1,378.9,2016751.0,7663.03
2016-12-08,380.0,382.8,369.0,369.9,370.25,1371210.0,5121.22
2016-12-09,372.9,372.9,355.8,359.4,358.0,3412062.0,12294.35
2016-12-12,359.6,362.25,350.0,351.85,351.6,2470643.0,8768.91
2016-12-13,352.0,357.5,350.9,354.45,355.4,1208736.0,4291.46
2016-12-14,356.1,361.9,354.9,356.2,356.35,913114.0,3273.61
2016-12-15,356.35,359.15,350.25,351.0,351.1,3049464.0,10776.44
2016-12-16,356.0,357.5,351.75,355.1,355.65,3328776.0,11816.91
2016-12-19,357.45,357.45,344.05,344.95,344.95,1535516.0,5349.72
2016-12-20,345.0,349.8,342.15,346.0,345.45,2721620.0,9423.31
2016-12-21,347.75,349.5,335.0,336.25,335.95,1882967.0,6393.43
2016-12-22,335.5,340.5,334.0,337.55,337.2,1364857.0,4606.86
2016-12-23,337.0,339.25,331.9,336.7,336.4,941552.0,3166.18
2016-12-26,336.5,339.0,325.1,327.35,326.85,1358368.0,4489.26
2016-12-27,325.0,333.9,324.25,331.0,331.85,463046.0,1524.27
2016-12-28,332.0,345.0,332.0,339.9,338.9,1619388.0,5528.89
2016-12-29,338.7,343.8,338.15,343.0,341.9,1098631.0,3756.06
2016-12-30,343.1,345.45,336.5,344.5,343.45,1445937.0,4933.43
