Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-09,250.0,250.0,246.1,247.3,247.65,9358418.0,23145.66
2016-08-10,248.0,248.4,245.8,246.5,246.5,5255295.0,12967.32
2016-08-11,247.0,252.8,246.55,251.5,251.65,10744356.0,26865.99
2016-08-12,250.55,255.5,250.3,253.9,254.1,8284563.0,21060.41
2016-08-16,254.25,258.0,253.45,255.0,255.1,10293289.0,26301.72
2016-08-17,254.55,256.75,252.2,254.1,253.7,8328306.0,21177.31
2016-08-18,254.4,255.4,251.5,252.3,252.15,6682090.0,16914.23
2016-08-19,252.0,252.4,249.75,251.0,250.95,5326232.0,13371.94
2016-08-22,251.65,254.75,251.5,254.25,254.1,4184797.0,10623.06
2016-08-23,254.4,255.0,250.3,251.5,251.4,6446460.0,16211.16
2016-08-24,251.2,252.0,249.1,250.55,250.25,5382879.0,13450.13
2016-08-25,252.1,255.0,250.25,253.0,253.45,9518272.0,24160.51
2016-08-26,253.35,254.9,252.05,253.35,253.8,4753304.0,12065.89
2016-08-29,253.0,253.95,251.05,253.9,252.8,4272618.0,10793.58
2016-08-30,253.7,257.9,253.05,257.4,257.3,7692800.0,19672.21
2016-08-31,258.3,261.5,256.4,260.85,260.05,12773632.0,33106.69
2016-09-01,261.0,263.0,259.1,260.55,261.0,8373128.0,21861.88
2016-09-02,262.0,263.7,260.25,262.8,262.9,9154358.0,24036.0
2016-09-06,263.0,265.9,261.1,262.55,262.6,9166823.0,24161.98
2016-09-07,264.0,264.95,262.0,262.6,262.8,6409700.0,16884.99
2016-09-08,263.5,265.55,262.7,264.9,264.9,8324999.0,22029.03
2016-09-09,263.0,264.45,257.05,258.95,258.3,9755948.0,25307.41
2016-09-12,255.95,256.7,251.75,251.85,252.25,7344276.0,18615.19
2016-09-14,251.0,253.1,249.55,252.8,251.85,12537688.0,31420.95
2016-09-15,252.5,257.9,252.5,255.85,255.9,7778214.0,19921.67
2016-09-16,256.0,262.2,255.4,262.2,260.35,14038158.0,36440.71
2016-09-19,261.5,262.6,258.25,259.55,258.85,6474978.0,16835.29
2016-09-20,259.2,259.25,255.25,255.9,256.95,6686674.0,17153.97
2016-09-21,256.7,258.8,253.0,254.0,253.65,8800312.0,22496.13
2016-09-22,255.45,257.2,253.75,255.1,255.25,7692200.0,19628.66
2016-09-23,255.0,257.0,251.8,253.1,253.45,4952284.0,12570.62
2016-09-26,253.0,253.25,247.5,248.0,248.05,9687011.0,24146.39
2016-09-27,248.65,249.25,245.0,247.0,245.85,6644898.0,16401.39
2016-09-28,246.3,249.4,245.5,247.0,246.95,7362899.0,18206.94
2016-09-29,248.1,249.3,241.0,246.25,245.7,17433461.0,42629.67
2016-09-30,245.65,246.95,240.5,242.3,241.35,9545123.0,23183.95
2016-10-03,244.2,244.2,241.55,241.95,242.3,6465942.0,15696.74
2016-10-04,243.0,243.95,240.35,240.95,241.2,7705953.0,18685.63
2016-10-05,241.8,243.25,239.2,240.6,240.2,6230512.0,15019.29
2016-10-06,242.0,242.0,235.65,237.9,237.4,8652862.0,20647.55
2016-10-07,237.9,240.25,236.75,238.75,238.95,4010140.0,9575.64
2016-10-10,242.0,242.6,239.55,240.95,240.1,5046890.0,12150.68
2016-10-13,240.1,241.45,236.95,237.8,238.95,10678038.0,25546.77
2016-10-14,239.0,240.5,238.05,240.3,239.9,9223856.0,22111.17
2016-10-17,239.9,241.75,238.5,240.55,240.6,6143393.0,14749.73
2016-10-18,241.0,246.55,240.3,245.2,245.95,11780776.0,28730.22
2016-10-19,245.65,245.65,238.4,240.0,239.45,8410637.0,20284.17
2016-10-20,241.0,241.35,238.1,239.1,239.35,4402661.0,10532.54
2016-10-21,239.0,241.15,238.75,240.0,240.15,10592011.0,25431.58
2016-10-24,241.0,242.0,239.7,241.55,241.35,9575846.0,23032.85
2016-10-25,242.9,242.9,238.15,238.9,238.75,5948249.0,14287.9
2016-10-26,239.85,242.5,233.5,238.9,238.75,23931286.0,56960.19
2016-10-27,241.2,244.8,239.65,242.9,243.1,15352545.0,37348.61
2016-10-28,244.3,244.3,239.5,242.9,243.1,9315645.0,22555.41
2016-10-30,244.0,244.0,241.0,241.45,241.65,629939.0,1525.72
2016-11-01,242.8,242.8,239.15,239.35,239.95,5517915.0,13319.55
2016-11-02,237.0,238.95,235.1,237.2,237.3,4687370.0,11132.24
2016-11-03,237.05,242.3,236.0,241.25,240.3,8868972.0,21233.81
2016-11-04,251.5,256.4,247.05,247.85,249.05,35263032.0,88613.58
2016-11-07,253.8,259.65,247.0,257.4,256.5,24268097.0,62155.9
2016-11-08,256.5,257.4,252.2,255.8,255.6,9935323.0,25272.85
2016-11-09,239.15,255.0,238.55,249.65,248.15,23027306.0,57016.93
2016-11-10,252.85,253.0,245.55,251.0,251.05,11567186.0,28934.29
2016-11-11,248.0,248.95,241.0,242.2,242.95,12741988.0,31255.96
2016-11-15,241.95,246.9,235.8,235.8,237.5,21196400.0,51181.38
2016-11-16,237.95,239.1,228.05,229.0,230.9,30665889.0,71657.86
2016-11-17,228.45,234.0,228.4,230.6,231.5,9283059.0,21474.55
2016-11-18,230.0,231.4,227.1,227.95,227.85,8257422.0,18915.54
2016-11-21,228.2,228.6,223.6,225.0,224.2,7585897.0,17074.5
2016-11-22,225.0,228.1,223.5,227.0,226.1,9215388.0,20806.06
2016-11-23,227.25,227.8,223.5,225.1,224.65,10322937.0,23225.77
2016-11-24,225.0,225.25,222.1,224.0,223.5,18004034.0,40218.57
2016-11-25,224.5,230.45,223.05,228.0,228.8,7597501.0,17286.89
2016-11-28,228.4,234.2,227.3,233.6,233.7,9120749.0,21151.74
2016-11-29,233.05,235.65,230.25,231.3,231.05,8613611.0,20056.46
2016-11-30,232.0,234.4,229.15,231.15,232.5,11081186.0,25688.9
2016-12-01,232.8,235.0,231.05,233.45,233.5,5160029.0,12044.85
2016-12-02,233.0,233.0,228.0,228.35,228.5,8371200.0,19193.78
2016-12-05,228.9,233.2,227.45,232.7,232.55,5123051.0,11810.23
2016-12-06,233.0,233.0,229.15,230.1,230.2,4911337.0,11302.21
2016-12-07,231.5,231.5,226.5,227.9,227.2,8107530.0,18573.96
2016-12-08,229.05,235.3,228.3,233.9,233.3,7365288.0,17141.98
2016-12-09,234.05,239.6,232.55,235.9,236.15,8328221.0,19768.08
2016-12-12,234.2,234.7,231.95,232.55,232.3,3038619.0,7087.49
2016-12-13,234.8,236.9,232.2,234.6,235.65,7440621.0,17477.75
2016-12-14,236.0,236.5,232.0,232.35,233.15,6313305.0,14757.18
2016-12-15,232.0,234.4,228.5,229.35,229.7,5332924.0,12308.32
2016-12-16,230.8,230.8,226.0,226.5,226.35,12925203.0,29318.75
2016-12-19,225.35,229.0,225.35,227.1,227.0,5455325.0,12402.89
2016-12-20,228.5,230.8,227.5,229.95,229.95,5917510.0,13600.65
2016-12-21,229.0,229.8,225.5,226.2,226.3,12883058.0,29189.29
2016-12-22,225.25,228.4,224.25,227.7,227.55,6420828.0,14567.3
2016-12-23,227.5,227.5,223.8,224.9,224.7,10763084.0,24225.56
2016-12-26,224.9,225.85,222.0,225.4,225.0,8735299.0,19602.81
2016-12-27,226.0,234.9,224.35,234.5,234.05,15605810.0,35930.47
2016-12-28,232.7,236.4,232.7,236.0,235.45,14166131.0,33296.43
2016-12-29,235.3,237.0,232.3,236.5,236.0,14052730.0,32936.04
2016-12-30,237.45,242.4,236.3,240.8,241.65,10420088.0,25128.74
