Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-04-29,3185.0,3197.0,3150.0,3156.55,3161.45,223901.0,7104.17
2016-05-02,3170.6,3197.0,3137.3,3166.15,3176.1,151083.0,4791.46
2016-05-03,3195.0,3245.3,3182.2,3214.7,3215.0,328289.0,10560.81
2016-05-04,3172.0,3205.0,3172.0,3175.1,3183.65,127389.0,4056.28
2016-05-05,3199.7,3199.7,3108.0,3118.0,3119.0,281986.0,8852.84
2016-05-06,3120.0,3131.95,3062.05,3104.0,3099.9,237698.0,7352.7
2016-05-09,3100.0,3177.95,3100.0,3150.0,3165.75,305142.0,9634.4
2016-05-10,3161.9,3187.45,3136.95,3183.15,3165.75,179063.0,5663.95
2016-05-11,3151.0,3223.65,3116.35,3193.2,3199.1,242607.0,7744.05
2016-05-12,3199.0,3232.9,3196.45,3216.4,3227.6,173469.0,5585.5
2016-05-13,3201.0,3223.1,3135.0,3145.0,3151.65,157308.0,4979.43
2016-05-16,3160.15,3180.0,3145.1,3168.0,3171.7,137464.0,4345.94
2016-05-17,3180.25,3269.5,3180.25,3251.0,3252.75,329146.0,10655.11
2016-05-18,3268.0,3268.0,3210.25,3220.0,3223.6,219110.0,7072.08
2016-05-19,3218.0,3223.45,3176.0,3190.0,3189.5,132005.0,4222.68
2016-05-20,3189.25,3203.05,3121.05,3130.0,3134.0,126001.0,3967.29
2016-05-23,3136.4,3156.6,3110.1,3130.0,3122.4,127994.0,4010.28
2016-05-24,3120.1,3181.45,3110.3,3179.95,3174.45,121407.0,3834.76
2016-05-25,3195.1,3212.05,3181.25,3208.0,3209.45,289001.0,9257.07
2016-05-26,3209.45,3229.0,3195.1,3220.0,3213.65,319159.0,10267.36
2016-05-27,3216.0,3255.0,3216.0,3242.0,3248.3,234528.0,7593.29
2016-05-30,3257.1,3257.1,3192.05,3209.65,3212.2,177145.0,5685.73
2016-05-31,3222.0,3249.6,3206.75,3240.0,3226.7,237511.0,7666.67
2016-06-01,3226.7,3259.75,3207.85,3235.0,3228.25,124069.0,4010.71
2016-06-02,3230.0,3244.8,3206.5,3225.05,3232.95,100251.0,3235.02
2016-06-03,3235.0,3254.65,3183.3,3189.5,3189.25,169178.0,5450.04
2016-06-06,3189.5,3244.0,3189.5,3229.0,3227.3,153326.0,4927.16
2016-06-07,3230.0,3341.7,3230.0,3336.5,3334.95,410209.0,13599.73
2016-06-08,3348.7,3392.0,3345.0,3372.0,3371.35,296075.0,9966.29
2016-06-09,3380.0,3400.0,3365.0,3377.0,3379.7,342046.0,11556.61
2016-06-10,3365.0,3395.75,3327.75,3390.0,3384.65,247285.0,8348.45
2016-06-13,3365.0,3405.9,3328.2,3392.0,3397.9,192857.0,6482.46
2016-06-14,3401.45,3408.0,3311.1,3318.95,3321.9,115351.0,3859.65
2016-06-15,3327.0,3374.0,3306.2,3361.1,3363.75,187858.0,6271.08
2016-06-16,3343.3,3353.0,3261.0,3288.2,3281.85,320268.0,10528.13
2016-06-17,3314.0,3323.9,3276.75,3286.75,3303.05,143919.0,4750.23
2016-06-20,3283.45,3375.0,3270.5,3369.0,3369.55,160851.0,5383.94
2016-06-21,3373.0,3373.0,3325.9,3352.3,3357.6,96592.0,3233.37
2016-06-22,3369.95,3369.95,3300.05,3308.05,3311.2,186753.0,6204.81
2016-06-23,3318.9,3349.4,3300.0,3335.65,3337.95,306668.0,10193.67
2016-06-24,3270.0,3333.4,3200.0,3299.95,3289.95,160067.0,5233.58
2016-06-27,3289.95,3404.65,3289.95,3393.6,3396.0,230718.0,7808.54
2016-06-28,3410.0,3438.0,3390.0,3396.0,3400.8,219511.0,7473.21
2016-06-29,3411.0,3419.95,3370.1,3397.4,3395.25,276757.0,9375.82
2016-06-30,3410.0,3419.9,3390.0,3410.8,3411.0,438192.0,14947.11
2016-07-01,3410.0,3485.0,3395.0,3424.0,3424.1,248921.0,8586.34
2016-07-04,3430.0,3475.0,3402.2,3405.0,3409.15,186148.0,6386.26
2016-07-05,3450.0,3465.0,3361.0,3380.0,3375.15,360033.0,12238.26
2016-07-07,3366.1,3419.0,3346.35,3385.0,3382.4,203141.0,6865.2
2016-07-08,3371.1,3409.9,3369.1,3396.0,3400.05,308236.0,10476.09
2016-07-11,3425.25,3472.0,3419.1,3455.95,3454.55,218218.0,7535.25
2016-07-12,3454.55,3499.95,3454.1,3482.75,3487.3,301384.0,10489.65
2016-07-13,3487.0,3495.95,3425.0,3426.0,3434.65,254532.0,8784.25
2016-07-14,3440.0,3511.0,3440.0,3500.0,3500.6,283309.0,9897.57
2016-07-15,3507.0,3559.25,3507.0,3520.05,3531.35,233847.0,8274.99
2016-07-18,3535.0,3548.0,3482.8,3500.0,3498.45,149136.0,5225.49
2016-07-19,3525.0,3562.0,3474.1,3499.55,3507.75,753804.0,26516.12
2016-07-20,3510.0,3570.0,3507.75,3569.0,3559.85,217891.0,7723.16
2016-07-21,3575.0,3665.0,3559.0,3644.95,3638.5,359712.0,13043.3
2016-07-22,3650.0,3652.05,3602.9,3638.5,3639.7,172908.0,6268.09
2016-07-25,3630.0,3680.0,3612.0,3665.0,3670.0,294404.0,10728.07
2016-07-26,3674.0,3697.4,3615.6,3635.4,3628.3,164047.0,5975.27
2016-07-27,3642.15,3690.0,3637.15,3655.0,3650.75,164316.0,6021.28
2016-07-28,3653.5,3714.9,3644.55,3669.85,3678.75,236412.0,8706.12
2016-07-29,3681.1,3739.4,3669.85,3722.0,3718.2,215069.0,7995.47
2016-08-01,3730.0,3769.95,3725.75,3756.85,3755.7,237315.0,8902.59
2016-08-02,3745.1,3757.0,3660.0,3699.0,3676.7,200781.0,7410.44
2016-08-03,3671.0,3699.9,3650.4,3665.0,3667.7,140575.0,5165.65
2016-08-04,3677.1,3699.95,3636.75,3671.0,3656.55,114138.0,4186.68
2016-08-05,3674.4,3843.0,3670.0,3800.0,3806.9,283529.0,10726.78
2016-08-08,3833.7,3833.7,3750.0,3770.0,3780.25,168830.0,6386.84
2016-08-09,3782.0,3838.0,3757.65,3807.55,3801.95,175336.0,6655.28
2016-08-10,3808.0,3810.0,3712.6,3727.35,3728.95,208390.0,7837.76
2016-08-11,3728.7,3783.5,3658.2,3708.0,3706.65,211962.0,7894.01
2016-08-12,3738.4,3765.5,3661.3,3715.8,3722.1,197760.0,7363.04
2016-08-16,3723.5,3762.65,3708.55,3728.15,3739.45,264593.0,9875.2
2016-08-17,3720.0,3738.0,3672.0,3699.05,3699.3,130552.0,4824.74
2016-08-18,3717.6,3888.0,3717.6,3878.9,3874.35,414419.0,15884.78
2016-08-19,3890.0,3954.95,3881.15,3915.25,3926.8,270567.0,10610.83
2016-08-22,3921.0,3926.95,3847.3,3854.1,3865.4,193180.0,7485.08
2016-08-23,3889.0,3889.0,3770.65,3829.8,3826.3,279931.0,10711.56
2016-08-24,3831.0,3850.0,3794.0,3804.0,3812.3,259712.0,9906.0
2016-08-25,3810.1,3844.7,3756.0,3820.0,3789.5,491891.0,18639.51
2016-08-26,3820.0,3850.0,3767.45,3800.3,3803.45,151854.0,5773.37
2016-08-29,3800.0,3802.95,3758.05,3801.0,3782.5,60496.0,2287.88
2016-08-30,3802.0,3910.0,3802.0,3891.4,3891.85,175962.0,6820.16
2016-08-31,3925.0,4063.9,3920.0,4029.35,4028.7,436330.0,17587.5
2016-09-01,3960.0,4093.0,3960.0,4085.0,4062.9,451549.0,18182.19
2016-09-02,4092.0,4094.95,4038.05,4075.95,4085.35,279418.0,11374.48
2016-09-06,4095.0,4104.8,4054.2,4073.0,4074.8,300605.0,12249.75
2016-09-07,4090.0,4120.0,4070.0,4075.0,4085.6,116165.0,4749.48
2016-09-08,4079.9,4129.7,4063.5,4110.0,4115.35,138594.0,5706.0
2016-09-09,4119.0,4119.05,3933.4,3975.0,3953.7,349179.0,13965.69
2016-09-12,3900.0,3939.9,3844.55,3869.05,3866.15,202915.0,7854.34
2016-09-14,3870.0,3965.0,3833.6,3955.0,3944.25,213418.0,8322.26
2016-09-15,3949.0,3955.0,3885.0,3950.0,3928.65,202147.0,7904.63
2016-09-16,3951.9,4028.0,3883.1,3928.95,3924.0,400208.0,15863.91
2016-09-19,3941.0,4005.0,3892.15,3996.9,3990.45,276012.0,10888.42
2016-09-20,4019.45,4030.0,3969.45,3978.1,3988.7,298515.0,11945.44
2016-09-21,3992.8,4023.9,3938.5,3957.35,3960.75,305282.0,12098.24
2016-09-22,4009.0,4009.0,3960.05,3971.75,3980.0,292974.0,11662.1
2016-09-23,4010.0,4013.95,3951.0,3962.8,3964.2,268107.0,10655.2
2016-09-26,3954.1,3957.95,3905.5,3929.0,3923.15,124089.0,4876.01
2016-09-27,3910.5,3975.0,3902.0,3912.0,3914.8,182333.0,7160.4
2016-09-28,3906.0,3987.0,3906.0,3970.1,3972.65,262247.0,10355.76
2016-09-29,3990.1,4000.3,3843.65,3907.75,3861.3,367284.0,14269.78
2016-09-30,3850.0,3895.4,3838.05,3853.0,3851.55,241074.0,9320.07
2016-10-03,3874.9,3935.0,3853.6,3929.0,3928.45,249528.0,9782.19
2016-10-04,3932.5,3990.0,3932.5,3948.1,3953.2,224189.0,8893.77
2016-10-05,3958.5,4044.75,3939.05,4030.5,4033.15,325419.0,13012.14
2016-10-06,4037.3,4044.0,3945.95,3962.0,3960.2,192924.0,7682.54
2016-10-07,3980.0,3980.0,3905.55,3935.0,3933.9,117828.0,4632.61
2016-10-10,3934.95,3995.0,3934.95,3976.0,3976.75,202224.0,8046.2
2016-10-13,3969.6,4014.95,3942.55,3978.8,3985.75,345562.0,13772.64
2016-10-14,3989.0,4057.95,3970.05,4050.0,4036.5,214434.0,8591.09
2016-10-17,4045.0,4074.7,3963.3,4006.95,4012.85,648256.0,25987.97
2016-10-18,4030.0,4050.0,3986.9,4006.0,4022.75,218098.0,8746.48
2016-10-19,4011.0,4050.0,4005.1,4021.0,4032.55,269986.0,10876.83
2016-10-20,4034.0,4046.45,3993.75,4010.0,4007.1,199695.0,8007.42
2016-10-21,4008.0,4025.25,3950.0,3987.0,3980.9,231846.0,9233.17
2016-10-24,3994.95,4017.85,3961.05,3967.8,3971.5,108882.0,4332.17
2016-10-25,3981.0,4031.85,3964.8,4017.4,4017.05,110334.0,4420.38
2016-10-26,3980.05,3999.9,3929.9,3962.3,3937.55,268883.0,10652.26
2016-10-27,3950.0,3970.0,3913.0,3950.0,3941.55,355002.0,13997.47
2016-10-28,3941.0,3989.8,3890.0,3978.5,3982.7,189117.0,7481.49
2016-10-30,3996.7,3999.0,3938.2,3968.0,3964.25,10230.0,406.46
2016-11-01,3984.0,3990.0,3952.0,3977.55,3976.75,166098.0,6603.75
2016-11-02,3958.9,3964.8,3878.0,3894.5,3896.1,214701.0,8398.48
2016-11-03,3888.0,3932.75,3881.0,3894.0,3906.65,246707.0,9648.45
2016-11-04,3925.0,3928.85,3818.25,3854.45,3854.55,227359.0,8770.17
2016-11-07,3884.7,3945.0,3870.1,3910.25,3908.5,254951.0,9970.66
2016-11-08,3910.25,3969.0,3901.0,3940.5,3958.95,171969.0,6761.6
2016-11-09,3799.7,3870.0,3584.25,3798.0,3765.75,747032.0,27851.09
2016-11-10,3930.0,3930.0,3815.85,3840.0,3841.25,382638.0,14716.13
2016-11-11,3800.3,3801.15,3610.9,3629.0,3634.1,623318.0,22749.0
2016-11-15,3615.0,3615.0,3343.5,3375.0,3364.15,1362707.0,46544.58
2016-11-16,3400.0,3466.9,3343.0,3373.75,3370.25,833115.0,28253.22
2016-11-17,3370.0,3405.7,3317.0,3345.95,3335.85,745885.0,25137.93
2016-11-18,3329.6,3405.15,3275.0,3372.5,3392.8,683557.0,22837.97
2016-11-21,3400.0,3408.0,3303.05,3326.4,3322.3,525360.0,17596.08
2016-11-22,3335.25,3434.1,3300.0,3422.0,3422.75,540794.0,18298.74
2016-11-23,3469.0,3475.15,3381.0,3450.0,3452.2,430852.0,14811.15
2016-11-24,3436.0,3505.0,3404.95,3505.0,3483.75,688901.0,23970.09
2016-11-25,3500.0,3509.95,3451.1,3494.05,3497.45,497488.0,17373.06
2016-11-28,3479.0,3563.8,3475.5,3504.7,3504.85,416351.0,14639.34
2016-11-29,3485.0,3563.0,3485.0,3535.35,3536.25,378409.0,13391.76
2016-11-30,3569.9,3640.0,3555.6,3625.0,3603.45,5134859.0,185076.61
2016-12-01,3619.7,3620.85,3561.2,3562.8,3570.7,267124.0,9578.95
2016-12-02,3550.0,3599.25,3528.0,3590.0,3585.65,266078.0,9493.52
2016-12-05,3588.0,3632.25,3551.5,3594.7,3582.75,296963.0,10655.39
2016-12-06,3600.0,3617.8,3556.45,3599.75,3601.9,234462.0,8406.41
2016-12-07,3605.65,3668.0,3554.6,3579.2,3568.05,381973.0,13836.71
2016-12-08,3588.0,3631.0,3576.3,3590.35,3593.0,206057.0,7414.89
2016-12-09,3604.7,3607.95,3554.25,3578.0,3568.95,149963.0,5359.79
2016-12-12,3576.0,3576.05,3441.35,3459.9,3462.35,207281.0,7230.05
2016-12-13,3468.0,3477.9,3355.55,3364.9,3366.75,366724.0,12427.67
2016-12-14,3380.85,3380.85,3302.05,3318.0,3315.05,209745.0,6977.14
2016-12-15,3290.0,3311.0,3255.0,3258.9,3264.5,335980.0,11021.4
2016-12-16,3284.0,3284.0,3163.35,3168.0,3177.65,758086.0,24265.23
2016-12-19,3189.9,3189.9,3101.0,3110.0,3107.7,408345.0,12835.99
2016-12-20,3116.7,3169.5,3103.6,3164.9,3145.6,317562.0,9965.33
2016-12-21,3180.0,3211.45,3166.5,3185.0,3192.35,304789.0,9723.17
2016-12-22,3183.5,3183.55,3130.0,3163.15,3143.7,239905.0,7564.93
2016-12-23,3158.9,3158.9,3068.35,3107.0,3107.1,288590.0,8942.21
2016-12-26,3085.0,3120.0,3067.05,3088.0,3088.75,162679.0,5024.13
2016-12-27,3070.0,3164.0,3050.0,3150.15,3156.55,258494.0,8031.78
2016-12-28,3147.0,3199.0,3126.0,3150.0,3159.5,202414.0,6419.08
2016-12-29,3159.5,3240.0,3137.85,3230.0,3216.2,338530.0,10820.31
2016-12-30,3230.0,3283.65,3216.0,3250.0,3250.2,229481.0,7463.38
