Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-18,825.05,825.9,798.4,816.45,816.0,5270631.0,42666.5
2016-03-21,820.55,838.05,816.8,835.95,836.45,3177198.0,26283.11
2016-03-22,835.05,847.0,831.9,844.2,844.6,2105722.0,17746.58
2016-03-23,844.7,852.0,834.6,842.5,846.2,2331768.0,19698.15
2016-03-28,846.0,846.0,803.0,810.85,809.25,4596334.0,37571.59
2016-03-29,809.25,811.85,770.0,793.15,794.35,7468509.0,58932.06
2016-03-30,811.9,815.55,801.05,810.0,811.7,3020735.0,24466.39
2016-03-31,811.9,829.65,811.9,826.1,820.0,5230705.0,42985.46
2016-04-01,821.0,824.0,809.4,815.0,815.1,1654746.0,13479.84
2016-04-04,817.2,821.0,811.1,814.0,815.05,1239310.0,10103.75
2016-04-05,816.0,816.45,799.5,800.2,800.8,2570634.0,20658.18
2016-04-06,804.5,811.1,798.05,808.15,809.55,1809628.0,14567.03
2016-04-07,810.0,822.9,805.1,809.0,811.7,2221164.0,18106.2
2016-04-08,807.05,817.45,807.05,812.0,811.75,1088142.0,8844.78
2016-04-11,823.0,826.0,809.2,817.1,817.3,2757166.0,22529.81
2016-04-12,819.7,827.05,816.35,821.05,823.6,1942717.0,15990.67
2016-04-13,826.1,835.9,823.0,831.75,833.05,2310970.0,19176.06
2016-04-18,833.15,841.15,827.3,835.0,837.8,2257502.0,18875.22
2016-04-20,836.1,836.1,825.2,828.0,828.55,2134965.0,17729.82
2016-04-21,831.65,837.9,826.8,830.45,832.9,1381380.0,11494.48
2016-04-22,827.0,828.45,818.15,820.65,820.2,2527855.0,20800.53
2016-04-25,820.0,821.15,802.0,808.5,808.85,3644370.0,29468.29
2016-04-26,805.0,817.6,797.0,814.0,814.4,4083983.0,33041.55
2016-04-27,814.0,816.1,809.2,814.0,813.95,1364080.0,11097.02
2016-04-28,819.0,819.0,800.0,803.4,801.95,4828596.0,38951.91
2016-04-29,805.0,813.3,802.0,812.5,811.3,2339763.0,18931.2
2016-05-02,813.75,816.15,804.5,812.05,811.8,1083227.0,8784.93
2016-05-03,808.2,813.6,780.0,797.3,798.25,5809209.0,46416.59
2016-05-04,799.0,806.4,787.05,803.75,804.2,2523074.0,20169.61
2016-05-05,825.55,828.0,806.5,810.95,810.45,3065087.0,25033.0
2016-05-06,809.95,815.0,802.25,804.95,804.4,1464262.0,11830.39
2016-05-09,805.0,811.8,796.0,805.25,805.3,2556690.0,20564.94
2016-05-10,806.0,811.0,800.3,802.2,802.15,2156929.0,17379.66
2016-05-11,799.0,806.0,792.0,796.0,796.3,2268518.0,18137.96
2016-05-12,795.1,805.7,795.1,804.2,803.55,1962391.0,15722.41
2016-05-13,805.35,805.35,792.5,795.5,795.05,2454738.0,19523.09
2016-05-16,799.9,802.0,791.7,798.0,797.85,2035038.0,16192.16
2016-05-17,801.0,802.6,796.5,802.0,799.9,2505291.0,20044.37
2016-05-18,798.95,799.05,791.0,796.1,795.3,2244494.0,17832.46
2016-05-19,797.0,797.7,790.0,793.05,792.5,3114189.0,24668.23
2016-05-20,797.9,797.9,790.0,792.0,791.35,2460489.0,19511.65
2016-05-23,793.0,793.7,779.3,785.0,784.55,2403975.0,18837.58
2016-05-24,786.0,787.0,771.0,772.1,772.3,2249441.0,17431.08
2016-05-25,778.3,789.9,771.2,783.0,785.45,1556315.0,12141.33
2016-05-26,781.1,788.0,774.05,783.5,779.35,1900809.0,14791.24
2016-05-27,795.0,828.0,790.1,828.0,824.95,3675225.0,29981.33
2016-05-30,831.0,842.0,808.25,815.7,812.1,4888391.0,39964.52
2016-05-31,792.0,799.0,756.0,762.0,762.75,15706495.0,120858.88
2016-06-01,767.05,771.4,752.45,755.1,754.55,4921709.0,37438.21
2016-06-02,755.1,758.5,744.55,746.05,746.75,4900285.0,36620.14
2016-06-03,751.9,751.9,735.05,736.6,737.35,5944789.0,44137.66
2016-06-06,748.9,750.0,721.85,723.0,724.4,6330743.0,46465.13
2016-06-07,728.0,741.9,710.15,740.0,738.8,7369626.0,53896.61
2016-06-08,744.0,744.95,734.4,738.3,738.0,3384926.0,24986.75
2016-06-09,738.0,745.25,731.5,741.9,742.7,3948805.0,29199.63
2016-06-10,745.85,747.0,738.4,743.0,741.4,2785032.0,20689.15
2016-06-13,738.5,748.0,733.15,746.1,746.45,2918950.0,21676.79
2016-06-14,748.0,755.0,746.55,754.0,753.7,2789220.0,20936.3
2016-06-15,756.9,758.35,750.0,750.0,751.6,1417625.0,10691.52
2016-06-16,752.0,756.35,742.7,751.2,754.6,2717995.0,20356.23
2016-06-17,756.5,758.15,740.1,740.95,743.2,3317924.0,24759.81
2016-06-20,739.85,746.1,733.85,738.35,739.85,3323011.0,24618.61
2016-06-21,741.1,745.2,735.2,736.0,736.3,3703466.0,27379.75
2016-06-22,739.95,741.4,731.4,740.0,740.05,3715759.0,27402.56
2016-06-23,743.95,757.8,743.0,751.9,752.6,3909660.0,29416.18
2016-06-24,747.7,765.0,734.0,753.55,754.75,7640809.0,57406.24
2016-06-27,757.0,775.6,753.3,771.95,773.75,4493497.0,34379.23
2016-06-29,770.7,774.45,767.6,770.8,770.3,2460436.0,18964.92
2016-06-30,775.0,776.9,761.0,764.5,763.1,4538392.0,34798.86
2016-07-01,769.0,769.45,762.05,762.6,763.35,2656477.0,20336.11
2016-07-04,768.25,774.8,766.15,770.5,770.8,1575107.0,12147.69
2016-07-05,772.95,778.0,764.25,773.85,774.5,2746347.0,21143.85
2016-07-07,778.0,782.95,775.0,780.0,778.2,2515212.0,19606.66
2016-07-08,781.95,785.0,774.45,777.0,777.5,2174896.0,16950.31
2016-07-11,789.0,793.9,781.5,791.9,789.0,4771555.0,37632.14
2016-07-12,792.8,793.0,778.15,784.0,783.05,3402732.0,26668.4
2016-07-13,786.85,794.85,775.0,777.0,778.55,3546248.0,27782.09
2016-07-14,774.65,774.65,766.85,768.3,768.55,4148326.0,31904.86
2016-07-15,772.0,774.8,764.1,771.95,770.4,5462554.0,42086.99
2016-07-18,774.3,781.0,770.9,777.7,776.7,3096502.0,24091.66
2016-07-19,780.0,787.0,777.6,783.5,782.4,3030866.0,23720.67
2016-07-20,785.4,798.3,781.55,797.95,797.25,4592908.0,36290.55
2016-07-21,800.0,806.0,791.0,792.0,794.2,3452258.0,27611.88
2016-07-22,796.0,796.0,782.0,788.0,786.6,2552125.0,20086.51
2016-07-25,788.0,805.0,787.0,803.1,804.0,3836740.0,30609.31
2016-07-26,807.0,808.0,795.1,797.05,798.4,2827707.0,22680.52
2016-07-27,797.05,810.0,791.25,808.5,807.9,2447955.0,19602.37
2016-07-28,810.4,828.0,809.5,824.25,825.45,3981433.0,32705.52
2016-07-29,825.0,839.8,820.55,829.05,829.95,3056996.0,25458.0
2016-08-01,837.9,840.0,822.7,839.9,835.65,2052236.0,17086.4
2016-08-02,839.0,847.5,826.85,829.15,828.9,2135409.0,17902.14
2016-08-03,832.7,847.35,821.3,839.55,839.6,2105776.0,17566.61
2016-08-04,842.0,854.95,840.1,848.5,848.55,2609726.0,22167.43
2016-08-05,852.9,854.45,837.05,842.05,841.9,1908271.0,16097.01
2016-08-08,842.05,844.85,830.4,832.15,832.8,3382787.0,28218.38
2016-08-09,834.0,835.2,822.6,826.0,829.35,1896252.0,15703.73
2016-08-10,831.7,833.0,815.05,816.5,817.65,1315780.0,10819.79
2016-08-11,814.3,818.8,785.2,810.45,808.25,6662203.0,53472.76
2016-08-12,816.8,825.9,790.55,796.55,800.55,8732728.0,70791.45
2016-08-16,808.35,808.35,781.2,782.0,782.7,5115466.0,40375.63
2016-08-17,778.75,790.8,772.8,784.0,785.0,3550406.0,27821.07
2016-08-18,790.0,794.4,785.5,788.95,788.8,1585900.0,12528.02
2016-08-19,792.75,793.5,779.6,783.4,783.8,3217425.0,25287.49
2016-08-22,784.25,785.0,765.0,767.25,770.1,5501620.0,42385.9
2016-08-23,770.7,770.7,760.0,762.2,762.35,3756220.0,28638.32
2016-08-24,765.0,775.35,763.55,770.95,769.7,3806381.0,29335.18
2016-08-25,773.95,777.3,762.05,765.1,764.95,2285008.0,17606.84
2016-08-26,766.25,768.65,752.75,754.75,755.25,1978922.0,15017.93
2016-08-29,757.9,762.4,746.6,760.75,759.3,2362413.0,17888.17
2016-08-30,763.8,777.0,760.95,775.6,774.85,1726397.0,13323.4
2016-08-31,778.0,782.0,771.3,773.0,775.65,3405144.0,26477.08
2016-09-01,775.6,778.9,767.25,772.0,770.05,1183855.0,9143.11
2016-09-02,774.0,784.3,768.0,781.55,782.35,1867621.0,14528.2
2016-09-06,786.0,789.0,778.3,780.1,782.65,1556462.0,12184.8
2016-09-07,783.0,784.55,776.55,777.15,779.25,1353192.0,10555.18
2016-09-08,780.0,809.75,777.3,807.9,808.05,3663747.0,29224.55
2016-09-09,811.0,818.5,794.1,794.85,797.45,4003165.0,32350.27
2016-09-12,789.0,795.9,779.1,786.0,787.05,2621800.0,20708.41
2016-09-14,795.0,796.2,774.4,779.15,779.85,3858523.0,30163.53
2016-09-15,784.0,792.6,782.15,788.0,786.35,1479337.0,11646.21
2016-09-16,790.05,794.0,781.25,783.0,783.8,2303954.0,18117.44
2016-09-19,784.55,789.7,780.55,781.95,782.5,1283403.0,10069.86
2016-09-20,785.0,786.6,777.0,777.9,778.75,2078649.0,16233.05
2016-09-21,782.0,784.5,776.35,778.7,778.85,1572757.0,12274.38
2016-09-22,786.05,788.85,783.3,786.8,786.75,1730313.0,13597.34
2016-09-23,790.1,790.75,778.0,778.0,780.05,1768021.0,13882.37
2016-09-26,781.0,784.25,764.6,765.55,766.15,2308824.0,17809.65
2016-09-27,766.5,776.9,766.15,770.95,770.15,1556490.0,12012.9
2016-09-28,766.2,773.75,763.4,765.4,764.8,2342694.0,17942.05
2016-09-29,769.0,770.0,732.0,740.9,735.85,5321213.0,39570.4
2016-09-30,739.95,745.0,735.1,743.0,742.7,2051308.0,15186.29
2016-10-03,750.0,761.0,750.0,758.2,757.05,1856097.0,14042.23
2016-10-04,762.0,773.0,759.25,764.05,764.3,2557812.0,19571.39
2016-10-05,768.5,768.5,757.3,762.0,759.45,1847125.0,14107.03
2016-10-06,765.0,766.55,750.1,752.5,752.9,1755184.0,13333.5
2016-10-07,756.0,756.2,748.8,749.5,751.2,1554398.0,11685.68
2016-10-10,752.95,758.0,750.0,755.5,755.45,1365905.0,10314.19
2016-10-13,749.2,753.9,735.1,741.0,739.7,2996697.0,22213.13
2016-10-14,740.9,747.0,737.4,744.55,745.5,1849542.0,13770.43
2016-10-17,747.3,747.4,732.0,732.15,733.95,1510291.0,11138.73
2016-10-18,735.95,745.3,735.5,743.3,743.5,1901132.0,14070.47
2016-10-19,748.4,759.0,747.05,750.4,750.25,2267328.0,17088.93
2016-10-20,754.75,755.9,742.95,745.1,745.5,1360596.0,10181.41
2016-10-21,747.0,749.0,740.55,747.75,747.75,1807639.0,13486.8
2016-10-24,749.9,753.7,745.25,746.8,747.15,1014731.0,7606.8
2016-10-25,749.1,759.0,746.25,747.95,747.4,1924646.0,14469.7
2016-10-26,749.0,749.0,736.1,739.0,738.7,1206610.0,8951.35
2016-10-27,742.0,750.7,737.2,744.2,746.9,2686399.0,20048.97
2016-10-28,747.0,752.0,741.95,743.55,743.4,1900094.0,14194.4
2016-10-30,749.0,750.0,747.0,748.5,748.1,276367.0,2068.61
2016-11-01,749.0,749.0,732.1,734.0,733.75,2566651.0,18960.98
2016-11-02,732.8,732.8,713.1,715.0,714.05,3286334.0,23604.95
2016-11-03,714.0,717.0,700.4,702.3,703.65,4374269.0,30952.05
2016-11-04,679.9,679.9,647.1,653.8,651.5,17908933.0,118647.05
2016-11-07,676.0,677.0,653.0,654.5,654.9,6663505.0,44053.91
2016-11-08,660.0,663.05,632.3,633.0,635.4,9896681.0,63301.2
2016-11-09,600.0,669.15,571.9,666.0,660.75,14963330.0,94654.94
2016-11-10,680.0,693.6,664.1,669.8,666.2,9357587.0,63329.83
2016-11-11,690.0,708.0,680.0,690.75,688.0,13184334.0,91830.3
2016-11-15,697.95,705.55,674.65,679.75,682.45,5816519.0,40039.01
2016-11-16,691.0,694.75,660.0,661.35,667.4,4722902.0,32005.88
2016-11-17,668.75,681.35,660.0,670.0,669.25,3756250.0,25207.31
2016-11-18,671.5,692.5,662.05,687.0,688.85,6150792.0,42122.21
2016-11-21,692.0,697.1,676.05,689.9,690.35,5090705.0,34956.5
2016-11-22,699.0,699.4,685.0,689.2,689.9,3359143.0,23206.23
2016-11-23,696.0,704.9,691.05,702.0,701.3,4496512.0,31475.49
2016-11-24,699.5,699.5,680.0,682.0,682.5,3783616.0,26067.21
2016-11-25,689.5,717.0,685.1,712.45,714.15,4410579.0,31085.18
2016-11-28,713.65,720.2,710.05,714.0,715.15,2607872.0,18675.19
2016-11-29,719.9,721.5,702.0,706.2,706.5,3674024.0,26051.86
2016-11-30,710.9,719.5,706.3,708.15,709.8,4359468.0,31043.86
2016-12-01,709.8,724.5,707.0,721.95,721.5,2796906.0,20070.92
2016-12-02,719.3,730.95,716.1,721.5,720.35,3163480.0,22916.17
2016-12-05,722.0,725.0,710.35,715.0,713.1,2946490.0,21133.96
2016-12-06,716.55,721.7,704.15,707.75,706.15,2939600.0,20886.12
2016-12-07,700.0,700.0,660.0,664.4,664.0,12922300.0,87034.41
2016-12-08,664.0,679.6,658.85,675.35,675.7,6865033.0,45995.57
2016-12-09,678.0,682.8,671.25,672.2,673.0,3298719.0,22306.28
2016-12-12,673.2,681.9,670.0,676.55,676.4,2155130.0,14606.19
2016-12-13,676.0,685.7,666.55,683.7,684.35,4508196.0,30633.81
2016-12-14,685.95,692.65,675.0,679.4,678.4,3202343.0,21895.35
2016-12-15,672.8,673.6,645.0,650.05,649.95,9539189.0,62954.85
2016-12-16,650.85,651.9,633.6,648.0,647.35,10780836.0,69292.69
2016-12-19,644.0,644.0,630.1,633.2,632.25,4214766.0,26839.41
2016-12-20,635.0,638.0,622.1,627.45,627.9,3984283.0,25047.57
2016-12-21,632.0,633.9,613.05,614.3,614.45,7404147.0,45903.64
2016-12-22,616.25,625.0,608.0,609.8,609.15,5479188.0,33702.67
2016-12-23,614.0,629.5,611.2,622.65,623.5,6105681.0,38011.2
2016-12-26,624.55,624.9,610.0,611.05,611.25,3005547.0,18487.98
2016-12-27,614.0,622.2,612.6,621.4,621.1,2289086.0,14149.28
2016-12-28,624.0,628.65,619.05,621.4,621.35,2516753.0,15710.64
2016-12-29,621.5,624.95,611.85,615.1,614.7,4788982.0,29537.49
2016-12-30,619.0,632.0,616.65,628.8,630.0,3523510.0,22038.24
