Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-11,348.5,355.9,345.15,353.35,354.25,7641330.0,26775.32
2016-03-14,359.9,370.55,358.95,365.5,366.45,13066837.0,47878.31
2016-03-15,366.9,370.7,359.55,361.2,360.4,9800731.0,35654.51
2016-03-16,359.95,362.75,353.3,362.0,359.55,7554537.0,27009.66
2016-03-17,366.9,367.4,358.6,359.5,360.9,6914296.0,25135.95
2016-03-18,362.5,367.8,362.5,366.05,366.05,6594019.0,24090.04
2016-03-21,367.25,375.5,365.75,374.85,374.7,9325793.0,34631.55
2016-03-22,376.95,381.5,370.4,376.0,377.2,8909026.0,33523.19
2016-03-23,378.0,379.45,374.05,376.0,377.0,5766182.0,21723.56
2016-03-28,375.5,375.5,361.5,364.0,363.3,8062793.0,29687.45
2016-03-29,364.0,378.95,363.05,371.65,372.45,9364810.0,34840.3
2016-03-30,380.5,391.5,376.8,391.1,388.6,10295891.0,39459.07
2016-03-31,387.9,393.6,380.5,388.7,386.6,10738707.0,41659.53
2016-04-01,386.4,386.4,377.7,380.15,379.65,5683771.0,21635.61
2016-04-04,385.95,391.0,382.4,387.4,388.4,6011729.0,23280.38
2016-04-05,386.0,386.0,369.0,370.05,370.5,6058241.0,22877.1
2016-04-06,373.7,382.4,372.05,376.25,376.7,7323269.0,27681.65
2016-04-07,375.95,384.8,370.3,375.2,375.2,8724110.0,32944.63
2016-04-08,375.5,380.05,370.5,371.6,371.45,4860484.0,18207.27
2016-04-11,373.95,387.8,373.9,386.0,386.65,6827449.0,26022.06
2016-04-12,387.95,397.4,387.15,395.5,395.8,7702684.0,30275.5
2016-04-13,400.0,411.75,398.15,408.65,408.75,12373115.0,50374.44
2016-04-18,407.65,409.9,402.5,407.0,407.35,5571076.0,22631.17
2016-04-20,407.0,410.35,400.65,403.85,404.1,7589901.0,30802.44
2016-04-21,408.7,417.2,406.0,410.5,411.5,9211869.0,37900.69
2016-04-22,412.1,420.5,408.0,417.1,417.0,5995998.0,24948.04
2016-04-25,417.6,417.6,410.0,412.0,412.2,3272996.0,13509.53
2016-04-26,408.65,423.65,405.05,418.35,419.05,6998505.0,29168.31
2016-04-27,418.95,425.25,414.65,419.1,418.55,6227941.0,26204.08
2016-04-28,418.8,420.95,409.7,410.45,411.35,7546101.0,31223.76
2016-04-29,410.0,413.7,403.05,408.1,408.35,6251095.0,25487.13
2016-05-02,407.95,410.45,402.5,408.2,407.7,4178821.0,17006.33
2016-05-03,410.9,422.0,407.8,408.85,409.65,9620804.0,39978.67
2016-05-04,405.5,405.5,380.1,383.15,381.8,12069134.0,46958.82
2016-05-05,384.0,396.05,383.15,389.7,391.15,9601341.0,37557.6
2016-05-06,388.6,400.9,384.5,397.6,398.7,9953672.0,39055.66
2016-05-09,400.35,405.2,395.15,402.65,403.35,8700283.0,34855.01
2016-05-10,400.8,400.8,387.15,389.95,388.95,9166453.0,35830.66
2016-05-11,384.8,391.95,376.1,380.4,379.85,11595875.0,44499.69
2016-05-12,379.0,388.6,379.0,387.0,387.05,6506343.0,25087.11
2016-05-13,391.25,394.0,385.5,389.5,389.95,14027896.0,54758.44
2016-05-16,393.8,396.7,389.0,390.75,392.7,8248193.0,32433.28
2016-05-17,392.6,395.0,386.6,389.5,389.7,9425555.0,36896.04
2016-05-18,383.5,387.35,381.6,384.75,384.85,8589315.0,33040.74
2016-05-19,386.25,393.3,381.95,384.65,386.9,10988676.0,42817.93
2016-05-20,386.7,392.7,383.5,384.0,384.45,6537509.0,25419.42
2016-05-23,388.55,389.95,380.1,383.3,381.75,8153090.0,31487.56
2016-05-24,383.8,391.75,382.65,389.0,389.1,10568106.0,41116.94
2016-05-25,394.0,399.95,394.0,396.55,397.0,8897382.0,35350.66
2016-05-26,400.5,402.0,396.75,400.0,399.25,8469732.0,33815.93
2016-05-27,400.0,405.0,396.0,403.1,403.9,9035525.0,36238.56
2016-05-30,404.8,423.6,401.3,423.0,421.25,15767133.0,65462.06
2016-05-31,456.0,464.9,445.0,455.6,459.65,110744326.0,506294.35
2016-06-01,455.75,458.3,445.0,446.8,449.2,10389215.0,47032.24
2016-06-02,444.1,460.5,444.1,453.0,453.45,13674434.0,62216.82
2016-06-03,458.05,461.8,452.5,452.55,453.95,11672544.0,53344.79
2016-06-06,457.8,465.0,450.2,462.55,460.5,9356808.0,42680.78
2016-06-07,466.45,466.45,459.0,463.2,463.05,12568902.0,58112.62
2016-06-08,465.5,468.8,463.2,465.0,466.15,10467158.0,48733.78
2016-06-09,469.45,470.25,465.0,467.0,467.15,8525017.0,39826.05
2016-06-10,466.75,466.75,454.5,457.4,456.95,7039858.0,32450.55
2016-06-13,451.0,451.4,436.7,444.55,444.25,9507282.0,42028.43
2016-06-14,446.9,453.85,441.15,448.7,448.4,9615226.0,43157.52
2016-06-15,449.9,453.0,447.25,451.55,452.1,5704865.0,25699.32
2016-06-16,449.7,455.5,446.05,453.9,454.35,7255454.0,32686.47
2016-06-17,461.0,465.75,457.3,463.65,464.4,7836702.0,36248.26
2016-06-20,464.75,484.2,460.25,482.6,482.05,9261350.0,43816.66
2016-06-21,484.0,486.2,477.6,484.3,484.9,8907801.0,42974.16
2016-06-22,483.05,484.8,468.05,472.0,472.7,7660165.0,36286.22
2016-06-23,476.1,489.9,476.1,487.75,487.95,9628216.0,46520.21
2016-06-24,439.2,453.75,421.25,447.7,449.4,40998600.0,180106.52
2016-06-27,451.8,457.25,443.6,447.95,448.95,12450283.0,55879.21
2016-06-28,448.0,448.0,433.0,441.0,440.4,10190394.0,44948.16
2016-06-29,447.1,449.8,445.4,447.0,447.25,6285461.0,28123.9
2016-06-30,454.3,462.25,451.55,458.5,459.25,13214064.0,60617.62
2016-07-01,463.6,464.75,454.7,459.1,457.9,7027759.0,32246.95
2016-07-04,467.0,474.85,467.0,468.8,469.5,8413087.0,39674.66
2016-07-05,468.5,469.0,459.5,460.5,460.9,4934087.0,22816.45
2016-07-07,460.95,465.45,454.1,455.5,455.15,6580663.0,30194.95
2016-07-08,464.3,468.2,462.65,466.3,466.3,9263727.0,43110.85
2016-07-11,472.1,486.8,472.1,483.85,484.6,10477166.0,50590.25
2016-07-12,486.0,488.65,481.1,485.0,484.3,6767972.0,32739.69
2016-07-13,485.95,488.1,477.95,480.65,481.1,5855718.0,28201.82
2016-07-14,480.1,489.3,478.95,485.5,486.1,5983007.0,29098.12
2016-07-15,480.0,501.7,479.65,494.05,494.0,8889558.0,43971.76
2016-07-18,495.0,505.0,490.0,490.75,492.65,7463954.0,37325.79
2016-07-19,493.9,503.5,493.45,498.0,499.25,7665519.0,38209.92
2016-07-20,496.3,502.45,492.45,493.5,493.9,5697901.0,28223.51
2016-07-21,498.45,500.0,489.7,490.65,491.05,3658371.0,18116.18
2016-07-22,494.45,508.45,493.5,506.65,507.2,5588143.0,27938.28
2016-07-25,505.5,510.95,503.35,508.55,509.0,4638151.0,23536.82
2016-07-26,506.05,513.35,502.1,502.95,503.25,6187499.0,31390.11
2016-07-27,507.75,513.05,505.5,509.35,510.1,5193425.0,26483.43
2016-07-28,510.0,511.9,498.75,508.75,506.85,6338260.0,32089.21
2016-07-29,507.8,510.5,501.1,503.35,503.2,3746332.0,18923.25
2016-08-01,506.8,514.9,505.5,507.85,508.25,4748497.0,24204.13
2016-08-02,510.0,511.2,491.15,494.75,493.3,5251838.0,26413.51
2016-08-03,494.5,499.5,475.5,479.3,478.4,7925049.0,38511.93
2016-08-04,490.1,501.45,488.6,500.55,500.0,9476008.0,47101.66
2016-08-05,507.2,518.7,502.15,517.0,516.4,6393514.0,32617.37
2016-08-08,518.2,522.6,513.4,514.55,514.8,4649302.0,24030.7
2016-08-09,521.0,522.0,509.2,513.4,513.8,6015760.0,30956.46
2016-08-10,515.6,516.5,502.3,503.65,503.45,6371139.0,32242.36
2016-08-11,503.75,505.0,495.1,502.4,503.25,4112806.0,20578.45
2016-08-12,506.9,519.5,506.15,516.0,516.8,7167435.0,36979.5
2016-08-16,512.95,515.0,503.3,506.5,507.6,6034295.0,30623.9
2016-08-17,511.1,514.25,505.85,509.4,510.4,5853980.0,29883.78
2016-08-18,512.4,517.9,510.75,510.75,512.05,4990558.0,25646.88
2016-08-19,514.0,515.0,508.2,509.8,510.0,4567273.0,23349.57
2016-08-22,509.1,513.6,503.1,504.0,503.95,4330313.0,21917.44
2016-08-23,505.25,508.6,500.45,504.5,504.0,5342115.0,26942.28
2016-08-24,504.7,506.05,493.6,498.0,498.35,5189459.0,25912.98
2016-08-25,498.35,503.3,491.3,492.8,493.85,8787262.0,43587.46
2016-08-26,502.0,515.35,486.0,514.25,503.75,16347856.0,82269.58
2016-08-29,522.5,528.75,515.4,525.15,525.3,12534399.0,65658.28
2016-08-30,528.5,530.8,524.1,529.8,529.0,6611147.0,34857.54
2016-08-31,529.0,548.8,529.0,538.0,537.7,15725942.0,85063.6
2016-09-01,540.5,546.65,540.0,544.75,543.65,7571854.0,41166.09
2016-09-02,552.0,555.9,549.1,549.5,549.85,10097146.0,55712.77
2016-09-06,556.35,593.3,556.35,587.75,588.7,15813178.0,90972.42
2016-09-07,590.0,598.4,584.0,589.25,587.4,13408927.0,79146.55
2016-09-08,590.75,591.7,577.75,585.0,584.2,10456258.0,60898.38
2016-09-09,580.0,582.95,571.7,573.0,573.25,7159068.0,41133.55
2016-09-12,551.0,560.0,549.25,553.75,553.45,7055294.0,39109.81
2016-09-14,556.25,565.35,544.1,564.2,560.5,12364724.0,68063.8
2016-09-15,562.0,566.25,555.4,558.5,557.55,5258859.0,29425.08
2016-09-16,562.4,568.2,546.35,550.6,548.7,10931845.0,60418.25
2016-09-19,553.8,556.4,549.45,553.75,554.45,6979269.0,38573.41
2016-09-20,555.0,556.3,545.5,546.9,548.45,6874462.0,37756.34
2016-09-21,548.6,556.4,544.0,550.1,549.9,5919149.0,32644.67
2016-09-22,561.2,562.95,551.35,557.4,558.45,6012388.0,33507.29
2016-09-23,558.5,558.5,551.2,554.5,553.05,4840360.0,26813.7
2016-09-26,549.95,549.95,533.75,535.8,535.3,6858574.0,36989.75
2016-09-27,537.7,542.0,530.25,533.7,531.95,4912743.0,26333.16
2016-09-28,533.0,545.4,531.5,540.4,540.0,6604953.0,35657.35
2016-09-29,543.0,546.9,516.65,525.0,526.3,9315794.0,49435.55
2016-09-30,525.6,536.55,521.2,534.6,534.85,5659248.0,29981.47
2016-10-03,539.4,546.0,539.0,541.5,540.8,4505939.0,24438.4
2016-10-04,547.4,552.4,540.65,552.0,549.95,5715454.0,31215.16
2016-10-05,555.3,562.4,549.75,557.3,559.65,5929204.0,33004.7
2016-10-06,563.1,564.2,549.1,551.75,551.45,4273945.0,23778.92
2016-10-07,554.5,567.3,552.6,565.0,565.7,9122002.0,51127.09
2016-10-10,571.1,571.1,560.9,562.95,562.05,3673211.0,20749.92
2016-10-13,556.9,556.9,537.0,544.0,544.85,9510827.0,51862.25
2016-10-14,546.0,557.45,545.0,557.0,556.1,5872827.0,32381.11
2016-10-17,557.85,557.85,545.9,547.5,547.55,3463154.0,19076.0
2016-10-18,549.2,556.0,549.2,553.5,554.25,3965424.0,21939.63
2016-10-19,552.05,554.9,545.05,549.9,550.5,4275157.0,23504.01
2016-10-20,553.05,554.0,546.0,547.15,546.85,2770011.0,15210.39
2016-10-21,549.0,550.0,541.5,544.85,544.5,2789747.0,15187.19
2016-10-24,544.0,564.0,543.55,558.3,559.8,5161299.0,28703.15
2016-10-25,549.85,561.0,549.1,552.3,553.8,5690576.0,31584.95
2016-10-26,548.0,548.0,523.15,527.25,530.05,6665017.0,35727.21
2016-10-27,515.6,525.75,510.75,525.5,522.0,18470182.0,95813.69
2016-10-28,527.0,539.95,525.1,536.8,537.0,5665910.0,30320.0
2016-10-30,536.4,536.4,529.5,530.2,531.95,622999.0,3320.93
2016-11-01,534.4,537.9,525.05,529.45,530.6,6848662.0,36292.96
2016-11-02,522.6,526.0,512.35,513.8,513.3,4750117.0,24590.43
2016-11-03,509.8,521.45,505.2,509.25,510.2,6909458.0,35493.87
2016-11-04,509.25,516.35,501.6,513.5,512.3,7564243.0,38559.4
2016-11-07,513.0,521.3,505.05,505.8,506.35,5507954.0,28218.8
2016-11-08,518.4,543.0,517.0,538.5,540.2,12739083.0,67990.89
2016-11-09,501.15,544.0,500.0,534.2,533.5,10276017.0,54178.16
2016-11-10,536.0,549.35,531.5,532.9,533.7,6906437.0,37321.18
2016-11-11,526.5,530.0,505.0,510.9,507.3,7823667.0,40303.52
2016-11-15,484.9,484.9,453.0,460.2,457.4,15356070.0,71843.61
2016-11-16,468.45,471.7,450.0,459.7,458.45,10855618.0,50223.77
2016-11-17,460.0,476.0,459.65,475.4,472.85,8949767.0,42102.45
2016-11-18,469.9,473.85,461.85,469.75,471.25,7246244.0,33946.87
2016-11-21,468.0,472.8,451.5,458.5,456.95,7325876.0,33656.97
2016-11-22,464.05,471.0,453.3,465.5,464.85,6644867.0,30686.08
2016-11-23,467.0,475.3,462.0,468.5,471.5,6727083.0,31562.03
2016-11-24,466.35,466.35,449.7,451.75,452.95,8046995.0,36647.81
2016-11-25,454.1,456.35,443.15,454.8,452.35,7426347.0,33443.47
2016-11-28,451.25,460.0,450.5,454.15,454.7,5025929.0,22925.89
2016-11-29,455.0,466.3,451.35,457.85,459.85,8570549.0,39512.44
2016-11-30,460.0,463.8,455.1,458.4,459.3,8377510.0,38512.71
2016-12-01,457.0,457.7,446.9,448.5,448.2,7706825.0,34778.44
2016-12-02,445.0,453.5,431.15,432.1,432.9,10450654.0,45870.4
2016-12-05,436.0,441.0,428.3,439.3,439.3,8211182.0,35853.94
2016-12-06,441.0,445.9,438.1,440.1,441.1,4209420.0,18615.8
2016-12-07,440.0,449.2,439.25,446.25,445.35,5559803.0,24759.88
2016-12-08,451.2,464.4,451.2,461.25,461.55,8176055.0,37661.87
2016-12-09,464.95,468.55,460.6,464.5,464.1,5690877.0,26449.44
2016-12-12,461.95,461.95,451.05,455.05,454.4,3837786.0,17454.58
2016-12-13,476.8,486.25,462.25,470.3,470.65,63880404.0,308067.88
2016-12-14,470.2,476.8,462.65,471.55,472.35,7660437.0,36153.71
2016-12-15,464.0,473.6,462.5,463.2,463.2,6539067.0,30527.24
2016-12-16,465.0,474.9,464.2,471.7,473.15,9015744.0,42560.86
2016-12-19,470.9,478.55,465.5,471.05,471.8,5445624.0,25746.13
2016-12-20,473.0,475.0,469.1,473.0,473.15,3690160.0,17437.78
2016-12-21,473.5,474.5,467.1,469.6,468.5,3492856.0,16398.82
2016-12-22,468.15,472.95,464.8,470.85,469.6,5436494.0,25497.4
2016-12-23,464.95,468.3,460.0,468.3,465.65,3957854.0,18377.37
2016-12-26,465.5,465.5,455.6,459.5,457.85,3282425.0,15055.06
2016-12-27,460.0,468.75,457.4,465.9,466.95,3164664.0,14615.87
2016-12-28,467.0,468.65,462.0,463.6,463.35,3772181.0,17501.86
2016-12-29,462.75,472.7,459.35,471.65,470.9,4763171.0,22203.53
2016-12-30,471.0,475.0,467.5,469.9,472.0,3605555.0,16984.93
