Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-04-04,1762.0,1763.95,1747.5,1750.0,1751.3,36360.0,637.61
2016-04-05,1751.35,1755.0,1737.0,1754.0,1748.8,27371.0,478.06
2016-04-06,1741.2,1783.0,1741.2,1769.0,1765.45,24566.0,434.51
2016-04-07,1774.95,1776.8,1753.2,1760.05,1763.85,11308.0,199.8
2016-04-08,1763.0,1771.0,1740.05,1755.0,1749.9,127143.0,2230.22
2016-04-11,1760.0,1806.35,1755.4,1778.15,1778.0,118708.0,2105.44
2016-04-12,1782.0,1788.0,1765.0,1772.5,1778.55,97783.0,1732.99
2016-04-13,1780.0,1846.0,1767.0,1820.0,1821.2,109922.0,2005.98
2016-04-18,1812.0,1931.0,1812.0,1873.0,1871.6,117537.0,2208.71
2016-04-20,1884.95,1921.0,1875.1,1877.0,1881.75,179419.0,3402.67
2016-04-21,1881.75,1900.0,1824.95,1850.0,1846.4,71743.0,1325.65
2016-04-22,1850.05,1862.85,1823.0,1835.0,1847.5,59294.0,1095.49
2016-04-25,1859.9,1860.0,1834.05,1834.05,1841.15,33965.0,626.29
2016-04-26,1845.0,1878.0,1841.0,1871.0,1869.0,67973.0,1263.74
2016-04-27,1869.0,1903.95,1849.0,1880.0,1879.6,46503.0,877.0
2016-04-28,1879.4,1906.0,1825.0,1864.0,1842.4,123845.0,2336.91
2016-04-29,1842.0,1883.85,1842.0,1856.9,1875.35,24965.0,466.52
2016-05-02,1880.0,1955.0,1836.3,1942.9,1940.9,71807.0,1378.01
2016-05-03,1955.95,1990.0,1931.0,1942.0,1947.8,70815.0,1385.75
2016-05-04,1922.1,1944.9,1893.0,1893.0,1893.45,45069.0,860.19
2016-05-05,1895.3,1932.0,1879.95,1890.0,1888.05,38210.0,728.51
2016-05-06,1899.0,1899.0,1864.8,1872.0,1873.15,35510.0,666.03
2016-05-09,1876.0,1910.05,1870.0,1875.0,1880.15,49162.0,926.98
2016-05-10,1890.0,1895.9,1850.0,1859.0,1858.8,31293.0,585.51
2016-05-11,1840.0,1879.7,1840.0,1874.0,1873.1,32839.0,612.73
2016-05-12,1883.0,1937.0,1883.0,1886.1,1893.05,103350.0,1975.37
2016-05-13,1893.05,1911.25,1862.1,1863.0,1867.25,56017.0,1049.5
2016-05-16,1889.0,1889.0,1848.7,1849.1,1857.9,42782.0,795.93
2016-05-17,1858.0,1864.0,1838.0,1857.0,1857.05,53875.0,999.18
2016-05-18,1867.0,1873.8,1845.05,1848.1,1859.05,44804.0,832.3
2016-05-19,1860.0,1879.0,1842.1,1842.25,1853.45,32240.0,600.68
2016-05-20,1854.0,1871.0,1790.0,1805.55,1804.8,48472.0,883.81
2016-05-23,1823.0,1855.95,1794.0,1820.0,1806.15,38996.0,713.73
2016-05-24,1821.65,1834.0,1725.55,1759.95,1762.25,95703.0,1700.14
2016-05-25,1784.95,1815.0,1763.0,1785.0,1789.35,102265.0,1834.58
2016-05-26,1798.0,1820.0,1785.0,1795.0,1792.15,61945.0,1116.14
2016-05-27,1799.9,1853.9,1790.05,1837.1,1835.7,206841.0,3745.19
2016-05-30,1838.0,1864.85,1828.25,1840.0,1839.15,51768.0,953.22
2016-05-31,1855.0,1855.0,1798.7,1816.6,1820.65,42522.0,775.63
2016-06-01,1835.95,1839.0,1774.05,1774.05,1798.55,171646.0,3100.2
2016-06-02,1804.9,1867.9,1791.35,1859.95,1851.4,185707.0,3415.87
2016-06-03,1870.0,1920.95,1845.0,1860.0,1855.8,169990.0,3217.6
2016-06-06,1855.0,1892.0,1854.95,1865.0,1866.0,48081.0,899.65
2016-06-07,1883.0,1884.0,1858.0,1878.7,1876.75,62687.0,1173.96
2016-06-08,1877.0,1902.9,1850.55,1859.85,1860.2,57478.0,1072.76
2016-06-09,1862.3,1877.0,1831.5,1838.0,1840.35,50087.0,926.6
2016-06-10,1850.0,1850.0,1800.15,1809.7,1812.15,78984.0,1441.97
2016-06-13,1810.0,1810.0,1766.0,1768.15,1771.85,79866.0,1418.75
2016-06-14,1775.0,1897.0,1762.1,1878.45,1873.9,250086.0,4597.53
2016-06-15,1887.95,1952.0,1879.95,1945.15,1946.9,306570.0,5906.98
2016-06-16,1948.95,2149.6,1908.1,2015.0,2043.95,619399.0,12691.69
2016-06-17,2065.0,2099.9,2022.0,2047.2,2056.15,183292.0,3780.79
2016-06-20,2037.65,2059.95,1994.0,2000.0,2007.85,126667.0,2563.67
2016-06-21,2012.0,2033.4,2006.35,2015.0,2013.05,41164.0,831.33
2016-06-22,2018.0,2050.0,2005.0,2020.0,2025.6,57540.0,1163.75
2016-06-23,2024.95,2024.95,1982.2,1999.0,2002.9,51463.0,1030.12
2016-06-24,1978.0,2099.0,1919.0,2070.0,2077.65,170471.0,3428.13
2016-06-27,2091.0,2244.0,2090.0,2166.0,2181.9,523701.0,11426.94
2016-06-28,2200.0,2246.95,2190.05,2201.0,2196.1,220239.0,4867.24
2016-06-29,2205.4,2390.0,2180.5,2295.05,2298.1,325093.0,7446.26
2016-06-30,2320.0,2359.7,2279.55,2332.0,2321.6,299835.0,6962.29
2016-07-01,2321.0,2390.0,2316.25,2339.95,2354.8,203829.0,4800.45
2016-07-04,2370.0,2399.7,2328.8,2360.0,2351.75,165371.0,3921.41
2016-07-05,2389.0,2389.0,2306.0,2319.8,2314.65,81604.0,1908.81
2016-07-07,2326.0,2339.9,2300.0,2313.8,2323.8,70960.0,1646.71
2016-07-08,2313.85,2323.2,2292.05,2306.05,2306.05,41234.0,951.42
2016-07-11,2325.0,2399.0,2320.0,2358.0,2359.15,282287.0,6681.81
2016-07-12,2375.0,2490.35,2365.05,2430.0,2429.1,279770.0,6803.35
2016-07-13,2448.0,2448.0,2350.0,2364.0,2361.85,110100.0,2631.83
2016-07-14,2378.0,2435.0,2377.95,2399.0,2397.3,93311.0,2239.82
2016-07-15,2419.0,2444.0,2390.0,2428.0,2430.2,74456.0,1804.53
2016-07-18,2435.0,2480.0,2414.45,2464.0,2460.55,136300.0,3341.23
2016-07-19,2480.0,2511.0,2471.1,2490.0,2498.35,112405.0,2803.98
2016-07-20,2500.0,2571.0,2457.1,2552.0,2554.2,278900.0,7015.45
2016-07-21,2559.1,2730.0,2559.1,2614.45,2608.7,273400.0,7249.56
2016-07-22,2630.0,2648.0,2576.1,2599.95,2599.85,210403.0,5489.59
2016-07-25,2616.8,2677.95,2595.0,2599.0,2599.95,184636.0,4832.58
2016-07-26,2618.0,2775.0,2571.1,2690.0,2715.05,712262.0,19078.56
2016-07-27,2715.0,2715.0,2601.0,2619.0,2614.15,212238.0,5592.24
2016-07-28,2634.8,2730.0,2619.5,2650.0,2665.05,337816.0,9068.78
2016-07-29,2659.9,2784.9,2652.65,2724.0,2723.9,352214.0,9633.7
2016-08-01,2739.8,2874.0,2738.7,2838.0,2828.75,340420.0,9614.82
2016-08-02,2867.3,2950.0,2675.75,2736.7,2726.1,434130.0,12433.12
2016-08-03,2748.0,2748.95,2601.0,2650.3,2645.5,247573.0,6608.21
2016-08-04,2676.0,2735.0,2621.1,2656.0,2668.6,205738.0,5498.48
2016-08-05,2679.0,2708.65,2634.0,2675.0,2669.7,146436.0,3915.77
2016-08-08,2690.0,2698.0,2624.6,2635.0,2642.05,90897.0,2413.86
2016-08-09,2653.7,2662.0,2576.15,2600.0,2604.75,136262.0,3567.98
2016-08-10,2614.0,2749.0,2614.0,2692.1,2695.5,272747.0,7336.9
2016-08-11,2700.0,2778.0,2680.0,2777.0,2760.55,197825.0,5412.39
2016-08-12,2710.0,2780.0,2673.95,2757.5,2770.85,174893.0,4774.05
2016-08-16,2780.8,2802.45,2740.05,2758.0,2750.2,100241.0,2770.6
2016-08-17,2766.95,2779.95,2700.0,2705.1,2716.8,91741.0,2511.17
2016-08-18,2737.95,2748.95,2657.0,2707.0,2711.7,78129.0,2124.61
2016-08-19,2731.0,2757.0,2689.0,2702.0,2698.9,71542.0,1945.79
2016-08-22,2712.55,2749.0,2705.5,2710.0,2718.0,73675.0,2007.67
2016-08-23,2727.95,2735.0,2655.6,2683.0,2682.4,89090.0,2398.19
2016-08-24,2692.7,2727.0,2692.7,2715.0,2711.4,58518.0,1588.26
2016-08-25,2721.65,2727.15,2675.5,2697.0,2688.25,61638.0,1663.95
2016-08-26,2708.85,2823.95,2691.4,2800.0,2808.0,227483.0,6303.94
2016-08-29,2826.7,2845.0,2802.0,2819.85,2815.9,122056.0,3444.71
2016-08-30,2825.0,2859.0,2814.0,2833.0,2844.5,98384.0,2796.96
2016-08-31,2850.0,2997.0,2846.0,2955.0,2967.3,356075.0,10495.97
2016-09-01,2962.0,3077.0,2930.0,3038.5,3030.55,297297.0,8967.24
2016-09-02,3030.0,3113.0,3030.0,3045.0,3052.5,157450.0,4837.08
2016-09-06,3079.7,3088.0,3055.0,3070.0,3073.5,106428.0,3270.94
2016-09-07,3062.5,3099.0,3040.0,3076.0,3057.35,107109.0,3280.84
2016-09-08,3076.7,3155.0,3050.0,3130.0,3129.4,350855.0,10851.96
2016-09-09,3164.0,3164.0,3017.0,3023.05,3034.4,128166.0,3958.7
2016-09-12,2970.0,2996.95,2884.95,2948.85,2942.9,158032.0,4673.45
2016-09-14,2970.0,2997.9,2880.0,2896.0,2903.4,137915.0,4060.72
2016-09-15,2927.0,2986.55,2910.1,2977.95,2966.15,109780.0,3248.16
2016-09-16,2994.5,3019.95,2862.1,2919.0,2895.05,182523.0,5390.56
2016-09-19,2911.0,2978.75,2910.75,2978.0,2964.0,101284.0,2984.2
2016-09-20,2980.0,3109.8,2974.95,3098.0,3096.2,273623.0,8390.01
2016-09-21,3115.0,3199.0,3109.95,3165.1,3174.95,228765.0,7260.42
2016-09-22,3199.0,3300.0,3146.2,3288.0,3254.2,282425.0,9040.12
2016-09-23,3279.0,3424.8,3260.0,3298.0,3294.65,327849.0,10914.62
2016-09-26,3323.0,3355.2,3245.0,3295.0,3287.0,174130.0,5731.56
2016-09-27,3301.0,3317.8,3258.3,3276.0,3272.65,135971.0,4462.48
2016-09-28,3262.0,3265.0,3203.0,3235.0,3234.65,200871.0,6503.11
2016-09-29,3265.0,3309.7,2974.9,3100.0,3105.7,301395.0,9554.82
2016-09-30,3103.0,3198.0,3040.05,3065.0,3069.55,269368.0,8340.29
2016-10-03,3109.0,3201.9,3102.0,3188.05,3194.65,167480.0,5331.71
2016-10-04,3236.9,3240.5,3174.2,3200.0,3199.85,182588.0,5858.43
2016-10-05,3228.0,3228.0,3110.4,3168.0,3154.65,116651.0,3697.73
2016-10-06,3187.9,3188.0,3152.0,3165.0,3159.45,159232.0,5043.57
2016-10-07,3168.0,3168.0,3111.0,3150.8,3149.85,90612.0,2848.11
2016-10-10,3153.15,3166.85,3110.0,3111.0,3119.9,107671.0,3365.71
2016-10-13,3114.9,3130.0,3089.0,3125.1,3117.6,147343.0,4584.95
2016-10-14,3140.0,3249.9,3111.6,3172.0,3174.95,233247.0,7432.34
2016-10-17,3180.0,3215.25,3135.2,3198.1,3197.0,149486.0,4774.39
2016-10-18,3205.0,3360.0,3204.85,3343.0,3326.0,362753.0,11980.55
2016-10-19,3380.0,3445.0,3312.0,3350.0,3361.2,308174.0,10369.59
2016-10-20,3375.0,3440.0,3310.0,3329.95,3337.3,192297.0,6511.24
2016-10-21,3345.0,3345.0,3262.0,3270.15,3275.4,169033.0,5567.14
2016-10-24,3291.0,3309.95,3195.0,3215.0,3220.95,128698.0,4162.5
2016-10-25,3234.0,3274.0,3186.3,3246.5,3248.6,124434.0,4030.26
2016-10-26,3242.55,3362.0,3210.1,3323.0,3327.95,227392.0,7532.93
2016-10-27,3325.5,3359.65,3185.0,3270.0,3268.05,243573.0,7963.4
2016-10-28,3300.0,3410.0,3295.5,3390.0,3383.2,361297.0,12232.06
2016-10-30,3405.0,3433.0,3399.95,3420.0,3416.75,35745.0,1221.35
2016-11-01,3440.0,3480.0,3410.0,3452.2,3458.9,192355.0,6653.12
2016-11-02,3448.0,3448.0,3357.1,3373.85,3372.55,133116.0,4507.95
2016-11-03,3372.0,3398.0,3323.05,3351.0,3347.75,85341.0,2867.92
2016-11-04,3347.8,3360.0,3181.0,3185.0,3196.7,233335.0,7576.65
2016-11-07,3248.0,3287.0,3115.1,3130.0,3141.45,338349.0,10855.94
2016-11-08,3160.0,3188.0,3020.0,3104.5,3072.05,340893.0,10414.26
2016-11-09,2950.0,3185.95,2480.0,3039.0,3032.45,222034.0,6590.3
2016-11-10,3087.7,3140.0,3054.6,3075.0,3089.45,240541.0,7447.9
2016-11-11,3049.95,3117.45,2895.0,3018.05,3021.85,354680.0,10631.77
2016-11-15,3030.05,3038.0,2784.95,2830.0,2827.85,529100.0,15069.08
2016-11-16,2885.0,3037.0,2860.65,2920.1,2924.45,413541.0,12140.7
2016-11-17,2952.95,3098.4,2883.65,2905.0,2918.15,293395.0,8796.86
2016-11-18,2929.7,3016.05,2910.05,2937.0,2943.2,370661.0,10989.24
2016-11-21,2998.7,3005.0,2783.0,2859.0,2845.7,264002.0,7537.18
2016-11-22,2876.0,2928.7,2876.0,2890.0,2901.55,323345.0,9372.1
2016-11-23,2938.0,2959.0,2875.8,2935.0,2931.15,228999.0,6682.88
2016-11-24,2935.0,2975.5,2883.1,2966.0,2949.45,369076.0,10870.53
2016-11-25,2979.0,3028.8,2940.0,2950.0,2970.15,516372.0,15402.31
2016-11-28,2985.0,2997.4,2925.0,2936.0,2941.9,368787.0,10933.01
2016-11-29,2951.0,2979.5,2928.95,2940.0,2938.1,277511.0,8185.58
2016-11-30,2954.95,3005.0,2908.7,3000.0,2990.0,4060622.0,121176.35
2016-12-01,3009.0,3019.0,2930.25,2937.0,2939.3,166356.0,4932.21
2016-12-02,2935.0,2999.0,2923.05,2979.0,2977.65,159690.0,4743.71
2016-12-05,2990.0,3095.0,2980.0,3000.0,3031.65,147477.0,4451.6
2016-12-06,3029.0,3044.0,2990.0,3000.0,2999.0,213031.0,6411.88
2016-12-07,3020.0,3020.0,2946.1,2970.0,2957.2,71578.0,2131.46
2016-12-08,2970.1,3000.25,2961.1,2987.0,2995.4,93049.0,2779.72
2016-12-09,3009.9,3009.95,2983.0,2987.65,2997.15,75328.0,2257.47
2016-12-12,2986.95,3048.0,2960.0,2977.25,2975.25,105499.0,3173.34
2016-12-13,2989.85,3000.0,2836.0,2887.0,2874.8,213187.0,6167.86
2016-12-14,2890.0,2892.4,2760.0,2764.25,2775.75,147517.0,4150.76
2016-12-15,2760.0,2803.55,2700.0,2715.0,2710.75,197986.0,5420.24
2016-12-16,2731.0,2851.05,2719.0,2845.0,2829.8,185787.0,5201.42
2016-12-19,2834.8,2839.8,2725.0,2729.0,2732.8,131081.0,3598.66
2016-12-20,2746.95,2773.95,2675.5,2693.0,2694.65,128587.0,3504.87
2016-12-21,2709.9,2717.85,2650.0,2655.0,2659.9,100191.0,2686.62
2016-12-22,2652.0,2652.0,2542.15,2563.0,2550.1,152438.0,3929.51
2016-12-23,2555.0,2640.0,2541.3,2635.0,2620.4,220535.0,5740.77
2016-12-26,2630.0,2637.95,2555.0,2626.0,2617.85,74403.0,1935.63
2016-12-27,2625.0,2775.0,2606.0,2740.0,2743.55,101362.0,2728.45
2016-12-28,2754.0,2820.0,2728.5,2811.0,2800.75,105911.0,2946.35
2016-12-29,2825.0,2892.0,2812.0,2880.0,2872.2,138991.0,3981.85
2016-12-30,2880.0,2942.0,2877.15,2880.0,2894.85,75673.0,2202.94
