Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-05-10,211.95,211.95,206.3,208.1,207.9,2616101.0,5446.8
2016-05-11,206.95,206.95,203.1,205.6,205.25,3654058.0,7508.52
2016-05-12,208.1,208.45,204.75,206.2,206.3,4707558.0,9690.8
2016-05-13,205.95,205.95,202.0,203.4,203.75,4841380.0,9863.1
2016-05-16,204.4,204.9,200.0,202.1,202.6,6728337.0,13568.15
2016-05-17,205.6,212.0,205.1,210.3,210.25,9771619.0,20447.86
2016-05-18,210.3,215.3,209.6,213.65,214.25,5888150.0,12573.45
2016-05-19,213.0,213.25,209.2,209.45,210.05,4493585.0,9470.45
2016-05-20,211.8,214.65,210.45,213.0,213.1,3051322.0,6500.74
2016-05-23,214.2,214.5,207.5,207.95,208.15,3897089.0,8162.92
2016-05-24,208.5,208.7,204.55,207.0,206.65,2725001.0,5610.02
2016-05-25,208.7,210.75,208.15,210.0,210.15,2072299.0,4347.1
2016-05-26,211.0,221.15,210.7,214.0,216.05,9013234.0,19402.47
2016-05-27,218.0,218.9,211.8,212.6,213.0,6696058.0,14397.47
2016-05-30,214.0,215.7,213.0,213.0,213.45,3059420.0,6551.02
2016-05-31,215.0,215.5,209.8,210.5,210.75,5860801.0,12391.73
2016-06-01,211.4,213.3,210.1,210.6,210.65,3014538.0,6382.85
2016-06-02,210.5,213.85,209.15,212.75,212.8,2719673.0,5761.79
2016-06-03,213.8,214.5,211.1,211.7,211.85,2897290.0,6154.01
2016-06-06,212.7,213.35,210.3,210.7,210.8,2443566.0,5174.25
2016-06-07,212.0,213.95,211.75,213.15,212.95,3712315.0,7897.54
2016-06-08,214.5,217.25,214.0,215.4,215.75,3661292.0,7903.95
2016-06-09,217.05,222.3,217.0,220.4,220.65,7021791.0,15441.13
2016-06-10,220.0,222.7,217.0,218.0,218.2,2967989.0,6539.66
2016-06-13,216.0,216.4,212.5,213.65,213.25,1943235.0,4155.22
2016-06-14,213.95,214.8,211.2,213.0,212.8,2033334.0,4328.96
2016-06-15,213.3,214.5,212.55,213.45,213.7,1910356.0,4082.76
2016-06-16,213.0,213.05,210.55,211.5,211.7,2197461.0,4648.34
2016-06-17,212.65,212.75,210.2,210.65,210.75,3145070.0,6641.32
2016-06-20,210.65,215.25,210.35,214.2,213.85,3502259.0,7473.01
2016-06-21,215.8,218.2,215.0,216.8,217.55,3169397.0,6868.91
2016-06-22,217.45,219.4,216.0,218.7,218.35,2866779.0,6256.93
2016-06-23,218.0,219.55,214.2,217.55,218.5,2967431.0,6439.77
2016-06-24,213.6,213.9,207.0,209.4,209.4,4065713.0,8510.83
2016-06-27,208.0,212.35,207.7,210.1,210.15,2361239.0,4972.14
2016-06-28,210.0,211.85,209.5,211.25,211.35,2161523.0,4561.09
2016-06-29,212.75,215.15,212.1,215.15,214.75,2165900.0,4629.15
2016-06-30,215.8,219.5,215.0,216.45,216.3,5024431.0,10880.54
2016-07-01,216.9,229.8,216.45,229.0,225.0,5618947.0,12490.05
2016-07-04,229.5,235.3,229.5,231.8,232.05,11240870.0,26200.27
2016-07-05,230.6,236.4,228.55,230.7,230.75,4367727.0,10145.78
2016-07-07,230.75,231.85,226.15,226.5,226.6,3981252.0,9082.84
2016-07-08,225.0,225.3,222.25,224.0,223.3,2165505.0,4839.03
2016-07-11,225.0,227.6,223.55,225.4,225.0,4140122.0,9342.36
2016-07-12,225.1,229.45,225.1,228.0,227.9,2879762.0,6562.81
2016-07-13,233.65,241.55,232.15,233.9,234.15,11598292.0,27492.38
2016-07-14,234.4,234.75,229.1,230.75,230.55,6277603.0,14449.92
2016-07-15,231.1,232.3,228.55,230.1,230.25,5782222.0,13319.07
2016-07-18,229.0,229.0,217.1,218.35,218.6,7392150.0,16577.52
2016-07-19,217.5,222.5,217.0,221.35,221.0,7067403.0,15575.33
2016-07-20,221.0,224.4,219.75,223.95,223.9,6477263.0,14423.09
2016-07-21,224.8,226.75,222.0,222.05,222.6,3076209.0,6907.84
2016-07-22,222.9,223.65,220.8,222.65,222.45,3156131.0,7020.18
2016-07-25,221.8,227.2,221.7,226.3,226.8,3440927.0,7746.58
2016-07-26,226.9,229.6,223.1,224.0,224.35,4050408.0,9198.73
2016-07-27,224.2,227.5,220.05,222.95,223.25,2655313.0,5940.65
2016-07-28,223.25,225.3,220.6,221.3,221.35,8132878.0,18052.99
2016-07-29,222.0,223.85,219.65,220.6,220.1,3295699.0,7297.47
2016-08-01,222.3,223.45,218.0,219.2,218.8,3245436.0,7165.99
2016-08-02,218.75,221.9,217.6,221.0,221.1,3809603.0,8393.55
2016-08-03,222.0,222.9,218.0,218.6,218.75,4617881.0,10204.66
2016-08-04,223.9,223.9,218.65,219.95,219.85,3578725.0,7909.61
2016-08-05,221.0,226.7,220.3,225.85,225.95,3148327.0,7050.35
2016-08-08,226.4,227.0,224.15,226.0,226.1,2663425.0,6020.0
2016-08-09,228.8,229.85,227.1,228.8,229.0,7621258.0,17409.7
2016-08-10,229.0,231.0,226.5,229.0,229.05,6858619.0,15687.23
2016-08-11,228.75,231.9,227.25,231.0,231.4,6213477.0,14259.54
2016-08-12,232.3,234.4,229.8,233.5,233.6,3913487.0,9117.13
2016-08-16,235.0,236.35,232.3,234.9,235.2,3359700.0,7886.11
2016-08-17,235.4,238.4,234.25,237.5,237.8,3620606.0,8569.27
2016-08-18,238.3,242.15,237.5,240.6,241.35,3834170.0,9202.1
2016-08-19,242.3,243.5,240.55,240.85,241.6,3737569.0,9042.49
2016-08-22,241.6,243.9,238.3,239.2,239.35,2523607.0,6072.33
2016-08-23,237.5,239.7,236.6,239.0,238.4,3341634.0,7949.33
2016-08-24,239.8,243.0,239.25,240.5,241.0,2400489.0,5780.22
2016-08-25,241.5,242.75,237.0,237.8,237.8,2793158.0,6686.69
2016-08-26,238.1,238.85,236.0,238.3,238.4,1934741.0,4594.84
2016-08-29,238.4,239.5,236.75,237.5,237.3,1643555.0,3905.15
2016-08-30,238.55,242.5,237.2,241.85,241.7,2830483.0,6790.2
2016-08-31,239.0,241.2,235.15,237.25,236.3,6511284.0,15463.88
2016-09-01,237.0,239.15,235.1,236.95,236.6,3068322.0,7267.64
2016-09-02,237.0,240.15,235.15,238.15,238.75,2848749.0,6778.63
2016-09-06,239.75,241.7,238.0,238.35,238.55,2589708.0,6199.91
2016-09-07,239.2,246.3,238.3,245.5,244.95,11669479.0,28368.72
2016-09-08,250.0,254.9,244.1,246.8,246.3,10155237.0,25303.03
2016-09-09,247.0,257.5,247.0,255.0,254.95,11624751.0,29460.55
2016-09-12,250.0,252.85,248.2,250.8,251.0,5330454.0,13354.04
2016-09-14,250.05,252.6,245.2,248.1,248.2,5372090.0,13351.52
2016-09-15,250.05,250.3,245.1,248.3,248.5,2470853.0,6113.03
2016-09-16,249.4,253.0,248.0,250.3,250.3,8606696.0,21570.77
2016-09-19,250.75,255.5,250.3,254.5,254.15,4181315.0,10628.2
2016-09-20,254.5,260.4,253.25,257.8,257.75,8590805.0,22167.4
2016-09-21,257.0,259.5,253.7,254.85,255.35,4292227.0,11031.34
2016-09-22,258.9,261.15,258.0,258.4,259.5,5368671.0,13921.27
2016-09-23,259.05,263.35,258.45,259.8,260.55,5059860.0,13213.11
2016-09-26,259.5,260.5,248.15,249.0,249.55,9277066.0,23441.65
2016-09-27,249.9,251.8,246.35,248.3,247.55,7299978.0,18097.05
2016-09-28,248.0,252.4,245.4,251.45,251.65,6444639.0,16076.97
2016-09-29,256.0,258.0,248.25,251.4,250.15,9557641.0,24139.16
2016-09-30,251.4,257.35,249.6,257.0,256.65,6292479.0,16051.46
2016-10-03,257.0,261.95,252.4,261.35,260.25,4640147.0,11980.27
2016-10-04,262.0,274.9,261.35,272.45,273.55,11883343.0,32128.58
2016-10-05,274.0,275.25,265.65,267.05,266.65,6284547.0,16915.79
2016-10-06,269.0,273.45,266.0,269.8,269.15,6340703.0,17144.01
2016-10-07,270.4,273.7,266.7,267.9,267.35,7732452.0,20812.68
2016-10-10,269.4,270.0,263.55,266.4,266.95,4688252.0,12459.13
2016-10-13,268.4,274.9,265.25,272.4,272.75,9415301.0,25636.87
2016-10-14,274.0,279.2,271.8,276.9,277.05,6355031.0,17582.87
2016-10-17,277.05,280.0,275.55,279.0,278.45,4955052.0,13781.86
2016-10-18,279.2,281.0,274.65,276.7,276.5,4953749.0,13739.54
2016-10-19,277.0,280.4,276.4,278.75,278.55,4758286.0,13253.24
2016-10-20,280.9,283.15,278.05,281.45,281.35,4052300.0,11366.92
2016-10-21,281.0,281.05,276.05,280.0,279.8,2426315.0,6757.48
2016-10-24,280.05,293.65,278.5,292.5,292.35,10502366.0,30312.66
2016-10-25,293.0,293.7,287.6,288.25,288.75,7766694.0,22532.19
2016-10-26,288.5,292.85,286.3,290.0,290.1,4229417.0,12265.41
2016-10-27,292.0,297.4,284.1,290.0,290.8,16298838.0,47396.56
2016-10-28,292.95,294.45,285.8,287.9,286.9,6713555.0,19437.5
2016-10-30,289.05,290.0,288.0,289.2,289.2,731774.0,2116.24
2016-11-01,290.3,290.3,281.8,289.85,289.15,7376238.0,21136.0
2016-11-02,285.0,285.8,275.75,277.4,277.25,9849847.0,27540.3
2016-11-03,273.65,274.0,267.0,267.4,267.55,7185416.0,19397.0
2016-11-04,267.8,271.95,265.0,269.05,269.5,4802309.0,12930.96
2016-11-07,273.0,274.0,266.35,267.05,267.2,2946174.0,7945.3
2016-11-08,268.4,271.7,265.35,269.9,270.6,3769709.0,10113.26
2016-11-09,252.2,271.0,250.0,271.0,269.9,4981197.0,13104.88
2016-11-10,273.0,279.45,271.2,274.6,276.0,3899493.0,10778.01
2016-11-11,273.0,278.8,270.1,273.95,273.45,4411684.0,12105.55
2016-11-15,270.25,286.45,269.5,274.9,275.6,8119979.0,22494.41
2016-11-16,279.0,284.6,271.1,271.95,272.4,5991331.0,16672.51
2016-11-17,271.25,278.0,270.2,273.45,273.25,3919444.0,10764.86
2016-11-18,273.45,277.75,273.45,274.65,275.1,4342573.0,11980.49
2016-11-21,275.6,278.2,272.65,277.4,276.05,4692077.0,12923.68
2016-11-22,280.95,283.5,275.1,278.35,277.9,5901885.0,16441.88
2016-11-23,279.0,281.45,276.0,280.0,279.9,4288438.0,11978.12
2016-11-24,280.0,281.7,275.1,275.9,277.25,4824122.0,13401.98
2016-11-25,276.75,279.85,275.4,278.15,277.45,2927757.0,8118.31
2016-11-28,275.3,285.5,274.55,283.8,284.0,4113446.0,11574.75
2016-11-29,284.25,287.8,281.3,285.3,284.8,4311675.0,12280.87
2016-11-30,284.0,291.2,282.65,287.4,288.9,7088957.0,20420.17
2016-12-01,295.0,298.6,291.0,292.35,292.15,8502349.0,25119.47
2016-12-02,293.7,295.8,290.4,291.65,291.25,5112339.0,15006.69
2016-12-05,289.2,296.65,289.2,296.35,295.4,3572230.0,10528.51
2016-12-06,297.3,299.75,296.65,298.7,298.75,4187940.0,12506.61
2016-12-07,299.9,300.45,296.2,296.65,297.1,4216484.0,12589.85
2016-12-08,298.05,304.4,298.05,303.5,303.3,4819803.0,14548.14
2016-12-09,304.15,307.8,304.1,307.0,306.8,3341555.0,10225.32
2016-12-12,310.0,314.6,310.0,312.0,311.45,4927081.0,15384.13
2016-12-13,313.95,313.95,308.75,311.75,312.0,7911844.0,24638.6
2016-12-14,310.15,311.45,304.1,305.15,305.3,9535686.0,29367.35
2016-12-15,202.8,208.6,201.35,206.15,206.45,10011138.0,20463.14
2016-12-16,207.7,207.95,200.8,201.6,201.7,6046045.0,12236.71
2016-12-19,203.1,203.4,200.1,201.15,201.4,6134651.0,12360.56
2016-12-20,201.4,201.45,197.5,199.65,199.85,4487663.0,8942.14
2016-12-21,200.6,202.35,199.65,201.7,201.5,4699901.0,9472.55
2016-12-22,200.9,200.9,194.1,195.25,194.9,5073928.0,9971.92
2016-12-23,196.95,197.25,192.5,193.0,192.95,5637468.0,10964.73
2016-12-26,192.0,192.75,188.15,188.95,189.0,4468708.0,8477.29
2016-12-27,190.0,190.9,187.7,189.85,190.3,4972743.0,9396.96
2016-12-28,189.5,192.1,189.25,189.75,189.9,4245082.0,8088.66
2016-12-29,190.0,193.75,189.95,191.6,191.6,13079156.0,25047.35
2016-12-30,192.7,193.35,190.25,190.8,191.35,3664012.0,7028.34
