Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-04-11,389.1,395.8,387.6,394.4,394.65,868551.0,3407.79
2016-04-12,390.75,406.5,390.75,403.7,405.7,1556917.0,6273.64
2016-04-13,407.5,410.0,400.55,402.3,401.9,1173446.0,4748.72
2016-04-18,403.4,409.55,397.75,406.0,407.75,1792223.0,7275.95
2016-04-20,411.75,411.75,398.45,400.15,399.9,2155336.0,8637.27
2016-04-21,401.55,404.2,395.55,398.7,399.3,603318.0,2406.32
2016-04-22,399.3,404.0,398.5,400.9,401.1,1038722.0,4168.4
2016-04-25,401.1,402.9,395.65,399.85,400.7,953370.0,3803.95
2016-04-26,397.3,414.9,397.3,414.2,413.5,2370767.0,9607.46
2016-04-27,411.85,416.8,406.25,407.6,407.85,1175412.0,4826.33
2016-04-28,409.0,410.25,401.7,404.2,405.0,2736668.0,11119.45
2016-04-29,403.2,416.2,402.0,415.0,414.9,1474626.0,6071.01
2016-05-02,414.0,417.55,411.25,416.6,416.4,1406101.0,5832.61
2016-05-03,415.0,422.9,414.9,419.0,419.75,1808007.0,7583.82
2016-05-04,416.7,417.95,402.7,403.2,404.55,1440825.0,5866.67
2016-05-05,404.4,404.9,396.3,402.45,400.45,2185694.0,8742.55
2016-05-06,400.0,405.25,397.8,405.0,403.1,873252.0,3508.44
2016-05-09,403.0,422.85,403.0,420.95,420.7,1385009.0,5767.86
2016-05-10,421.0,422.0,414.5,418.1,417.6,2321134.0,9703.78
2016-05-11,420.0,451.95,419.0,448.25,447.95,11074720.0,48962.07
2016-05-12,448.0,450.8,442.05,448.8,447.5,3706501.0,16505.51
2016-05-13,447.0,454.15,441.05,449.0,448.85,2003016.0,8990.02
2016-05-16,452.0,458.95,445.7,446.5,447.1,3336110.0,15072.6
2016-05-17,447.75,453.0,443.35,445.0,445.2,2404883.0,10769.08
2016-05-18,444.0,444.0,433.7,435.8,435.75,4031334.0,17662.05
2016-05-19,437.95,440.55,430.25,436.9,438.15,2393541.0,10440.07
2016-05-20,436.5,441.2,432.85,436.9,434.4,889187.0,3884.68
2016-05-23,438.0,444.4,434.3,435.85,435.65,2402640.0,10546.61
2016-05-24,437.5,440.85,431.35,440.05,439.1,2308055.0,10064.38
2016-05-25,447.5,447.9,439.75,442.0,442.6,784790.0,3469.03
2016-05-26,441.0,446.75,439.6,446.0,444.45,1784352.0,7913.89
2016-05-27,445.95,455.0,443.0,452.2,453.4,1674549.0,7570.25
2016-05-30,456.5,456.5,441.6,443.3,443.9,1365844.0,6067.01
2016-05-31,445.9,448.95,438.55,443.0,443.35,1688323.0,7494.53
2016-06-01,445.7,452.5,442.35,449.65,449.8,872313.0,3909.86
2016-06-02,451.35,458.85,446.55,455.6,456.65,1156365.0,5233.19
2016-06-03,457.0,461.8,453.85,455.7,456.55,1085037.0,4973.16
2016-06-06,457.0,457.0,451.2,453.1,454.3,1391466.0,6322.54
2016-06-07,452.2,466.0,452.2,463.15,462.8,1258062.0,5821.86
2016-06-08,463.0,463.0,452.1,456.3,455.75,712771.0,3244.12
2016-06-09,456.0,464.65,456.0,459.7,461.95,1542812.0,7119.74
2016-06-10,459.0,464.4,457.0,459.0,458.75,838038.0,3866.55
2016-06-13,453.0,465.0,451.25,462.5,463.75,777891.0,3576.1
2016-06-14,465.1,466.4,452.8,455.15,455.55,1012262.0,4619.37
2016-06-15,458.0,461.3,455.3,459.25,457.8,1041386.0,4777.0
2016-06-16,457.95,457.95,447.5,453.0,451.9,1530552.0,6901.3
2016-06-17,454.1,458.0,449.25,450.35,450.4,1797381.0,8142.84
2016-06-20,448.1,452.75,446.0,450.8,449.95,1410878.0,6342.52
2016-06-21,450.5,454.7,446.35,447.05,447.55,1634768.0,7347.68
2016-06-22,447.55,452.5,445.45,448.15,448.3,1855643.0,8324.51
2016-06-23,449.7,453.6,446.0,448.5,447.95,3701026.0,16606.84
2016-06-24,440.0,451.05,434.95,446.0,448.4,2316743.0,10279.13
2016-06-27,439.45,452.5,437.25,439.55,439.8,2851463.0,12546.58
2016-06-28,438.8,439.85,433.5,437.2,436.9,2858825.0,12480.81
2016-06-29,443.35,446.0,438.3,444.7,444.95,1259973.0,5592.19
2016-06-30,446.0,461.5,444.3,455.85,456.5,2447805.0,11140.81
2016-07-01,459.5,460.0,450.85,451.25,452.3,1003524.0,4573.84
2016-07-04,455.0,463.5,452.0,460.6,461.75,1716981.0,7884.95
2016-07-05,460.0,469.8,457.7,461.7,461.95,3169316.0,14711.59
2016-07-07,462.0,463.1,446.5,449.0,447.85,3383986.0,15218.46
2016-07-08,452.65,455.9,448.7,450.55,453.1,1993312.0,9035.06
2016-07-11,458.0,458.0,448.95,454.6,454.45,1042445.0,4725.63
2016-07-12,454.1,456.0,452.35,454.1,454.55,1745816.0,7932.58
2016-07-13,453.5,461.5,452.8,453.9,457.0,990366.0,4525.26
2016-07-14,450.1,468.25,448.3,467.45,466.3,1247664.0,5722.3
2016-07-15,467.4,474.0,463.5,469.3,471.95,1688028.0,7939.7
2016-07-18,470.9,474.8,459.8,462.45,461.05,904262.0,4208.11
2016-07-19,466.5,470.5,460.25,468.5,466.45,935805.0,4361.57
2016-07-20,466.0,470.6,459.3,462.5,462.45,1201100.0,5564.05
2016-07-21,462.5,463.7,451.5,452.7,453.1,919699.0,4196.86
2016-07-22,454.8,465.75,451.9,464.6,464.5,1048763.0,4843.04
2016-07-25,464.6,475.9,462.05,475.15,474.75,2456774.0,11551.83
2016-07-26,475.25,477.0,469.0,474.0,474.55,1771096.0,8386.76
2016-07-27,490.0,494.0,475.7,485.85,487.85,4810711.0,23384.71
2016-07-28,487.55,491.25,483.1,484.45,484.85,1673468.0,8138.1
2016-07-29,489.0,500.35,479.0,499.0,497.3,1285090.0,6315.7
2016-08-01,494.1,509.35,492.25,503.95,504.8,1446878.0,7257.94
2016-08-02,502.5,505.4,494.0,498.0,499.5,1429965.0,7130.03
2016-08-03,494.5,499.0,488.75,492.5,492.85,1466935.0,7241.63
2016-08-04,495.0,495.65,483.8,486.75,487.5,1365502.0,6660.04
2016-08-05,489.0,498.0,488.4,496.6,496.4,1491874.0,7359.86
2016-08-08,504.6,504.6,495.85,499.6,500.4,719355.0,3594.89
2016-08-09,498.0,513.95,494.05,511.5,512.3,1629914.0,8202.58
2016-08-10,511.75,517.8,508.05,515.9,515.0,1930239.0,9924.73
2016-08-11,515.0,515.65,497.15,501.45,501.5,1554397.0,7808.89
2016-08-12,501.4,507.55,497.95,506.0,506.25,1144279.0,5781.52
2016-08-16,501.0,507.2,498.4,504.15,504.6,954609.0,4803.5
2016-08-17,505.6,506.15,496.0,497.35,498.0,819571.0,4101.21
2016-08-18,502.0,504.8,498.1,501.75,501.2,768492.0,3850.38
2016-08-19,503.8,505.2,499.25,503.05,503.55,714686.0,3585.67
2016-08-22,501.2,512.0,501.2,511.0,509.75,852737.0,4327.2
2016-08-23,509.05,517.95,505.5,517.9,514.6,1128798.0,5755.72
2016-08-24,515.0,524.0,514.6,522.8,521.8,1525305.0,7943.67
2016-08-25,522.0,525.6,507.45,510.5,510.8,1750407.0,8978.7
2016-08-26,511.1,515.75,504.0,505.5,506.0,1939625.0,9847.4
2016-08-29,506.0,532.55,505.05,532.3,530.1,3385040.0,17583.77
2016-08-30,534.0,534.3,522.1,529.0,529.2,3109674.0,16428.67
2016-08-31,522.55,543.95,522.55,540.5,539.5,5861296.0,31507.63
2016-09-01,544.85,544.85,533.2,536.0,535.4,1539206.0,8277.72
2016-09-02,540.0,540.0,530.3,532.0,533.45,1194571.0,6383.25
2016-09-06,534.0,539.25,531.0,538.25,538.25,1076564.0,5788.65
2016-09-07,536.2,537.6,530.25,535.55,535.15,1112034.0,5932.91
2016-09-08,537.05,542.4,533.3,538.6,538.7,1258079.0,6761.05
2016-09-09,537.9,539.25,531.3,532.35,533.4,877367.0,4690.95
2016-09-12,529.95,529.95,511.8,517.35,515.55,1518821.0,7861.8
2016-09-14,516.2,520.95,507.4,519.15,518.15,2913337.0,14952.66
2016-09-15,520.0,535.1,512.7,530.2,530.85,3332908.0,17461.32
2016-09-16,531.0,536.45,516.65,520.85,519.45,2508819.0,13168.58
2016-09-19,519.0,528.6,518.4,525.0,525.75,1711991.0,8993.98
2016-09-20,521.8,529.35,520.1,526.25,525.35,2177115.0,11441.47
2016-09-21,526.0,530.0,520.0,527.95,526.25,1535258.0,8053.6
2016-09-22,532.0,535.0,523.6,524.75,525.65,2089493.0,11040.41
2016-09-23,526.3,529.95,522.8,525.1,524.6,1274962.0,6698.45
2016-09-26,525.0,532.45,523.55,531.65,530.65,1574191.0,8336.65
2016-09-27,533.0,543.6,528.7,531.5,532.4,2744720.0,14782.42
2016-09-28,530.9,552.0,527.05,551.0,548.0,2133278.0,11583.26
2016-09-29,552.0,558.75,531.8,547.2,549.7,4017561.0,22012.97
2016-09-30,547.0,553.5,540.55,545.55,546.75,1827559.0,10032.3
2016-10-03,552.4,589.9,548.75,578.65,578.85,3906682.0,22389.36
2016-10-04,580.0,580.0,558.75,564.8,563.3,2639742.0,14899.7
2016-10-05,567.9,574.5,561.65,565.55,567.2,1350725.0,7651.65
2016-10-06,566.65,570.4,552.15,559.0,554.9,2062374.0,11540.89
2016-10-07,558.5,573.5,555.5,571.0,572.2,1273456.0,7228.84
2016-10-10,569.0,575.0,562.55,567.5,568.6,821752.0,4676.48
2016-10-13,568.6,568.6,539.15,548.0,546.55,2313854.0,12719.61
2016-10-14,550.75,550.75,525.0,528.0,528.5,4313266.0,22910.32
2016-10-17,531.0,531.0,497.25,498.25,502.65,6199392.0,31766.96
2016-10-18,500.0,519.75,498.3,515.0,514.1,5249857.0,26905.74
2016-10-19,515.95,516.6,504.85,508.55,508.35,3673486.0,18713.02
2016-10-20,510.9,521.75,508.65,519.9,520.25,2148787.0,11108.52
2016-10-21,518.0,528.6,517.7,521.1,522.85,2305920.0,12084.25
2016-10-24,524.0,525.0,510.2,513.7,512.05,1361502.0,7006.49
2016-10-25,515.0,522.2,506.8,512.0,513.95,6353691.0,32727.59
2016-10-26,512.5,519.15,509.5,516.0,516.7,1642999.0,8484.8
2016-10-27,520.0,520.95,499.7,504.5,504.35,2678717.0,13550.29
2016-10-28,504.0,522.45,504.0,520.0,520.35,3035406.0,15714.78
2016-10-30,524.0,524.0,515.15,518.0,518.45,151099.0,784.28
2016-11-01,521.7,522.45,507.6,511.2,509.35,1849912.0,9526.12
2016-11-02,501.25,506.05,498.6,500.7,500.9,912986.0,4573.35
2016-11-03,500.0,507.0,496.35,503.4,503.25,1665044.0,8377.39
2016-11-04,503.9,509.7,499.6,508.0,506.15,2161223.0,10910.34
2016-11-07,508.5,516.0,503.1,505.75,507.4,2083446.0,10655.6
2016-11-08,510.05,515.0,501.15,505.2,505.2,1493571.0,7549.98
2016-11-09,475.0,515.75,456.0,507.35,506.15,3941734.0,19702.75
2016-11-10,513.15,521.75,502.75,507.3,505.95,1970232.0,10108.11
2016-11-11,501.0,501.0,479.45,482.8,482.15,3202412.0,15710.33
2016-11-15,483.0,490.0,450.5,452.55,453.5,3447068.0,15820.04
2016-11-16,460.05,482.2,459.4,473.3,475.3,5472898.0,25722.06
2016-11-17,475.0,479.75,455.95,462.1,459.0,2716817.0,12746.75
2016-11-18,466.7,466.7,442.4,446.0,446.65,2718263.0,12270.09
2016-11-21,451.9,453.0,429.25,435.5,434.0,5082345.0,22264.42
2016-11-22,442.0,451.0,437.55,449.0,449.4,2330691.0,10399.81
2016-11-23,450.3,463.2,439.75,455.95,457.1,2756613.0,12427.53
2016-11-24,459.0,459.0,437.1,441.5,439.1,3893991.0,17268.93
2016-11-25,444.7,451.35,431.8,438.0,439.5,5241765.0,23272.26
2016-11-28,442.0,462.0,439.5,456.0,457.7,2630326.0,11895.69
2016-11-29,454.0,465.95,452.75,456.0,457.4,2024945.0,9332.16
2016-11-30,461.1,462.5,451.15,453.0,455.65,2154416.0,9836.01
2016-12-01,456.9,463.7,455.0,459.6,457.6,2194455.0,10072.7
2016-12-02,456.35,457.0,441.15,442.45,443.1,2048264.0,9239.44
2016-12-05,443.25,446.65,430.5,444.95,442.55,2651910.0,11604.8
2016-12-06,445.0,453.7,443.55,444.8,446.7,1254611.0,5643.46
2016-12-07,446.0,447.9,436.65,442.15,441.45,1857313.0,8176.56
2016-12-08,445.0,454.8,443.5,453.0,452.85,1673849.0,7554.09
2016-12-09,458.0,464.0,455.25,460.0,460.05,2444150.0,11244.33
2016-12-12,459.85,467.9,450.0,450.5,452.3,1764769.0,8080.66
2016-12-13,450.0,450.5,439.55,441.55,441.8,2783090.0,12283.05
2016-12-14,447.0,447.0,438.0,441.0,442.45,2180480.0,9616.31
2016-12-15,435.2,447.6,434.0,437.0,437.75,2329688.0,10243.49
2016-12-16,439.85,446.9,437.0,444.9,442.1,2510449.0,11115.89
2016-12-19,443.25,448.0,440.0,442.2,441.45,1530874.0,6773.82
2016-12-20,442.2,450.0,440.0,448.45,448.5,2433259.0,10826.47
2016-12-21,449.0,449.0,440.1,442.05,441.45,1281057.0,5679.96
2016-12-22,442.05,445.85,438.25,440.5,441.55,1551814.0,6872.4
2016-12-23,438.0,445.0,427.65,441.85,442.65,2423318.0,10603.36
2016-12-26,440.0,441.9,430.1,432.5,431.8,1139208.0,4954.23
2016-12-27,432.2,438.55,430.35,435.8,436.3,973466.0,4234.71
2016-12-28,436.7,448.0,436.7,441.6,443.1,1741946.0,7751.77
2016-12-29,440.7,449.95,437.15,447.5,447.6,2261179.0,10056.59
2016-12-30,446.5,455.2,446.5,453.0,453.05,1152276.0,5200.14
