Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-22,391.5,391.5,384.5,387.3,388.15,5563430.0,21561.31
2016-08-23,387.95,391.0,378.15,384.5,385.15,6720835.0,25928.9
2016-08-24,385.6,387.3,378.75,379.35,379.95,4261868.0,16279.68
2016-08-25,381.7,382.3,370.5,373.0,372.3,4773691.0,17993.94
2016-08-26,375.0,375.95,367.3,369.0,369.45,4311789.0,15980.46
2016-08-29,368.9,375.45,367.75,374.15,373.75,3718240.0,13873.1
2016-08-30,375.35,379.5,375.0,378.0,377.75,3804436.0,14365.94
2016-08-31,378.0,381.35,368.8,370.1,370.1,4530361.0,16963.71
2016-09-01,371.3,377.7,369.5,374.55,374.6,4453409.0,16651.76
2016-09-02,375.95,376.2,370.4,373.05,374.2,2824297.0,10538.51
2016-09-06,375.0,386.75,374.4,385.0,385.75,5828507.0,22311.92
2016-09-07,387.1,394.15,386.6,390.25,389.95,6965026.0,27223.04
2016-09-08,390.25,408.6,390.25,402.3,403.0,11234744.0,45261.3
2016-09-09,404.9,406.9,393.25,395.1,394.6,5962851.0,23751.45
2016-09-12,385.0,385.9,370.6,371.95,373.3,6717365.0,25433.87
2016-09-14,370.0,378.0,363.15,374.2,373.9,11105369.0,41100.79
2016-09-15,374.0,375.1,363.75,366.3,366.4,4875040.0,17929.25
2016-09-16,369.5,371.9,357.6,359.2,358.85,6075750.0,22162.14
2016-09-19,360.0,363.95,355.3,361.5,361.65,5121611.0,18487.15
2016-09-20,364.3,370.0,359.25,365.25,365.6,5697810.0,20807.02
2016-09-21,365.3,372.5,365.3,369.4,369.8,6868967.0,25402.58
2016-09-22,377.7,379.8,372.8,377.3,377.25,6669414.0,25092.05
2016-09-23,377.35,378.4,371.0,371.9,372.0,4461871.0,16731.06
2016-09-26,371.35,376.55,368.4,370.25,369.75,4351638.0,16217.0
2016-09-27,372.6,374.6,366.6,367.65,367.95,4403977.0,16286.31
2016-09-28,368.25,382.2,368.25,381.2,380.35,6338968.0,23776.13
2016-09-29,383.35,383.85,365.0,367.55,368.8,13361086.0,49784.66
2016-09-30,367.85,377.45,363.3,375.55,374.25,5506157.0,20387.42
2016-10-03,376.9,384.8,376.3,383.2,382.85,4480810.0,17104.58
2016-10-04,386.0,393.0,382.4,391.55,391.15,8523432.0,33095.03
2016-10-05,395.2,396.5,389.0,389.05,390.7,5154852.0,20238.18
2016-10-06,392.8,395.85,386.55,391.05,389.85,7730432.0,30217.85
2016-10-07,392.9,407.6,390.2,406.55,406.55,11610384.0,46525.8
2016-10-10,409.9,420.7,409.0,419.3,418.4,11642373.0,48517.28
2016-10-13,414.0,420.4,408.8,414.8,413.8,11106052.0,46010.59
2016-10-14,416.0,417.5,409.5,413.0,412.3,5275390.0,21782.24
2016-10-17,412.2,415.8,407.6,411.7,410.8,6712935.0,27650.77
2016-10-18,414.4,426.5,412.1,426.0,424.95,7584884.0,31991.02
2016-10-19,426.0,427.75,421.2,426.7,426.0,4973722.0,21144.04
2016-10-20,427.75,431.9,425.25,428.05,428.55,5062646.0,21726.79
2016-10-21,427.0,428.45,421.7,427.6,427.2,4124680.0,17538.51
2016-10-24,427.45,431.4,425.0,425.8,426.05,2881988.0,12324.2
2016-10-25,410.0,419.2,408.35,414.75,415.25,8696996.0,36103.06
2016-10-26,414.35,418.8,390.9,392.9,398.6,8302477.0,33979.96
2016-10-27,388.0,400.0,383.35,399.05,397.15,13709731.0,53977.17
2016-10-28,398.75,406.5,397.35,405.05,405.45,6788166.0,27349.61
2016-10-30,407.0,407.95,402.5,403.95,404.7,637163.0,2584.23
2016-11-01,404.85,423.95,401.1,417.6,417.7,9473737.0,39380.48
2016-11-02,406.0,416.4,406.0,416.2,413.35,7410152.0,30531.67
2016-11-03,411.0,419.7,398.65,404.3,403.3,8494155.0,34656.59
2016-11-04,403.9,407.6,398.25,403.5,403.1,5096305.0,20536.72
2016-11-07,406.3,415.35,406.3,410.4,412.6,4516324.0,18592.65
2016-11-08,414.0,415.4,405.5,409.55,408.65,3253417.0,13354.88
2016-11-09,380.0,403.9,377.0,400.85,399.35,5912250.0,23327.22
2016-11-10,407.95,439.3,407.95,436.9,437.0,10898034.0,47101.94
2016-11-11,432.5,441.5,424.0,425.95,426.5,8733209.0,37721.21
2016-11-15,411.5,418.0,391.0,392.5,393.05,9253517.0,37080.14
2016-11-16,397.0,401.4,380.85,391.0,392.75,8230718.0,32137.53
2016-11-17,393.5,398.6,387.0,394.7,392.75,4361763.0,17156.14
2016-11-18,390.05,412.4,381.25,385.0,385.1,4660147.0,18032.32
2016-11-21,385.45,389.6,366.3,373.1,371.45,6566271.0,24580.31
2016-11-22,376.7,379.7,372.8,378.7,378.05,4143438.0,15615.73
2016-11-23,381.0,394.8,380.05,390.0,392.7,5124218.0,19901.9
2016-11-24,387.05,400.7,385.6,397.75,398.15,7117077.0,28078.81
2016-11-25,399.0,413.5,397.5,408.0,408.75,7090491.0,28990.21
2016-11-28,407.9,411.7,402.45,406.2,406.6,4679209.0,19051.64
2016-11-29,415.0,417.6,407.8,409.0,408.95,6015315.0,24777.13
2016-11-30,409.7,416.0,404.3,415.0,415.05,5378415.0,22148.61
2016-12-01,417.35,418.5,407.75,409.25,409.6,3073859.0,12679.16
2016-12-02,405.85,411.9,404.4,407.0,406.4,3623139.0,14766.32
2016-12-05,407.6,414.6,404.55,414.2,413.5,3500112.0,14326.81
2016-12-06,414.0,420.7,412.0,418.1,418.45,3883470.0,16159.56
2016-12-07,419.3,421.4,408.7,413.7,411.9,4700356.0,19548.1
2016-12-08,417.7,432.75,417.0,432.05,431.3,9445695.0,40449.79
2016-12-09,432.7,435.35,428.4,430.5,430.55,4094532.0,17658.66
2016-12-12,428.9,430.45,423.15,424.3,424.2,2491598.0,10626.85
2016-12-13,428.95,428.95,417.5,421.55,421.1,3195158.0,13449.87
2016-12-14,422.0,426.2,416.75,418.0,417.75,3247269.0,13654.0
2016-12-15,415.6,427.4,412.85,421.0,419.3,4454182.0,18729.87
2016-12-16,422.8,422.8,412.5,414.5,414.05,3547889.0,14738.81
2016-12-19,411.0,416.3,409.1,409.55,410.35,2347383.0,9694.11
2016-12-20,411.8,414.0,401.1,403.6,403.5,3541080.0,14363.6
2016-12-21,405.0,408.3,401.4,404.5,404.5,2747302.0,11136.4
2016-12-22,404.5,405.85,390.25,393.0,392.2,4084454.0,16140.63
2016-12-23,393.5,395.55,387.05,390.4,390.85,3992131.0,15622.69
2016-12-26,388.5,389.6,378.5,380.0,380.1,3232118.0,12364.21
2016-12-27,382.0,394.7,377.35,392.7,392.4,3894041.0,15061.12
2016-12-28,393.35,393.75,386.5,389.35,388.45,3940185.0,15326.08
2016-12-29,388.5,393.9,387.25,392.85,392.35,3422017.0,13392.25
2016-12-30,393.0,395.4,388.1,391.0,391.25,3055022.0,11964.7
