Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-17,732.9,732.9,701.2,720.0,720.35,5279708.0,37605.82
2016-02-18,728.0,735.9,706.4,712.9,714.25,3211151.0,23081.48
2016-02-19,711.0,723.6,708.55,711.45,712.55,2365222.0,16914.0
2016-02-22,716.0,720.5,709.2,712.1,712.75,1729795.0,12361.19
2016-02-23,712.5,717.25,681.2,689.8,686.35,4300031.0,29906.36
2016-02-24,683.85,703.75,672.05,692.0,690.65,4168282.0,28719.11
2016-02-25,694.8,695.05,666.6,671.3,670.5,4461159.0,30190.47
2016-02-26,682.3,692.0,668.9,685.2,686.55,4125417.0,28078.35
2016-02-29,687.95,704.0,663.35,692.0,689.0,4985865.0,34190.87
2016-03-01,696.8,721.8,690.95,719.7,719.4,4081743.0,29017.54
2016-03-02,731.0,761.75,730.5,755.05,755.25,5333060.0,40010.36
2016-03-03,759.0,760.0,741.1,756.0,757.65,4023299.0,30172.58
2016-03-04,756.0,769.5,745.25,758.1,759.05,3818559.0,28869.33
2016-03-08,769.0,769.55,751.6,757.25,759.55,4258327.0,32332.72
2016-03-09,755.0,793.4,751.3,790.95,790.6,6059702.0,47195.91
2016-03-10,794.0,800.95,784.5,791.9,791.4,3653918.0,28925.86
2016-03-11,787.0,804.8,785.6,802.0,800.6,4150536.0,33109.14
2016-03-14,805.0,810.0,797.0,800.4,802.0,2506281.0,20155.58
2016-03-15,801.0,817.0,797.05,809.95,810.95,3612861.0,29287.14
2016-03-16,807.0,815.5,795.5,803.0,804.4,3349040.0,26953.86
2016-03-17,811.1,818.8,793.0,794.45,799.55,3092110.0,25055.54
2016-03-18,801.0,817.5,795.75,816.0,814.25,2644143.0,21343.57
2016-03-21,818.0,834.5,812.75,834.5,831.85,3430186.0,28297.16
2016-03-22,831.0,837.75,822.65,830.2,832.2,2618301.0,21752.98
2016-03-23,830.0,851.85,826.45,848.0,849.25,4193556.0,35417.74
2016-03-28,843.15,859.9,835.5,842.05,842.25,3450222.0,29253.76
2016-03-29,841.0,854.4,836.0,846.0,846.35,1969111.0,16695.99
2016-03-30,853.5,870.0,848.55,868.0,866.3,2709021.0,23278.84
2016-03-31,862.5,875.0,858.55,867.0,865.05,6246491.0,54099.21
2016-04-01,863.0,865.5,852.4,854.25,855.6,2827345.0,24260.21
2016-04-04,855.9,869.9,855.0,867.3,867.95,3239382.0,27983.66
2016-04-05,860.0,865.1,826.5,827.0,829.2,4500137.0,38023.58
2016-04-06,835.0,842.15,828.25,837.0,834.05,3296818.0,27545.85
2016-04-07,838.95,844.0,831.0,836.55,835.5,1843045.0,15448.53
2016-04-08,837.0,853.5,833.2,851.9,849.4,2366668.0,20020.99
2016-04-11,853.0,862.45,847.85,858.1,859.65,1921969.0,16472.8
2016-04-12,859.8,868.3,853.2,859.8,859.3,1772223.0,15282.26
2016-04-13,867.1,875.0,865.75,871.0,870.15,1668785.0,14529.72
2016-04-18,862.0,897.0,861.1,892.5,893.55,3898237.0,34497.89
2016-04-20,894.7,894.7,877.0,881.55,881.9,3070470.0,27186.39
2016-04-21,888.4,898.25,876.6,878.6,881.35,2960931.0,26357.36
2016-04-22,880.0,887.9,872.65,877.0,875.75,1916160.0,16845.51
2016-04-25,877.1,885.5,871.15,881.0,878.65,1514087.0,13291.51
2016-04-26,880.0,914.8,875.6,914.25,910.7,3314245.0,29793.98
2016-04-27,915.0,923.0,898.0,910.0,915.5,10208947.0,93019.73
2016-04-28,916.35,951.7,916.0,949.0,945.55,13347143.0,125552.0
2016-04-29,948.0,952.45,928.7,941.0,942.95,4306963.0,40496.02
2016-05-02,947.9,957.6,941.5,944.9,944.95,3986791.0,37854.5
2016-05-03,946.5,951.8,928.0,932.7,931.2,2922689.0,27481.54
2016-05-04,931.0,933.9,914.4,917.4,917.6,4814161.0,44523.54
2016-05-05,919.0,933.2,905.65,912.0,912.15,6760743.0,62118.98
2016-05-06,909.0,919.9,905.9,909.95,910.2,2383963.0,21750.56
2016-05-09,914.8,948.0,913.4,945.05,946.2,4620750.0,43257.55
2016-05-10,949.0,952.9,938.1,951.0,949.75,3243016.0,30667.55
2016-05-11,936.25,962.4,928.0,956.1,956.35,4583296.0,43740.11
2016-05-12,956.0,967.4,950.1,954.1,955.05,2639166.0,25324.18
2016-05-13,956.05,960.9,944.1,948.0,950.55,3165152.0,30087.47
2016-05-16,952.95,987.1,945.2,987.1,980.3,5211492.0,50334.68
2016-05-17,988.7,999.85,967.7,969.45,969.95,6444720.0,63553.81
2016-05-18,966.4,977.65,962.85,970.9,971.25,2938282.0,28527.49
2016-05-19,971.7,987.0,964.5,965.0,966.9,3088899.0,30199.0
2016-05-20,974.9,981.5,964.5,980.1,977.7,2674843.0,26075.27
2016-05-23,982.75,985.0,974.5,975.05,978.1,2260292.0,22143.88
2016-05-24,975.05,985.55,971.15,976.2,977.0,2165600.0,21193.09
2016-05-25,985.0,999.2,985.0,997.0,996.0,2426555.0,24090.73
2016-05-26,1000.0,1026.0,997.1,1022.2,1021.05,3303648.0,33425.52
2016-05-27,1025.0,1041.8,1018.0,1023.4,1025.5,3698258.0,38077.19
2016-05-30,1024.4,1034.85,1021.3,1026.15,1026.95,2923752.0,30068.67
2016-05-31,1027.0,1046.0,1019.9,1023.85,1033.0,11491701.0,118873.28
2016-06-01,1031.5,1033.9,1005.55,1023.0,1017.9,2442702.0,24895.8
2016-06-02,1014.25,1052.5,1011.65,1052.5,1049.05,2982433.0,30815.47
2016-06-03,1055.0,1059.8,1042.1,1049.2,1049.4,3032449.0,31814.94
2016-06-06,1050.0,1069.0,1044.55,1067.0,1064.7,3259612.0,34492.03
2016-06-07,1072.5,1085.35,1062.1,1063.0,1066.2,6520691.0,70126.7
2016-06-08,1065.5,1066.1,1044.9,1058.8,1053.8,2932512.0,30890.11
2016-06-09,1053.8,1059.7,1036.65,1040.85,1040.05,2659678.0,27751.23
2016-06-10,1042.6,1068.4,1040.6,1064.0,1063.3,3495345.0,37084.45
2016-06-13,1057.95,1071.75,1052.4,1068.0,1065.15,2697672.0,28645.78
2016-06-14,1065.1,1071.7,1057.55,1062.9,1064.6,1545766.0,16463.18
2016-06-15,1068.55,1073.45,1057.1,1069.55,1070.9,1819153.0,19363.53
2016-06-16,1066.0,1067.35,1047.45,1058.2,1060.55,2264515.0,23948.05
2016-06-17,1065.0,1075.0,1060.0,1067.0,1070.85,2108349.0,22553.57
2016-06-20,1057.95,1079.0,1055.35,1074.75,1075.25,1506654.0,16108.15
2016-06-21,1078.05,1080.0,1066.35,1068.5,1071.4,1517752.0,16265.01
2016-06-22,1075.0,1081.6,1066.8,1080.0,1078.85,2021093.0,21754.94
2016-06-23,1076.3,1115.0,1076.3,1112.75,1110.8,3861764.0,42488.01
2016-06-24,1062.25,1086.45,1042.0,1078.95,1080.5,5361086.0,57171.1
2016-06-27,1070.45,1089.9,1069.95,1073.2,1075.75,2890570.0,31235.57
2016-06-28,1082.9,1082.9,1062.45,1067.7,1069.9,2458223.0,26316.73
2016-06-29,1075.0,1083.8,1070.0,1070.0,1072.7,2326180.0,25036.53
2016-06-30,1081.9,1110.0,1074.5,1102.0,1107.1,3247430.0,35506.45
2016-07-01,1112.65,1134.0,1106.55,1128.0,1129.7,2537467.0,28478.36
2016-07-04,1135.0,1140.0,1115.0,1115.1,1117.6,2033428.0,22933.85
2016-07-05,1118.9,1132.0,1113.0,1131.0,1126.4,1563552.0,17591.51
2016-07-07,1130.0,1130.0,1110.0,1111.25,1112.1,1621711.0,18110.9
2016-07-08,1111.25,1124.0,1106.6,1118.0,1120.25,1131325.0,12637.23
2016-07-11,1132.0,1148.9,1131.1,1143.95,1143.5,1875372.0,21439.92
2016-07-12,1142.0,1155.95,1138.1,1152.7,1153.65,1629304.0,18705.49
2016-07-13,1152.7,1153.25,1138.0,1148.0,1146.7,1782863.0,20418.34
2016-07-14,1148.0,1173.9,1145.4,1171.05,1171.45,1923944.0,22331.9
2016-07-15,1172.0,1186.2,1160.55,1175.0,1179.2,1877970.0,22051.01
2016-07-18,1175.1,1184.45,1170.3,1173.95,1174.5,1136994.0,13390.27
2016-07-19,1170.0,1170.95,1143.5,1154.05,1153.35,2048419.0,23713.12
2016-07-20,1155.5,1168.75,1148.1,1159.2,1162.8,1459174.0,16918.11
2016-07-21,1162.0,1170.0,1150.4,1151.6,1154.65,1033059.0,12002.94
2016-07-22,1155.0,1166.35,1149.3,1157.0,1156.7,1828643.0,21208.9
2016-07-25,1150.05,1189.35,1147.75,1178.7,1182.75,2040454.0,23787.8
2016-07-26,1183.0,1211.1,1177.15,1199.55,1200.15,2434304.0,29157.11
2016-07-27,1205.9,1214.5,1176.1,1201.8,1200.45,8034489.0,96168.08
2016-07-28,1206.95,1227.85,1202.65,1226.0,1223.5,3509271.0,42755.19
2016-07-29,1225.0,1236.0,1209.0,1217.0,1216.95,2487212.0,30415.96
2016-08-01,1224.0,1235.0,1203.55,1222.4,1221.4,1678533.0,20492.99
2016-08-02,1226.0,1244.5,1222.85,1229.4,1228.4,1891044.0,23332.77
2016-08-03,1233.0,1244.9,1217.65,1234.55,1235.55,2806973.0,34619.86
2016-08-04,1240.5,1245.3,1220.05,1231.0,1231.55,1843826.0,22646.63
2016-08-05,1239.8,1263.0,1234.5,1259.75,1258.45,2136223.0,26732.96
2016-08-08,1268.15,1270.0,1255.2,1264.0,1265.25,1297207.0,16395.27
2016-08-09,1265.15,1265.85,1251.0,1259.85,1259.85,1739978.0,21883.22
2016-08-10,1264.0,1271.85,1247.6,1265.0,1267.4,2459788.0,31009.94
2016-08-11,1265.0,1265.0,1236.1,1254.2,1252.5,3542392.0,44164.92
2016-08-12,1254.0,1294.0,1253.0,1291.0,1290.7,3488899.0,44811.72
2016-08-16,1298.95,1314.95,1289.9,1294.85,1294.95,2818873.0,36691.36
2016-08-17,1301.0,1309.9,1285.3,1307.0,1308.35,1639390.0,21336.35
2016-08-18,1310.2,1324.75,1308.0,1321.3,1320.65,1852179.0,24414.22
2016-08-19,1321.0,1339.0,1316.0,1338.5,1335.95,1664226.0,22143.63
2016-08-22,1335.0,1349.25,1332.7,1341.05,1343.3,2159542.0,28996.67
2016-08-23,1343.2,1351.35,1335.5,1340.05,1341.25,2124475.0,28543.68
2016-08-24,1341.25,1342.85,1330.05,1336.0,1337.85,1851160.0,24761.99
2016-08-25,1339.3,1349.6,1337.0,1347.0,1343.55,3671732.0,49348.14
2016-08-26,1346.6,1347.0,1319.05,1326.6,1326.5,2314223.0,30681.75
2016-08-29,1324.7,1343.0,1317.0,1342.75,1338.65,2987198.0,39604.22
2016-08-30,1343.0,1374.75,1340.2,1355.15,1355.2,3270579.0,44413.14
2016-08-31,1360.0,1382.3,1342.0,1378.05,1366.1,23168932.0,315918.25
2016-09-01,1369.7,1376.65,1360.15,1365.0,1364.85,2015662.0,27568.2
2016-09-02,1365.0,1394.25,1362.3,1391.0,1388.35,2073640.0,28604.3
2016-09-06,1389.95,1449.0,1389.95,1448.0,1440.8,3144961.0,44849.95
2016-09-07,1447.7,1447.7,1390.05,1406.0,1401.55,5120094.0,72360.07
2016-09-08,1387.15,1390.0,1321.25,1323.45,1328.25,7127308.0,96254.55
2016-09-09,1250.05,1315.0,1246.95,1275.5,1276.25,15748512.0,202208.93
2016-09-12,1249.0,1249.0,1197.0,1199.5,1205.1,8790869.0,106837.8
2016-09-14,1203.1,1256.95,1203.1,1254.0,1253.5,6382271.0,78660.34
2016-09-15,1240.0,1240.0,1206.2,1224.6,1221.8,4831932.0,59017.36
2016-09-16,1232.0,1239.35,1158.9,1174.65,1169.8,10291738.0,123395.42
2016-09-19,1166.0,1193.75,1155.8,1179.55,1177.35,7352710.0,86494.0
2016-09-20,1189.1,1213.45,1171.3,1207.0,1207.05,4774321.0,56922.69
2016-09-21,1209.1,1227.8,1209.1,1221.1,1220.25,3740663.0,45661.67
2016-09-22,1245.0,1259.0,1230.9,1243.5,1246.55,4631410.0,57532.92
2016-09-23,1245.0,1248.9,1228.05,1231.55,1233.15,2034020.0,25207.69
2016-09-26,1221.95,1243.0,1216.25,1235.1,1235.35,2402922.0,29581.77
2016-09-27,1247.0,1251.8,1238.2,1250.0,1246.9,2938429.0,36595.98
2016-09-28,1246.0,1274.8,1245.0,1270.9,1271.2,3143505.0,39809.88
2016-09-29,1276.0,1304.95,1225.0,1238.8,1230.8,8602463.0,108753.57
2016-09-30,1231.55,1259.1,1211.55,1256.3,1254.7,4189759.0,52214.32
2016-10-03,1275.0,1283.0,1263.25,1271.6,1270.25,2167577.0,27595.22
2016-10-04,1280.0,1291.8,1270.3,1290.25,1284.05,2233478.0,28593.12
2016-10-05,1294.0,1297.5,1271.0,1274.0,1279.15,1696408.0,21791.41
2016-10-06,1237.1,1295.0,1231.5,1280.05,1280.05,5919913.0,75229.01
2016-10-07,1276.0,1284.8,1266.15,1273.95,1273.8,1796464.0,22886.57
2016-10-10,1279.0,1290.0,1276.0,1279.45,1279.5,1226587.0,15731.8
2016-10-13,1268.0,1283.9,1235.3,1254.0,1255.7,2599460.0,32696.58
2016-10-14,1260.0,1268.0,1244.15,1263.45,1259.95,1981808.0,24918.41
2016-10-17,1264.4,1267.0,1242.25,1251.0,1250.55,1318321.0,16522.51
2016-10-18,1255.0,1296.8,1255.0,1293.0,1291.05,2573878.0,32863.57
2016-10-19,1297.95,1308.55,1277.25,1289.0,1291.55,2865411.0,37087.89
2016-10-20,1301.0,1323.65,1296.8,1310.0,1308.8,5791112.0,75956.52
2016-10-21,1314.05,1320.0,1297.0,1315.2,1317.4,2610272.0,34211.98
2016-10-24,1320.0,1327.95,1306.05,1306.05,1310.8,1396041.0,18391.91
2016-10-25,1310.0,1312.0,1298.5,1308.2,1308.45,1349797.0,17625.49
2016-10-26,1303.95,1313.6,1284.55,1288.05,1290.25,1862824.0,24275.58
2016-10-27,1300.0,1300.95,1242.1,1258.0,1253.6,4884708.0,61352.13
2016-10-28,1259.0,1277.9,1257.3,1271.45,1272.3,1321570.0,16784.47
2016-10-30,1278.7,1278.95,1260.1,1262.8,1266.35,194216.0,2465.35
2016-11-01,1273.45,1273.45,1247.1,1251.0,1249.45,1624798.0,20434.44
2016-11-02,1236.05,1237.95,1200.8,1211.0,1209.65,2941737.0,35664.39
2016-11-03,1211.0,1265.0,1190.0,1207.7,1208.8,1900842.0,23084.18
2016-11-04,1215.0,1215.4,1172.6,1200.0,1196.1,2189387.0,26079.03
2016-11-07,1210.0,1231.9,1204.0,1205.5,1207.35,1745847.0,21274.44
2016-11-08,1215.0,1235.9,1196.15,1227.6,1226.45,1874800.0,22751.57
2016-11-09,1140.0,1229.5,1123.05,1221.1,1219.15,4419135.0,52017.4
2016-11-10,1240.0,1313.0,1230.3,1289.75,1290.25,4683248.0,60289.87
2016-11-11,1270.0,1286.0,1209.65,1219.0,1214.9,4603805.0,56999.18
2016-11-15,1218.0,1218.0,1147.1,1155.95,1157.45,4637042.0,54727.79
2016-11-16,1177.0,1199.0,1133.55,1177.0,1182.0,3771499.0,44313.87
2016-11-17,1184.95,1208.25,1166.15,1181.05,1173.15,2424687.0,28804.83
2016-11-18,1178.2,1185.55,1160.1,1180.0,1180.75,2901347.0,33971.41
2016-11-21,1182.0,1191.45,1105.7,1115.0,1112.5,3455511.0,39225.34
2016-11-22,1128.7,1141.0,1095.15,1133.9,1131.65,3795368.0,42466.98
2016-11-23,1145.0,1146.0,1118.1,1127.0,1125.25,2507570.0,28265.21
2016-11-24,1120.1,1130.0,1109.2,1120.9,1119.85,2157454.0,24173.61
2016-11-25,1130.45,1171.7,1124.85,1164.05,1167.7,2777515.0,32102.1
2016-11-28,1135.0,1176.0,1134.0,1148.0,1149.6,3044168.0,35150.28
2016-11-29,1151.9,1163.8,1141.4,1144.7,1144.55,2659499.0,30692.44
2016-11-30,1148.0,1180.8,1146.15,1177.0,1173.85,3233555.0,37642.29
2016-12-01,1175.7,1184.75,1157.0,1160.5,1161.0,2044470.0,23911.34
2016-12-02,1154.0,1163.6,1142.6,1152.0,1150.15,2420610.0,27915.46
2016-12-05,1157.0,1187.5,1151.05,1186.0,1183.55,1639983.0,19194.02
2016-12-06,1187.7,1206.45,1177.4,1191.0,1193.15,2264411.0,26998.55
2016-12-07,1198.5,1220.0,1174.9,1185.95,1188.25,3868680.0,46439.29
2016-12-08,1193.6,1218.9,1193.25,1214.1,1215.55,1789113.0,21681.6
2016-12-09,1220.0,1225.0,1203.85,1219.0,1219.75,2012040.0,24466.82
2016-12-12,1212.0,1218.0,1187.05,1192.05,1192.65,1586929.0,19095.43
2016-12-13,1195.0,1209.8,1180.1,1204.25,1206.65,2157316.0,25784.11
2016-12-14,1210.0,1210.7,1193.55,1195.25,1196.1,1758447.0,21152.88
2016-12-15,1182.2,1204.5,1180.15,1186.7,1185.2,2875203.0,34235.97
2016-12-16,1189.45,1197.0,1172.55,1183.0,1182.1,2965770.0,35076.82
2016-12-19,1184.0,1187.85,1174.05,1180.5,1179.8,1430742.0,16902.65
2016-12-20,1180.5,1183.55,1143.75,1147.0,1147.1,2099499.0,24307.42
2016-12-21,1151.9,1156.55,1134.1,1138.2,1138.35,2431626.0,27864.8
2016-12-22,1136.7,1136.7,1115.0,1131.25,1126.15,1695223.0,19043.06
2016-12-23,1126.0,1139.95,1122.8,1124.8,1124.7,1623067.0,18338.69
2016-12-26,1119.9,1121.0,1090.55,1101.2,1101.5,2098213.0,23070.9
2016-12-27,1101.7,1133.1,1099.5,1128.7,1128.0,1608751.0,17899.38
2016-12-28,1128.9,1139.0,1110.5,1112.0,1113.05,1822631.0,20547.66
2016-12-29,1110.0,1153.7,1105.1,1150.3,1148.3,2828669.0,31999.32
2016-12-30,1147.7,1161.25,1145.0,1155.0,1156.45,1643172.0,18982.09
