Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-26,5845.0,5860.0,5736.2,5789.0,5808.45,109104.0,6330.78
2016-02-29,5808.45,6070.0,5643.95,5980.0,5932.05,64047.0,3741.83
2016-03-01,5960.2,6260.0,5960.2,6209.0,6208.85,86775.0,5330.79
2016-03-02,6280.0,6509.0,6243.4,6375.9,6370.9,122201.0,7833.38
2016-03-03,6381.0,6410.0,6179.8,6221.1,6207.7,65451.0,4114.55
2016-03-04,6299.0,6387.0,6154.0,6340.0,6334.55,46275.0,2920.46
2016-03-08,6339.8,6432.7,6274.1,6275.2,6293.05,52949.0,3358.18
2016-03-09,6295.0,6475.0,6205.55,6425.0,6423.8,62859.0,4010.15
2016-03-10,6430.2,6460.0,6381.2,6400.15,6404.9,40423.0,2594.03
2016-03-11,6449.8,6449.8,6330.0,6404.9,6400.4,43139.0,2760.9
2016-03-14,6405.0,6545.0,6405.0,6545.0,6516.75,45791.0,2969.1
2016-03-15,6545.0,6595.0,6421.0,6450.0,6474.15,51958.0,3389.09
2016-03-16,6464.85,6490.0,6332.0,6488.95,6482.35,58333.0,3747.57
2016-03-17,6535.3,6650.0,6495.7,6530.3,6581.55,92792.0,6097.98
2016-03-18,6608.5,6663.1,6493.0,6610.0,6632.4,69920.0,4592.0
2016-03-21,6667.0,6715.7,6600.0,6670.0,6654.0,117159.0,7797.88
2016-03-22,6665.0,6677.9,6561.8,6625.05,6607.55,34530.0,2284.94
2016-03-23,6630.0,6899.0,6609.1,6865.0,6874.2,124594.0,8465.6
2016-03-28,6899.0,6900.0,6690.0,6696.0,6700.2,65968.0,4467.52
2016-03-29,6645.0,6748.95,6639.9,6649.95,6656.75,44194.0,2945.13
2016-03-30,6672.9,6821.85,6670.1,6805.0,6787.75,47989.0,3244.71
2016-03-31,6755.5,6990.0,6735.0,6912.0,6924.15,74559.0,5111.99
2016-04-01,6939.0,7030.95,6800.05,6900.05,6877.5,66458.0,4584.84
2016-04-04,6900.0,6962.8,6832.3,6836.2,6869.7,63385.0,4368.85
2016-04-05,6850.0,6920.0,6800.1,6845.0,6823.55,55779.0,3828.91
2016-04-06,6890.0,6995.0,6846.05,6961.35,6947.55,45505.0,3144.14
2016-04-07,6978.95,7046.5,6945.45,6990.0,6982.6,56095.0,3924.59
2016-04-08,7025.0,7175.0,6960.0,7171.0,7133.5,74673.0,5281.03
2016-04-11,7150.0,7230.0,7100.0,7220.0,7193.2,55986.0,4010.55
2016-04-12,7220.0,7373.0,7195.0,7359.95,7335.5,123347.0,9012.07
2016-04-13,7390.0,7520.0,7380.1,7400.0,7430.4,104254.0,7774.49
2016-04-18,7433.0,7531.7,7285.5,7300.05,7313.9,145581.0,10808.19
2016-04-20,7397.0,7419.3,7200.0,7220.0,7213.4,155384.0,11383.13
2016-04-21,7210.0,7220.1,6945.45,6982.5,6986.5,181018.0,12754.19
2016-04-22,6986.5,7016.4,6891.0,6969.9,6971.15,97930.0,6813.1
2016-04-25,6998.9,7019.9,6829.45,6879.95,6853.85,66056.0,4569.24
2016-04-26,6875.0,7132.05,6840.05,6979.9,7004.35,133505.0,9374.05
2016-04-27,7000.0,7041.75,6915.55,6930.0,6945.65,79964.0,5581.79
2016-04-28,6930.0,7040.0,6925.0,6965.0,6967.1,153675.0,10748.12
2016-04-29,6960.0,6983.2,6795.2,6840.0,6829.1,76972.0,5280.24
2016-05-02,6874.0,7100.0,6750.0,7086.7,7053.75,78337.0,5482.38
2016-05-03,7100.0,7125.75,6940.0,6978.95,6985.5,98939.0,6948.68
2016-05-04,6980.5,7039.7,6913.8,6949.0,6954.2,88513.0,6193.18
2016-05-05,6996.5,7184.0,6961.5,7150.0,7155.5,91504.0,6470.45
2016-05-06,7223.5,7280.0,7113.05,7270.0,7264.45,66986.0,4828.12
2016-05-09,7300.0,7450.0,7236.5,7400.0,7378.65,86062.0,6356.67
2016-05-10,7425.0,7462.0,7344.5,7415.05,7412.3,78339.0,5806.28
2016-05-11,7396.9,7496.95,7275.45,7487.0,7482.85,82105.0,6087.74
2016-05-12,7520.0,7695.0,7453.6,7665.0,7670.15,94712.0,7230.05
2016-05-13,7715.0,7810.0,7590.0,7640.0,7626.15,162531.0,12495.77
2016-05-16,7640.0,7858.05,7615.85,7749.5,7771.1,127750.0,9926.24
2016-05-17,7824.0,7824.0,7730.0,7749.0,7758.4,62290.0,4844.32
2016-05-18,7734.25,7820.0,7685.0,7750.0,7742.55,72267.0,5592.44
2016-05-19,7759.9,7820.0,7705.6,7715.5,7738.2,79093.0,6148.75
2016-05-20,7746.0,7843.2,7669.65,7796.0,7770.5,74814.0,5818.52
2016-05-23,7801.0,7835.0,7502.65,7665.0,7653.7,105532.0,8086.88
2016-05-24,7745.0,7745.0,7215.45,7592.0,7625.55,430449.0,32285.29
2016-05-25,7600.0,7600.0,7255.0,7410.0,7337.25,200686.0,14741.51
2016-05-26,7390.0,7520.0,7380.0,7497.0,7458.35,163849.0,12206.92
2016-05-27,7543.0,7739.8,7467.25,7656.6,7667.9,138549.0,10615.61
2016-05-30,7700.0,7720.0,7559.4,7630.0,7643.45,76325.0,5815.82
2016-05-31,7668.1,7750.0,7470.0,7500.0,7588.8,1545923.0,117393.89
2016-06-01,7528.0,7719.0,7480.0,7643.0,7642.4,99709.0,7596.98
2016-06-02,7661.8,8000.0,7590.0,7983.0,7964.55,158823.0,12391.63
2016-06-03,8000.0,8095.0,7882.0,7886.4,7899.55,130534.0,10456.06
2016-06-06,7949.0,7949.05,7751.0,7782.95,7774.1,83728.0,6553.78
2016-06-07,7800.0,7854.0,7650.0,7693.8,7687.25,142588.0,11046.95
2016-06-08,7738.0,7857.7,7662.65,7800.0,7747.95,99408.0,7678.57
2016-06-09,7789.8,7789.8,7690.0,7730.6,7718.95,31012.0,2398.01
2016-06-10,7746.8,7746.8,7575.0,7587.0,7595.65,68924.0,5259.9
2016-06-13,7550.0,7558.95,7450.0,7490.0,7500.6,98822.0,7410.54
2016-06-14,7501.0,7542.0,7420.0,7485.0,7491.9,74667.0,5575.92
2016-06-15,7490.0,7687.9,7489.95,7640.0,7651.2,48623.0,3688.47
2016-06-16,7625.0,7659.4,7559.45,7573.2,7596.25,58109.0,4418.78
2016-06-17,7617.45,7649.85,7475.0,7550.5,7530.15,64118.0,4834.35
2016-06-20,7530.0,7600.0,7445.0,7540.3,7539.85,54604.0,4121.11
2016-06-21,7579.8,7685.0,7525.0,7585.3,7606.05,45835.0,3492.24
2016-06-22,7560.05,7644.8,7560.05,7583.05,7599.05,30369.0,2308.49
2016-06-23,7575.0,7740.05,7575.0,7660.0,7696.9,30730.0,2353.96
2016-06-24,7594.0,7627.9,7416.4,7554.9,7588.1,75426.0,5674.0
2016-06-27,7531.5,7712.0,7531.5,7680.0,7695.6,68174.0,5205.7
2016-06-28,7764.95,7764.95,7651.0,7662.0,7696.65,61633.0,4742.96
2016-06-29,7700.0,7742.75,7671.0,7671.0,7685.8,19710.0,1518.47
2016-06-30,7714.95,8025.0,7680.05,7990.0,7996.7,134100.0,10625.62
2016-07-01,8050.0,8240.0,7995.0,8150.0,8167.2,111142.0,9056.38
2016-07-04,8175.5,8281.85,8100.0,8175.0,8204.35,42352.0,3455.19
2016-07-05,8204.35,8220.0,8111.0,8140.0,8170.0,47603.0,3883.59
2016-07-07,8141.0,8199.95,8080.45,8091.15,8095.65,44579.0,3627.1
2016-07-08,8100.0,8238.95,8068.1,8203.5,8207.8,55482.0,4531.63
2016-07-11,8299.55,8715.0,8250.05,8580.0,8567.5,262666.0,22543.08
2016-07-12,8680.0,8710.0,8570.0,8623.6,8627.15,96893.0,8367.17
2016-07-13,8639.9,8755.0,8523.55,8579.0,8575.3,118057.0,10191.58
2016-07-14,8619.85,8722.2,8575.0,8670.0,8670.15,92465.0,7998.66
2016-07-15,8699.95,8785.0,8660.05,8700.0,8700.05,71480.0,6236.35
2016-07-18,8790.0,8836.0,8750.0,8810.0,8800.7,72767.0,6404.22
2016-07-19,8809.9,8830.0,8600.0,8676.1,8643.05,85827.0,7446.54
2016-07-20,8666.0,8753.0,8587.4,8645.0,8640.1,62889.0,5437.2
2016-07-21,8729.0,8783.95,8651.7,8719.8,8707.85,236743.0,20638.29
2016-07-22,8707.0,8874.9,8683.2,8829.95,8837.8,73204.0,6449.03
2016-07-25,8882.0,9030.0,8853.5,8980.0,8983.65,229014.0,20546.95
2016-07-26,9099.9,9989.9,8900.0,9859.0,9848.35,956465.0,91118.18
2016-07-27,9900.0,9937.65,9515.4,9790.0,9793.45,384033.0,37126.36
2016-07-28,9790.0,10460.0,9677.45,10360.3,10316.8,595632.0,60307.06
2016-07-29,10389.95,10478.4,10250.0,10389.0,10372.65,282484.0,29164.4
2016-08-01,10460.0,11408.65,10429.95,11199.0,11226.25,529600.0,58986.17
2016-08-02,11300.0,11770.0,10800.0,10950.0,10944.1,409818.0,46327.2
2016-08-03,10950.0,10950.0,9940.0,9990.0,10005.6,544614.0,55973.05
2016-08-04,10125.0,10317.6,9723.45,10125.0,9969.7,380687.0,37724.63
2016-08-05,10200.0,10262.2,9815.15,10130.0,10094.7,268126.0,26864.27
2016-08-08,10267.0,10281.35,9973.0,10007.0,10034.35,165696.0,16704.77
2016-08-09,10100.0,10260.0,9910.0,10185.0,10179.8,144047.0,14591.32
2016-08-10,10150.0,10270.0,9900.0,9920.0,9998.3,114472.0,11515.82
2016-08-11,10049.9,10075.5,9849.0,10010.0,10007.3,89010.0,8877.28
2016-08-12,10021.0,10199.0,9981.6,10110.0,10154.4,79754.0,8079.58
2016-08-16,10160.1,10325.0,10020.45,10188.0,10203.6,90636.0,9252.24
2016-08-17,10200.0,10250.0,10134.25,10175.0,10208.8,39552.0,4035.72
2016-08-18,10234.35,10293.45,10069.0,10135.0,10134.55,61883.0,6307.66
2016-08-19,10200.0,10240.0,10125.1,10150.0,10183.1,40676.0,4141.64
2016-08-22,10167.9,10232.0,10121.1,10155.0,10166.15,49427.0,5032.81
2016-08-23,10239.5,10239.5,9915.0,10050.0,10040.65,66954.0,6709.59
2016-08-24,10129.0,10149.0,10026.5,10035.0,10053.6,43754.0,4405.43
2016-08-25,10060.0,10342.0,10026.05,10300.0,10289.65,125453.0,12809.51
2016-08-26,10355.55,10620.0,10347.45,10508.0,10480.9,91624.0,9638.13
2016-08-29,10578.0,10807.65,10418.15,10740.2,10743.6,106460.0,11351.91
2016-08-30,10872.0,10940.0,10705.55,10740.0,10777.4,139423.0,15086.16
2016-08-31,11000.0,11162.95,10811.05,11050.0,11011.1,191009.0,20952.69
2016-09-01,11030.5,11260.0,11000.0,11170.0,11160.85,129191.0,14395.16
2016-09-02,11229.0,11280.0,11079.0,11147.0,11139.8,100160.0,11199.19
2016-09-06,11201.0,11299.0,11176.1,11260.0,11265.85,75534.0,8492.48
2016-09-07,11295.0,11740.0,11294.0,11386.7,11393.3,251934.0,28949.06
2016-09-08,1153.9,1173.6,1080.0,1162.85,1162.8,1604933.0,18314.07
2016-09-09,1171.0,1183.9,1144.55,1151.0,1153.55,758416.0,8803.79
2016-09-12,1124.8,1133.85,1050.0,1093.0,1094.4,1034612.0,11413.43
2016-09-14,1103.0,1108.0,1068.0,1103.0,1101.05,1049761.0,11397.79
2016-09-15,1108.9,1113.0,1085.0,1096.0,1099.0,661551.0,7255.84
2016-09-16,1109.0,1117.1,1080.7,1085.1,1087.85,803966.0,8837.78
2016-09-19,1096.5,1096.5,1072.2,1081.0,1075.9,824883.0,8915.32
2016-09-20,1050.05,1088.95,1050.05,1075.0,1075.05,597126.0,6432.49
2016-09-21,1084.9,1084.9,1066.05,1074.0,1070.25,722885.0,7764.53
2016-09-22,1083.25,1132.2,1070.75,1131.0,1127.95,1363628.0,15110.08
2016-09-23,1138.4,1144.5,1118.3,1125.5,1126.5,1160432.0,13148.77
2016-09-26,1118.0,1139.85,1115.55,1119.0,1122.8,648551.0,7314.28
2016-09-27,1130.0,1130.0,1091.85,1101.8,1098.6,905372.0,10070.57
2016-09-28,1105.0,1113.9,1092.05,1104.7,1106.1,875357.0,9675.74
2016-09-29,1120.0,1123.0,1011.2,1041.9,1037.15,1550065.0,16526.13
2016-09-30,1039.95,1066.05,1020.55,1065.1,1055.9,1151711.0,11989.44
2016-10-03,1069.0,1090.0,1068.3,1086.1,1086.7,881426.0,9543.66
2016-10-04,1092.0,1096.35,1072.0,1082.2,1083.75,490022.0,5314.04
2016-10-05,1090.0,1093.85,1068.3,1074.0,1074.25,729161.0,7845.46
2016-10-06,1076.05,1105.0,1066.0,1080.7,1077.25,1182671.0,12868.46
2016-10-07,1086.7,1090.0,1076.0,1081.0,1082.5,606885.0,6567.5
2016-10-10,1085.15,1092.65,1072.5,1075.0,1073.95,382402.0,4123.66
2016-10-13,1085.0,1085.0,1040.2,1054.9,1053.95,969024.0,10224.57
2016-10-14,1061.8,1069.8,1040.1,1065.0,1061.3,819460.0,8636.01
2016-10-17,1064.7,1085.0,1051.05,1080.1,1078.85,920879.0,9810.93
2016-10-18,1089.0,1121.0,1085.1,1116.5,1117.35,1356207.0,14999.49
2016-10-19,1123.3,1129.95,1111.25,1116.75,1118.85,648141.0,7263.63
2016-10-20,1123.5,1135.0,1117.6,1123.0,1121.4,535999.0,6042.05
2016-10-21,1126.0,1139.0,1115.3,1132.0,1134.3,466028.0,5256.2
2016-10-24,1136.5,1142.15,1125.2,1126.6,1128.95,399832.0,4523.07
2016-10-25,1128.0,1145.0,1115.1,1144.0,1141.7,417201.0,4712.32
2016-10-26,1140.0,1163.3,1125.05,1147.0,1148.4,971690.0,11167.93
2016-10-27,1150.95,1162.0,1098.0,1103.0,1104.8,2014635.0,22689.25
2016-10-28,1105.1,1107.0,1052.7,1070.5,1072.55,1452433.0,15669.59
2016-10-30,1082.8,1083.3,1075.0,1080.4,1080.4,92004.0,993.35
2016-11-01,1087.0,1089.95,1056.3,1061.35,1060.8,903775.0,9711.2
2016-11-02,1048.0,1050.0,1015.6,1018.5,1019.85,1329886.0,13698.23
2016-11-03,1029.8,1046.15,1015.0,1029.85,1030.85,968028.0,10025.16
2016-11-04,1035.0,1036.2,970.1,990.0,993.15,1666744.0,16560.21
2016-11-07,1009.8,1028.4,985.2,988.65,990.4,1063258.0,10752.16
2016-11-08,996.7,1001.9,972.0,982.25,983.7,960336.0,9439.11
2016-11-09,920.0,934.5,836.15,932.0,929.15,3384855.0,30362.84
2016-11-10,950.0,979.3,923.9,930.0,929.2,1753921.0,16635.39
2016-11-11,920.0,920.0,850.0,865.0,858.1,2780607.0,24235.38
2016-11-15,868.6,868.6,762.3,812.25,815.05,4368353.0,34978.25
2016-11-16,827.0,942.7,803.55,894.55,899.8,7757348.0,69437.04
2016-11-17,903.5,903.5,860.0,877.0,871.15,1929384.0,16871.33
2016-11-18,872.0,901.45,865.0,878.0,878.4,1647276.0,14510.5
2016-11-21,891.45,891.45,815.5,834.0,832.2,2076791.0,17359.63
2016-11-22,850.05,863.0,830.25,861.85,858.0,1434086.0,12163.26
2016-11-23,871.0,871.45,844.5,850.0,850.25,1161595.0,9903.33
2016-11-24,847.5,850.85,816.15,821.1,820.7,1613090.0,13402.58
2016-11-25,831.0,884.0,823.25,873.8,877.9,1623036.0,13878.33
2016-11-28,876.2,899.0,857.8,884.0,879.25,1818863.0,16062.26
2016-11-29,884.5,926.3,883.9,909.5,907.25,2546446.0,23257.98
2016-11-30,910.0,927.85,909.05,918.7,919.8,1775315.0,16325.82
2016-12-01,926.0,929.9,910.0,913.1,914.2,997475.0,9150.46
2016-12-02,904.0,910.0,880.0,887.0,886.5,1818221.0,16167.47
2016-12-05,887.0,907.8,885.0,904.0,902.25,797813.0,7162.43
2016-12-06,903.3,923.9,893.3,899.75,898.05,878434.0,7996.1
2016-12-07,906.7,910.75,875.65,900.6,891.05,888028.0,7977.02
2016-12-08,908.0,915.9,904.1,910.3,911.55,1001920.0,9119.41
2016-12-09,913.8,917.7,891.55,897.5,896.35,651767.0,5873.67
2016-12-12,896.75,896.75,834.0,843.45,843.6,2395425.0,20492.99
2016-12-13,820.0,843.4,805.0,839.95,836.75,2913971.0,24185.47
2016-12-14,839.7,857.85,832.8,847.0,848.75,1423592.0,12088.53
2016-12-15,835.1,866.9,831.05,856.2,853.8,833495.0,7127.0
2016-12-16,860.9,863.0,848.0,848.95,850.8,626459.0,5358.03
2016-12-19,853.2,853.2,818.9,825.0,822.9,808312.0,6728.37
2016-12-20,825.0,829.5,786.3,804.2,805.8,2029604.0,16395.43
2016-12-21,811.0,814.8,783.05,784.8,788.6,1608265.0,12807.0
2016-12-22,784.8,784.8,760.5,766.55,765.4,1836222.0,14106.75
2016-12-23,776.7,827.9,761.3,815.0,808.95,3365297.0,26709.99
2016-12-26,810.0,821.3,782.05,806.7,810.0,2133916.0,17245.59
2016-12-27,811.0,827.9,799.35,807.25,809.75,3505564.0,28589.64
2016-12-28,816.35,840.9,811.0,820.35,820.2,2124609.0,17520.99
2016-12-29,820.0,839.75,816.25,835.0,833.35,1594084.0,13264.98
2016-12-30,840.0,854.7,833.0,843.6,842.2,842564.0,7132.41
