Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-06-29,995.0,1004.95,981.5,985.1,987.0,1004792.0,9958.65
2016-06-30,987.0,1001.0,983.25,996.0,996.25,1504030.0,14935.23
2016-07-01,993.1,1031.0,993.1,1021.0,1021.3,1403307.0,14307.56
2016-07-04,1024.6,1043.9,1024.6,1034.1,1035.6,2170531.0,22474.94
2016-07-05,1032.5,1051.0,1027.0,1033.0,1032.8,957478.0,9932.63
2016-07-07,1037.0,1042.2,1024.65,1032.75,1033.05,515129.0,5320.49
2016-07-08,1040.0,1041.9,1024.8,1028.85,1029.05,777104.0,8017.0
2016-07-11,1039.0,1059.7,1031.0,1057.0,1056.05,1293130.0,13575.68
2016-07-12,1059.9,1099.0,1055.1,1056.1,1065.6,3615256.0,39020.14
2016-07-13,1057.6,1074.8,1046.4,1047.4,1048.95,943511.0,9970.53
2016-07-14,1052.8,1074.25,1047.3,1068.2,1070.9,842780.0,8967.61
2016-07-15,1074.0,1079.8,1059.15,1067.0,1068.3,588964.0,6307.6
2016-07-18,1068.3,1090.0,1056.45,1059.8,1060.35,944370.0,10120.46
2016-07-19,1064.95,1116.7,1062.0,1114.0,1108.5,1479699.0,16114.48
2016-07-20,1108.1,1134.8,1108.1,1125.0,1121.0,1353552.0,15216.82
2016-07-21,1215.0,1215.0,1151.0,1168.8,1159.9,4168419.0,48756.84
2016-07-22,1166.0,1176.0,1146.75,1176.0,1170.3,1456117.0,16924.02
2016-07-25,1182.05,1224.7,1182.05,1219.95,1217.7,2012190.0,24380.8
2016-07-26,1220.0,1229.8,1206.2,1212.0,1210.4,1092679.0,13293.6
2016-07-27,1215.25,1253.3,1215.25,1250.0,1244.0,1688445.0,20812.58
2016-07-28,1239.55,1249.0,1220.1,1230.0,1229.4,2452588.0,30280.43
2016-07-29,1229.85,1277.6,1228.7,1263.65,1261.7,2268896.0,28595.72
2016-08-01,1273.0,1284.0,1250.1,1271.0,1268.0,1289114.0,16304.15
2016-08-02,1279.45,1279.95,1235.05,1245.95,1242.3,1286554.0,16209.59
2016-08-03,1237.5,1238.05,1208.35,1223.0,1219.6,1250405.0,15281.75
2016-08-04,1226.2,1230.0,1183.8,1212.0,1206.0,1936238.0,23308.05
2016-08-05,1220.0,1262.1,1212.65,1258.0,1257.7,1861772.0,23062.38
2016-08-08,1275.0,1321.9,1271.9,1314.1,1315.45,2259522.0,29393.44
2016-08-09,1320.0,1328.0,1269.1,1270.3,1273.25,2150852.0,27774.84
2016-08-10,1280.5,1288.95,1218.15,1225.0,1225.0,2716783.0,33723.71
2016-08-11,1230.0,1252.65,1177.1,1215.35,1212.7,3687615.0,44515.07
2016-08-12,1214.4,1229.45,1190.0,1197.3,1198.55,1898344.0,22891.7
2016-08-16,1198.0,1241.0,1191.6,1222.0,1221.95,1825603.0,22286.97
2016-08-17,1213.25,1234.95,1211.0,1221.0,1218.35,1305143.0,15951.61
2016-08-18,1229.0,1230.0,1212.4,1228.1,1227.9,1156422.0,14143.34
2016-08-19,1225.0,1244.9,1215.5,1241.05,1239.7,1140514.0,14009.48
2016-08-22,1247.0,1251.4,1205.05,1213.0,1215.15,1576905.0,19446.19
2016-08-23,1210.0,1210.0,1141.0,1149.9,1150.7,5456866.0,63655.5
2016-08-24,1162.3,1175.75,1143.6,1172.0,1171.3,2597249.0,30261.87
2016-08-25,1180.0,1181.0,1162.0,1171.1,1169.95,2743339.0,32107.42
2016-08-26,1172.15,1186.15,1169.9,1181.0,1180.35,1141703.0,13469.45
2016-08-29,1180.35,1187.75,1175.0,1184.75,1183.25,792692.0,9370.23
2016-08-30,1188.0,1195.8,1185.05,1187.0,1189.25,902659.0,10741.44
2016-08-31,1194.55,1229.2,1188.65,1222.05,1218.7,1563288.0,19007.55
2016-09-01,1233.95,1235.75,1204.2,1214.9,1210.4,1115956.0,13589.06
2016-09-02,1217.9,1235.0,1204.8,1231.75,1231.65,1312575.0,16060.22
2016-09-06,1240.0,1257.95,1230.05,1250.0,1253.4,1642929.0,20492.95
2016-09-07,1258.0,1267.95,1241.1,1252.15,1249.9,1502161.0,18880.3
2016-09-08,1254.85,1261.5,1245.1,1251.0,1252.1,2038519.0,25528.46
2016-09-09,1250.0,1270.85,1245.6,1246.8,1250.7,2329639.0,29261.05
2016-09-12,1235.9,1240.45,1187.3,1199.0,1199.75,3136957.0,37884.67
2016-09-14,403.95,408.35,395.75,398.15,399.2,5969489.0,23890.05
2016-09-15,400.9,403.0,389.5,397.0,396.85,3463459.0,13719.99
2016-09-16,401.4,404.95,392.55,397.6,400.35,6746348.0,27001.43
2016-09-19,401.5,404.9,399.0,403.0,403.45,2249226.0,9042.55
2016-09-20,404.0,406.0,399.6,401.15,401.95,1949897.0,7864.33
2016-09-21,403.9,409.75,400.05,402.9,403.8,3480935.0,14079.79
2016-09-22,406.9,413.5,405.95,411.4,412.4,3285225.0,13470.97
2016-09-23,413.3,423.0,412.25,418.5,418.4,3516695.0,14719.94
2016-09-26,419.0,430.0,413.5,428.6,428.95,4232650.0,18024.24
2016-09-27,433.0,434.8,422.2,426.5,425.1,3540888.0,15196.93
2016-09-28,428.05,432.35,423.8,427.0,427.4,2527957.0,10798.22
2016-09-29,427.05,431.45,409.6,415.0,414.7,4731709.0,19812.84
2016-09-30,415.0,427.7,410.0,427.0,423.95,2359784.0,9889.01
2016-10-03,425.8,434.5,425.8,431.9,432.5,2126841.0,9197.06
2016-10-04,435.0,438.75,430.65,433.75,434.3,2374826.0,10322.09
2016-10-05,431.55,437.35,425.15,435.3,435.1,2663007.0,11482.72
2016-10-06,437.5,460.0,436.1,453.15,451.55,5474157.0,24748.12
2016-10-07,457.8,462.9,440.2,444.05,443.65,4212544.0,18872.29
2016-10-10,447.9,449.95,435.35,438.7,438.15,2277216.0,10006.16
2016-10-13,438.15,448.5,421.5,430.0,430.55,3713188.0,16128.83
2016-10-14,434.0,441.55,428.55,438.1,438.25,2821044.0,12318.6
2016-10-17,443.0,445.45,432.4,439.0,436.95,2849770.0,12483.4
2016-10-18,441.9,441.9,432.75,439.9,439.4,2221719.0,9693.12
2016-10-19,442.4,447.45,434.2,446.4,445.4,3242874.0,14407.31
2016-10-20,448.95,448.95,440.1,443.3,443.65,2425466.0,10749.02
2016-10-21,443.9,451.35,442.85,449.6,449.6,2235289.0,10004.17
2016-10-24,452.5,458.45,447.55,457.85,457.2,2339165.0,10639.81
2016-10-25,457.0,464.0,451.55,462.5,463.0,2516682.0,11553.08
2016-10-26,461.8,463.55,455.55,459.0,459.15,1975036.0,9075.39
2016-10-27,458.3,461.55,447.2,452.0,453.2,2520907.0,11430.79
2016-10-28,454.0,471.45,452.0,465.0,466.4,2068453.0,9585.57
2016-10-30,466.0,471.4,466.0,466.0,467.25,268084.0,1256.15
2016-11-01,470.0,470.7,461.5,464.3,464.85,2447638.0,11397.86
2016-11-02,459.0,460.5,450.8,452.5,453.0,1415560.0,6438.69
2016-11-03,457.35,459.4,435.35,438.7,437.25,2397153.0,10669.0
2016-11-04,438.0,442.4,421.65,434.2,435.15,2570274.0,11123.87
2016-11-07,443.0,453.95,443.0,443.8,444.95,2244548.0,10045.41
2016-11-08,447.0,452.25,445.0,450.95,451.0,1920896.0,8618.83
2016-11-09,416.0,451.0,411.0,450.5,450.05,5142661.0,22498.7
2016-11-10,455.0,466.95,451.0,460.3,462.6,3822449.0,17599.62
2016-11-11,450.5,457.5,439.6,449.5,448.8,4924918.0,21950.19
2016-11-15,448.8,457.8,403.95,444.0,444.25,14224298.0,61662.84
2016-11-16,448.0,458.4,442.35,445.95,443.95,5275350.0,23734.63
2016-11-17,447.25,453.95,440.55,445.5,443.55,4450457.0,19895.66
2016-11-18,445.8,463.35,444.05,460.0,460.2,5815182.0,26597.13
2016-11-21,462.25,465.55,436.55,444.4,441.95,4374895.0,19765.06
2016-11-22,446.0,454.65,442.55,450.4,451.1,4165814.0,18686.41
2016-11-23,451.0,457.0,443.85,453.2,454.15,3805351.0,17200.29
2016-11-24,450.65,456.7,440.5,454.5,452.15,6836382.0,30725.27
2016-11-25,454.0,465.0,452.55,460.2,462.05,2673436.0,12340.21
2016-11-28,463.5,483.4,462.6,481.0,480.8,5936804.0,28411.19
2016-11-29,481.1,486.4,470.3,475.5,475.35,6309961.0,30028.22
2016-11-30,478.0,479.1,465.5,466.7,471.2,44957808.0,211989.04
2016-12-01,461.1,465.25,442.15,447.0,447.0,6820367.0,30604.88
2016-12-02,442.0,444.9,431.2,436.8,436.15,4863643.0,21231.89
2016-12-05,434.2,440.5,427.0,432.15,432.05,3099037.0,13387.3
2016-12-06,434.95,443.35,433.7,437.8,438.3,3111066.0,13663.2
2016-12-07,441.6,449.9,440.0,448.0,447.85,3735413.0,16687.45
2016-12-08,453.85,455.0,447.3,454.0,453.25,1778802.0,8042.36
2016-12-09,456.6,460.6,442.55,454.3,454.3,4005764.0,18059.97
2016-12-12,448.2,448.9,431.4,435.6,433.55,3711162.0,16254.39
2016-12-13,435.6,440.95,432.75,439.5,439.65,2070797.0,9055.94
2016-12-14,441.2,443.85,433.0,434.8,434.0,2161137.0,9440.18
2016-12-15,433.95,441.55,418.75,426.8,427.0,5533843.0,23696.47
2016-12-16,422.1,428.25,417.7,427.2,425.9,4267214.0,18050.78
2016-12-19,429.5,434.05,422.5,422.9,424.5,3891923.0,16676.24
2016-12-20,425.0,428.1,419.6,421.6,422.45,2375085.0,10047.41
2016-12-21,422.8,425.5,416.45,422.7,421.95,2365873.0,9959.13
2016-12-22,422.8,423.4,415.1,418.4,418.05,1484825.0,6216.91
2016-12-23,417.6,424.75,416.4,421.45,420.55,1788239.0,7529.22
2016-12-26,420.0,421.1,410.0,413.45,413.3,2125904.0,8816.13
2016-12-27,413.6,425.85,412.6,425.0,424.45,1978225.0,8341.96
2016-12-28,425.0,431.9,418.05,419.55,419.55,3288038.0,13960.35
2016-12-29,420.0,433.55,419.6,431.45,429.5,5027551.0,21431.22
2016-12-30,431.55,443.2,427.85,442.65,441.3,2911047.0,12749.82
