Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-23,1190.0,1210.7,1182.1,1208.8,1207.8,3166588.0,37869.38
2016-03-28,1232.4,1237.0,1195.75,1209.0,1204.9,5393755.0,65385.92
2016-03-29,1199.0,1218.9,1191.55,1195.0,1197.25,3497678.0,42164.17
2016-03-30,1197.6,1210.0,1195.55,1206.6,1205.95,2878409.0,34685.75
2016-03-31,1210.25,1229.9,1200.3,1220.0,1218.3,8998160.0,109355.18
2016-04-01,1216.0,1222.2,1195.1,1207.6,1205.45,2755714.0,33293.32
2016-04-04,1213.55,1248.0,1213.55,1245.3,1243.7,2288527.0,28252.38
2016-04-05,1242.0,1242.3,1214.0,1218.0,1219.8,2395358.0,29400.55
2016-04-06,1228.0,1228.0,1196.0,1201.65,1200.7,2465677.0,29803.55
2016-04-07,1208.4,1208.4,1175.0,1181.0,1181.5,2828945.0,33476.81
2016-04-08,1175.85,1177.5,1162.05,1167.25,1165.75,2097789.0,24523.93
2016-04-11,1165.8,1186.75,1151.1,1184.1,1183.9,2884339.0,33748.3
2016-04-12,1180.5,1194.9,1178.6,1183.0,1182.2,2921069.0,34642.93
2016-04-13,1194.95,1194.95,1166.35,1176.0,1172.7,6255693.0,73590.84
2016-04-18,1250.0,1267.9,1233.5,1237.15,1238.7,12507995.0,155996.51
2016-04-20,1244.0,1246.45,1225.8,1244.0,1243.6,4036424.0,49938.01
2016-04-21,1251.0,1251.0,1218.1,1226.8,1226.3,2720550.0,33504.1
2016-04-22,1226.3,1228.5,1207.0,1212.75,1211.25,2571969.0,31273.65
2016-04-25,1212.05,1224.8,1201.1,1219.25,1215.85,2682067.0,32491.13
2016-04-26,1215.45,1239.55,1208.6,1230.15,1232.15,2923372.0,35873.19
2016-04-27,1229.2,1242.35,1228.55,1239.15,1240.15,2243104.0,27744.92
2016-04-28,1231.0,1239.6,1207.0,1210.0,1209.15,6082584.0,73815.19
2016-04-29,1211.45,1223.55,1205.0,1206.2,1208.1,2518205.0,30510.21
2016-05-02,1210.0,1211.15,1196.15,1199.55,1201.05,1807625.0,21708.85
2016-05-03,1202.75,1212.2,1171.8,1177.95,1177.8,3412405.0,40611.5
2016-05-04,1181.0,1193.0,1170.65,1190.0,1188.85,2906421.0,34374.84
2016-05-05,1195.15,1199.0,1181.1,1195.45,1192.45,3151334.0,37487.59
2016-05-06,1189.8,1189.8,1177.05,1179.0,1181.5,1298360.0,15345.52
2016-05-09,1182.0,1201.55,1180.6,1199.85,1199.05,2561839.0,30561.24
2016-05-10,1202.5,1216.65,1196.6,1211.95,1212.8,1697852.0,20487.36
2016-05-11,1198.5,1214.7,1192.5,1204.0,1201.85,1854944.0,22327.83
2016-05-12,1203.9,1213.0,1196.8,1210.8,1210.0,1703466.0,20538.42
2016-05-13,1206.0,1210.0,1192.15,1208.0,1207.25,2826032.0,33981.42
2016-05-16,1210.2,1223.65,1205.0,1212.8,1215.0,2266939.0,27536.24
2016-05-17,1220.0,1225.75,1208.15,1213.55,1214.25,1898147.0,23143.46
2016-05-18,1199.0,1214.0,1197.9,1212.0,1209.85,2128298.0,25632.6
2016-05-19,1210.95,1216.15,1201.0,1201.15,1205.75,1977200.0,23892.59
2016-05-20,1205.0,1219.5,1200.0,1200.9,1201.6,1997274.0,24151.93
2016-05-23,1203.4,1205.15,1185.0,1188.2,1188.0,2292973.0,27319.36
2016-05-24,1191.05,1191.75,1177.6,1190.0,1187.75,1742530.0,20645.35
2016-05-25,1194.1,1213.1,1194.1,1209.15,1208.65,1928698.0,23314.55
2016-05-26,1210.1,1239.8,1210.1,1237.9,1234.15,3068218.0,37657.69
2016-05-27,1231.6,1259.5,1231.6,1245.0,1247.5,3090382.0,38615.55
2016-05-30,1241.5,1272.0,1241.5,1267.0,1267.6,2642850.0,33491.59
2016-05-31,1265.0,1266.75,1239.0,1250.85,1248.65,6891019.0,86004.91
2016-06-01,1246.05,1268.5,1246.0,1256.0,1258.2,2420267.0,30466.73
2016-06-02,1255.0,1274.9,1254.0,1260.5,1261.55,2526776.0,31951.79
2016-06-03,1260.05,1279.3,1260.05,1267.0,1266.9,1999190.0,25418.22
2016-06-06,1264.9,1277.0,1261.1,1267.25,1266.75,2112884.0,26823.62
2016-06-07,1267.0,1272.5,1255.1,1256.0,1257.4,2846210.0,35971.99
2016-06-08,1263.95,1263.95,1235.35,1237.0,1238.1,4370685.0,54318.93
2016-06-09,1226.25,1226.25,1180.05,1187.0,1185.5,6370402.0,75933.81
2016-06-10,1175.4,1190.0,1170.1,1181.0,1180.6,3191978.0,37674.82
2016-06-13,1176.8,1184.9,1166.0,1180.0,1180.9,2643361.0,31098.55
2016-06-14,1182.4,1182.4,1167.25,1176.0,1175.0,1470364.0,17251.36
2016-06-15,1183.7,1192.65,1179.05,1189.55,1189.95,3355786.0,39736.11
2016-06-16,1189.5,1189.5,1170.1,1186.3,1186.0,2651282.0,31274.77
2016-06-17,1189.0,1192.75,1175.1,1179.45,1179.5,4257541.0,50218.28
2016-06-20,1181.0,1211.8,1179.7,1207.0,1208.75,3114783.0,37358.48
2016-06-21,1211.2,1214.8,1195.65,1206.5,1206.1,2380862.0,28680.14
2016-06-22,1204.0,1211.95,1188.15,1197.35,1199.5,1515629.0,18179.89
2016-06-23,1197.3,1214.85,1193.35,1210.75,1211.6,1914313.0,23041.06
2016-06-24,1188.0,1199.0,1160.0,1191.2,1194.55,3904174.0,46343.23
2016-06-27,1172.05,1183.2,1160.0,1165.05,1166.2,2791889.0,32680.27
2016-06-28,1162.8,1172.5,1155.1,1158.95,1159.15,3827987.0,44445.86
2016-06-29,1169.0,1179.9,1160.2,1177.0,1176.85,2729575.0,31925.94
2016-06-30,1180.5,1184.5,1167.95,1171.9,1170.8,4673112.0,54849.82
2016-07-01,1180.0,1180.0,1170.1,1171.05,1172.4,1995956.0,23440.43
2016-07-04,1176.2,1194.6,1176.2,1185.0,1183.95,2690661.0,31917.92
2016-07-05,1185.0,1187.5,1171.05,1174.0,1175.45,1798208.0,21160.84
2016-07-07,1168.7,1171.0,1155.0,1160.0,1157.25,2977438.0,34536.32
2016-07-08,1163.0,1167.0,1153.5,1161.95,1158.2,2775824.0,32235.21
2016-07-11,1167.4,1178.7,1160.0,1173.75,1175.05,3334441.0,39002.43
2016-07-12,1180.0,1180.35,1168.0,1176.0,1176.55,3098684.0,36384.04
2016-07-13,1180.0,1195.8,1175.2,1192.3,1193.8,2637710.0,31287.27
2016-07-14,1195.0,1196.05,1164.0,1177.65,1176.25,3706664.0,43724.4
2016-07-15,1189.5,1189.9,1052.0,1070.8,1072.55,30742063.0,333665.91
2016-07-18,1077.25,1084.9,1055.15,1081.0,1081.95,7166412.0,76823.62
2016-07-19,1088.6,1090.0,1074.1,1088.0,1086.95,5202322.0,56328.02
2016-07-20,1070.0,1089.9,1070.0,1083.5,1083.1,4911448.0,53133.7
2016-07-21,1079.0,1087.2,1075.6,1080.1,1079.9,4334001.0,46791.94
2016-07-22,1070.0,1079.9,1066.7,1074.5,1072.45,4693269.0,50242.45
2016-07-25,1063.0,1083.25,1063.0,1079.4,1080.85,4234776.0,45548.02
2016-07-26,1070.35,1089.9,1070.35,1086.05,1088.7,3594805.0,39026.95
2016-07-27,1084.7,1096.5,1078.55,1084.0,1085.35,3715910.0,40322.3
2016-07-28,1085.4,1086.95,1074.05,1077.0,1077.5,5629281.0,60719.12
2016-07-29,1072.6,1076.75,1066.5,1075.0,1073.85,4078392.0,43766.88
2016-08-01,1071.5,1087.85,1068.35,1086.0,1085.25,4548331.0,49039.64
2016-08-02,1079.9,1085.0,1075.0,1085.0,1083.8,3411251.0,36835.62
2016-08-03,1085.65,1086.5,1070.3,1085.0,1084.9,3606730.0,38913.74
2016-08-04,1086.4,1086.9,1070.05,1071.45,1071.8,2118639.0,22773.32
2016-08-05,1072.0,1073.45,1060.0,1065.05,1068.0,2804984.0,29925.34
2016-08-08,1069.0,1081.0,1062.55,1074.4,1078.7,2321532.0,24953.75
2016-08-09,1077.0,1084.5,1071.5,1080.4,1083.4,3596332.0,38833.66
2016-08-10,1076.0,1087.9,1075.2,1079.95,1082.35,2788227.0,30139.68
2016-08-11,1081.7,1095.0,1075.25,1078.75,1077.35,2519276.0,27246.34
2016-08-12,1075.05,1078.8,1060.0,1061.6,1062.55,3724964.0,39839.11
2016-08-16,1042.0,1058.05,1028.0,1052.2,1051.8,8214704.0,85983.75
2016-08-17,1049.95,1052.65,1030.5,1034.4,1033.3,3299658.0,34243.35
2016-08-18,1036.5,1039.1,1021.5,1023.0,1023.4,4217000.0,43383.44
2016-08-19,1030.0,1039.0,1018.45,1022.15,1021.3,2843008.0,29192.22
2016-08-22,1018.0,1030.0,1009.1,1015.9,1015.45,5126759.0,52002.01
2016-08-23,1020.1,1042.0,1020.1,1039.95,1039.65,3703069.0,38284.23
2016-08-24,1047.0,1062.05,1047.0,1055.15,1057.4,3064983.0,32366.34
2016-08-25,1055.0,1057.6,1032.1,1036.9,1036.15,2398281.0,24973.9
2016-08-26,1036.0,1046.0,1017.05,1019.7,1020.25,3440527.0,35369.57
2016-08-29,1017.6,1030.0,1011.0,1029.05,1022.8,2610141.0,26581.43
2016-08-30,1032.45,1045.0,1025.0,1040.25,1040.4,2187719.0,22647.86
2016-08-31,1037.1,1045.75,1027.8,1033.85,1035.85,5569907.0,57777.33
2016-09-01,1038.0,1040.45,1032.0,1037.0,1037.55,1438913.0,14911.13
2016-09-02,1039.05,1040.0,1026.2,1030.0,1031.85,1666296.0,17208.73
2016-09-06,1038.25,1048.9,1035.6,1046.0,1045.0,4107522.0,42919.68
2016-09-07,1048.0,1059.0,1044.0,1049.85,1054.35,3712735.0,39093.93
2016-09-08,1045.0,1045.0,1024.0,1038.75,1037.65,4546387.0,46985.43
2016-09-09,1037.0,1041.0,1026.55,1036.0,1035.5,2526719.0,26123.44
2016-09-12,1025.25,1058.0,1025.25,1055.0,1054.0,3101548.0,32654.71
2016-09-14,1053.95,1057.8,1040.65,1044.95,1045.6,2576209.0,27096.59
2016-09-15,1045.6,1046.8,1035.35,1044.9,1042.2,2350861.0,24427.81
2016-09-16,1049.0,1064.5,1038.1,1055.65,1060.15,4974692.0,52479.0
2016-09-19,1046.0,1068.9,1041.35,1060.6,1061.2,2904577.0,30834.89
2016-09-20,1053.3,1057.15,1045.75,1052.0,1050.15,2107002.0,22106.16
2016-09-21,1054.0,1061.25,1051.05,1057.4,1055.75,2115766.0,22350.39
2016-09-22,1059.0,1061.0,1052.0,1061.0,1058.8,1814757.0,19188.62
2016-09-23,1057.0,1058.8,1040.0,1041.0,1042.55,2602647.0,27299.6
2016-09-26,1042.75,1044.0,1031.0,1036.05,1035.9,3185899.0,33005.15
2016-09-27,1035.05,1049.9,1033.35,1043.0,1039.75,3262830.0,34017.49
2016-09-28,1040.0,1042.3,1033.25,1037.9,1038.95,2717354.0,28202.98
2016-09-29,1044.95,1044.95,1024.0,1035.2,1029.2,4451319.0,45911.2
2016-09-30,1031.1,1043.9,1031.1,1033.8,1036.05,3251177.0,33799.9
2016-10-03,1035.5,1040.0,1026.1,1039.55,1038.1,1828080.0,18910.74
2016-10-04,1040.0,1051.4,1038.3,1049.0,1049.2,2533293.0,26462.75
2016-10-05,1049.2,1049.85,1037.0,1040.7,1041.5,1153787.0,12014.13
2016-10-06,1045.0,1045.0,1025.95,1027.0,1027.4,1860941.0,19158.12
2016-10-07,1029.95,1033.8,1010.1,1011.0,1012.55,3144279.0,31974.11
2016-10-10,1017.0,1031.75,1010.0,1031.0,1029.95,2706585.0,27705.59
2016-10-13,1021.4,1058.0,1021.4,1050.0,1052.35,4889345.0,51266.16
2016-10-14,1052.9,1082.7,996.25,1025.7,1027.15,16730845.0,173328.66
2016-10-17,1034.95,1041.8,1017.35,1025.15,1022.4,4007429.0,41218.92
2016-10-18,1030.0,1040.5,1027.3,1039.0,1039.05,3194067.0,33007.81
2016-10-19,1042.0,1045.7,1036.0,1041.4,1041.8,1754918.0,18287.2
2016-10-20,1044.75,1050.7,1033.8,1038.0,1036.65,1767745.0,18374.9
2016-10-21,1035.0,1041.0,1022.5,1037.5,1038.3,1931810.0,20015.15
2016-10-24,1037.5,1042.7,1025.5,1027.6,1027.1,1451487.0,14954.78
2016-10-25,1036.5,1038.9,1015.2,1017.35,1017.2,2818007.0,28812.33
2016-10-26,1017.0,1019.85,1009.3,1013.2,1014.2,1387608.0,14061.43
2016-10-27,1017.9,1017.95,1001.1,1004.5,1003.5,3613895.0,36394.53
2016-10-28,1005.2,1010.0,993.15,997.0,997.5,2920353.0,29160.79
2016-10-30,1001.0,1005.95,999.8,1002.4,1002.1,319036.0,3197.18
2016-11-01,1006.8,1006.8,986.4,990.4,989.45,3166399.0,31422.37
2016-11-02,984.8,987.5,980.0,980.5,981.05,2688597.0,26417.24
2016-11-03,981.05,982.0,965.1,968.0,966.85,2612554.0,25348.34
2016-11-04,967.0,979.2,961.0,971.0,971.0,3002774.0,29145.3
2016-11-07,985.0,986.0,975.0,978.95,977.95,2268836.0,22245.36
2016-11-08,986.9,987.75,970.6,982.6,982.6,2630554.0,25767.78
2016-11-09,930.0,974.6,901.0,963.0,958.3,6382079.0,60686.57
2016-11-10,962.5,962.5,935.0,946.0,939.4,3643665.0,34402.36
2016-11-11,940.0,945.0,918.7,921.9,921.55,3548391.0,32903.18
2016-11-15,924.0,939.95,908.55,917.6,923.55,4617925.0,42701.73
2016-11-16,930.0,956.85,928.55,935.4,940.9,6111308.0,57822.69
2016-11-17,934.25,949.0,926.4,928.0,929.8,2853365.0,26768.45
2016-11-18,930.0,933.25,917.5,918.0,920.0,3020114.0,27966.03
2016-11-21,926.9,926.9,906.95,914.0,911.1,3970284.0,36477.43
2016-11-22,916.9,928.65,911.65,914.85,914.2,2741563.0,25171.3
2016-11-23,922.1,922.9,912.45,921.0,920.25,4125893.0,37909.23
2016-11-24,928.2,939.9,923.3,930.0,930.3,8390322.0,78173.14
2016-11-25,930.45,985.0,930.45,974.7,977.5,6315690.0,61378.15
2016-11-28,979.3,983.45,970.6,978.05,979.75,3682856.0,36022.68
2016-11-29,978.8,984.7,967.1,973.45,972.6,3062753.0,29917.18
2016-11-30,973.0,977.0,961.05,974.05,975.55,4250459.0,41374.74
2016-12-01,976.0,983.55,967.0,974.95,975.6,2305795.0,22477.78
2016-12-02,964.8,969.6,961.1,963.0,964.5,2226614.0,21509.41
2016-12-05,965.9,968.6,958.0,961.0,961.65,1829788.0,17599.44
2016-12-06,961.8,979.5,961.65,968.55,966.5,1781055.0,17294.63
2016-12-07,968.0,973.0,960.2,966.7,966.4,1692990.0,16379.34
2016-12-08,970.05,986.1,970.05,985.0,984.65,2970831.0,29209.78
2016-12-09,985.0,1008.15,981.5,986.0,989.35,4324192.0,43041.5
2016-12-12,982.8,982.8,965.2,978.0,977.35,2672510.0,25999.83
2016-12-13,980.5,992.85,971.1,987.5,990.2,2427141.0,23881.76
2016-12-14,991.0,1004.95,984.1,999.0,999.75,2691307.0,26829.39
2016-12-15,997.4,1018.95,989.0,992.4,992.35,3983208.0,40142.9
2016-12-16,1003.8,1009.7,997.75,1004.45,1005.15,3218371.0,32320.02
2016-12-19,1006.1,1008.25,994.1,1005.0,1004.65,2062067.0,20638.21
2016-12-20,1002.0,1019.0,1001.3,1013.5,1012.15,3818249.0,38661.37
2016-12-21,1016.0,1022.0,998.25,1002.5,1001.55,3671988.0,37154.06
2016-12-22,1002.5,1007.0,969.5,986.0,984.7,3530027.0,34874.1
2016-12-23,984.9,1006.6,973.6,988.25,988.45,3653018.0,36162.12
2016-12-26,988.0,994.0,975.1,983.35,982.75,1606914.0,15800.5
2016-12-27,982.75,1001.9,980.0,996.9,998.95,2456408.0,24394.26
2016-12-28,1002.95,1009.8,995.0,999.0,998.5,2738408.0,27470.4
2016-12-29,1003.75,1008.0,988.15,990.0,992.35,3120062.0,31134.52
2016-12-30,998.0,1012.0,992.75,1011.0,1010.6,3633884.0,36590.12
