Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-06-27,730.2,749.0,721.0,736.0,735.05,1443753.0,10630.32
2016-06-28,729.0,737.5,711.15,712.85,713.2,2842681.0,20596.71
2016-06-29,715.7,729.95,708.0,728.95,728.45,2483234.0,17864.91
2016-06-30,729.2,735.45,726.4,729.7,730.45,2396993.0,17515.35
2016-07-01,735.0,736.8,730.0,730.0,731.7,1011883.0,7415.49
2016-07-04,735.0,750.0,734.05,747.45,748.35,1631809.0,12154.92
2016-07-05,748.0,748.0,732.2,738.3,738.4,1867820.0,13799.68
2016-07-07,741.0,741.0,715.75,717.3,717.1,3432568.0,24695.45
2016-07-08,715.0,725.75,715.0,722.5,721.85,851316.0,6144.21
2016-07-11,722.0,726.6,715.05,718.25,716.8,2124375.0,15275.29
2016-07-12,718.0,723.3,716.05,722.35,721.35,1614918.0,11609.4
2016-07-13,722.5,724.0,716.6,720.0,720.0,3356550.0,24175.45
2016-07-14,721.5,729.9,719.6,729.5,728.25,1084386.0,7873.55
2016-07-15,732.9,740.0,710.25,715.45,717.5,2967531.0,21474.7
2016-07-18,722.2,724.7,715.0,723.7,722.5,928673.0,6705.45
2016-07-19,717.75,731.7,717.75,731.0,730.15,1734756.0,12628.41
2016-07-20,724.9,731.9,716.6,730.9,730.0,1222225.0,8856.12
2016-07-21,730.0,730.9,720.15,725.0,723.55,885024.0,6393.44
2016-07-22,725.0,730.0,721.6,729.5,729.2,914314.0,6651.73
2016-07-25,729.5,741.0,725.0,740.0,740.4,1488302.0,10955.27
2016-07-26,738.9,747.4,736.25,746.65,745.25,1349165.0,10026.5
2016-07-27,747.0,754.9,742.5,753.4,753.5,1677289.0,12578.2
2016-07-28,757.5,758.95,746.1,747.0,750.8,2277034.0,17104.18
2016-07-29,749.0,758.0,745.5,752.15,752.95,847328.0,6380.55
2016-08-01,753.0,791.0,752.5,778.0,780.45,3026539.0,23400.28
2016-08-02,785.85,804.9,781.15,799.55,800.75,4700089.0,37306.83
2016-08-03,857.0,858.5,816.35,825.7,826.15,9552545.0,79583.05
2016-08-04,833.0,836.0,820.1,823.0,823.85,1485837.0,12287.97
2016-08-05,824.8,831.45,817.3,820.6,821.75,1300356.0,10719.55
2016-08-08,822.0,829.4,811.6,818.0,819.1,1514566.0,12406.31
2016-08-09,821.0,824.6,811.05,818.5,816.85,1240369.0,10147.51
2016-08-10,816.75,820.0,805.55,817.95,818.15,1152698.0,9401.66
2016-08-11,820.0,827.45,813.8,825.05,824.55,1739623.0,14305.44
2016-08-12,826.05,835.5,807.0,813.65,814.2,1651570.0,13611.62
2016-08-16,813.2,823.8,785.55,796.0,792.35,2244771.0,18076.94
2016-08-17,790.0,800.85,782.0,784.55,784.55,2367829.0,18683.19
2016-08-18,789.8,792.4,780.1,785.0,785.8,1541722.0,12140.58
2016-08-19,785.0,794.4,779.6,779.65,781.85,1309172.0,10265.29
2016-08-22,784.95,787.35,765.0,769.05,772.25,1346765.0,10416.71
2016-08-23,776.0,795.85,771.6,789.0,791.0,1707691.0,13494.78
2016-08-24,795.0,798.35,781.1,792.0,790.35,1208724.0,9545.34
2016-08-25,798.0,805.0,794.05,798.0,798.05,2212911.0,17704.63
2016-08-26,798.0,800.45,772.8,779.0,778.75,1662032.0,13028.68
2016-08-29,782.95,782.95,751.1,755.1,755.1,1530452.0,11606.36
2016-08-30,756.0,775.75,753.9,771.0,773.9,2160269.0,16655.5
2016-08-31,774.0,793.45,773.05,778.0,778.55,2792176.0,21893.02
2016-09-01,781.3,789.55,779.1,784.0,783.8,1298758.0,10167.66
2016-09-02,786.95,787.5,779.1,783.0,784.55,1131826.0,8868.84
2016-09-06,780.25,788.3,774.7,786.9,785.6,1522299.0,11888.46
2016-09-07,791.9,807.0,783.0,784.5,787.1,1789682.0,14234.47
2016-09-08,781.5,781.9,750.5,772.0,773.95,2579366.0,19833.95
2016-09-09,774.0,789.5,773.0,778.0,780.55,1467060.0,11494.82
2016-09-12,772.0,792.1,770.0,780.2,782.7,2385247.0,18681.45
2016-09-14,784.65,794.65,775.0,778.5,776.35,1623566.0,12746.57
2016-09-15,782.95,784.5,775.0,779.1,779.0,953499.0,7429.05
2016-09-16,782.0,790.95,774.0,784.7,786.35,2159427.0,16885.73
2016-09-19,790.0,798.2,781.9,789.0,789.05,1883283.0,14922.97
2016-09-20,794.95,795.75,784.5,792.5,792.05,1515605.0,11980.75
2016-09-21,793.95,798.0,788.5,788.5,792.6,1403065.0,11141.86
2016-09-22,799.0,799.95,783.8,793.0,788.85,1117361.0,8824.3
2016-09-23,794.65,804.0,792.4,795.0,797.25,2605785.0,20831.24
2016-09-26,795.05,796.95,785.65,788.0,788.95,1825995.0,14441.38
2016-09-27,788.95,799.8,784.0,797.15,795.85,1631598.0,12904.68
2016-09-28,798.0,801.9,790.0,799.0,796.3,1533187.0,12217.58
2016-09-29,799.0,804.6,781.3,788.0,791.05,2846344.0,22597.85
2016-09-30,797.0,804.0,787.0,800.0,799.9,1831300.0,14614.98
2016-10-03,805.0,812.0,794.4,811.0,808.6,1516868.0,12176.33
2016-10-04,812.5,821.0,810.0,817.2,818.15,1506687.0,12309.88
2016-10-05,818.25,823.25,806.25,815.0,816.0,798470.0,6502.02
2016-10-06,816.0,816.75,797.2,803.6,801.55,1588731.0,12733.48
2016-10-07,802.15,809.45,785.3,806.25,806.55,767927.0,6127.3
2016-10-10,802.0,815.85,802.0,813.0,813.0,769244.0,6236.9
2016-10-13,809.8,825.1,790.65,803.0,803.3,2076011.0,16637.04
2016-10-14,804.0,822.5,799.85,814.0,812.7,1376193.0,11155.79
2016-10-17,817.6,818.0,803.0,811.1,808.4,740093.0,5974.33
2016-10-18,812.0,836.4,812.0,833.1,834.8,1326969.0,10955.24
2016-10-19,834.6,841.65,826.0,830.0,830.55,2139260.0,17789.04
2016-10-20,829.55,833.0,812.05,816.4,815.55,2488727.0,20388.83
2016-10-21,823.0,848.7,821.25,830.45,831.75,5141259.0,42964.09
2016-10-24,831.25,836.9,808.65,811.0,810.65,1707222.0,13861.32
2016-10-25,806.75,811.5,802.5,803.5,804.55,1734565.0,13975.04
2016-10-26,801.7,803.85,787.6,790.7,790.85,1611775.0,12795.27
2016-10-27,784.8,786.65,771.3,776.15,774.3,2025316.0,15704.13
2016-10-28,774.15,781.2,760.0,765.0,763.15,2711466.0,20886.08
2016-10-30,770.0,774.0,765.0,767.25,767.75,141864.0,1089.78
2016-11-01,771.8,776.4,767.0,773.9,772.9,1098171.0,8478.38
2016-11-02,765.0,773.0,763.0,764.4,764.3,1027083.0,7873.59
2016-11-03,765.9,769.25,760.5,760.5,763.1,1203338.0,9194.28
2016-11-04,763.0,799.0,763.0,793.0,794.75,2841663.0,22267.25
2016-11-07,800.0,827.5,794.9,814.0,817.2,2993787.0,24389.39
2016-11-08,811.0,815.9,791.25,807.5,809.0,1257371.0,10114.24
2016-11-09,765.0,797.75,763.15,789.95,784.85,2648398.0,20838.5
2016-11-10,790.05,805.8,776.0,793.0,789.65,1822273.0,14432.71
2016-11-11,784.85,793.0,755.0,766.65,764.1,2521761.0,19241.9
2016-11-15,765.0,787.0,736.0,761.5,770.75,2628788.0,20177.19
2016-11-16,776.0,787.95,764.25,770.0,773.85,2281346.0,17705.2
2016-11-17,766.0,776.0,756.0,760.6,760.15,2688419.0,20438.13
2016-11-18,757.6,778.95,757.6,761.0,763.85,1841117.0,14171.76
2016-11-21,765.0,779.5,755.2,759.0,758.35,1077860.0,8262.79
2016-11-22,765.0,767.5,755.05,762.4,762.1,1031823.0,7874.3
2016-11-23,763.0,768.7,756.45,765.05,763.45,900878.0,6861.76
2016-11-24,765.0,772.65,753.0,767.15,767.8,2093744.0,16014.24
2016-11-25,771.95,812.0,770.05,799.25,801.95,2738666.0,21868.57
2016-11-28,806.0,811.15,790.35,805.0,806.05,1516524.0,12194.7
2016-11-29,806.0,813.7,799.3,808.35,805.3,823680.0,6649.2
2016-11-30,810.0,810.45,798.0,805.0,803.8,1531730.0,12310.28
2016-12-01,803.9,806.5,792.0,804.6,803.1,1256375.0,10038.78
2016-12-02,801.7,816.9,790.0,790.1,793.6,1051697.0,8470.36
2016-12-05,789.55,801.45,782.2,797.4,793.4,753658.0,5963.58
2016-12-06,798.0,801.5,778.4,779.35,780.9,778814.0,6147.32
2016-12-07,786.7,789.1,771.1,788.7,785.35,810851.0,6353.34
2016-12-08,789.0,797.0,783.0,795.4,794.85,1031818.0,8175.6
2016-12-09,797.0,805.9,783.25,802.5,803.3,1349777.0,10804.65
2016-12-12,796.0,803.55,790.65,800.05,799.8,1505531.0,12018.92
2016-12-13,801.05,803.9,791.2,801.0,800.95,938976.0,7481.58
2016-12-14,806.1,824.3,796.25,822.0,820.8,1860577.0,15157.51
2016-12-15,822.0,840.0,822.0,830.0,832.15,2800815.0,23345.42
2016-12-16,835.8,835.8,815.2,820.6,820.6,1316441.0,10807.58
2016-12-19,820.6,826.9,815.0,826.0,824.7,1074079.0,8833.77
2016-12-20,825.0,834.15,824.35,831.8,830.15,1402284.0,11638.11
2016-12-21,835.0,836.8,816.3,819.0,820.8,1031894.0,8531.95
2016-12-22,818.3,822.9,806.0,815.2,817.1,791257.0,6445.37
2016-12-23,816.0,816.0,791.0,797.25,793.75,1452634.0,11624.63
2016-12-26,791.9,797.8,783.3,788.35,790.4,558575.0,4423.37
2016-12-27,788.9,809.9,787.0,804.0,804.85,505709.0,4055.51
2016-12-28,810.0,817.75,804.15,809.7,807.05,717216.0,5822.45
2016-12-29,807.1,824.9,805.3,823.0,819.35,1780001.0,14575.27
2016-12-30,822.0,830.0,814.9,825.2,827.95,1025942.0,8464.89
