Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-10,670.0,670.0,651.1,656.5,654.6,3566707.0,23484.73
2016-03-11,657.0,659.1,640.5,644.0,642.65,4293624.0,27880.19
2016-03-14,649.9,650.1,632.55,633.35,636.8,2566102.0,16459.8
2016-03-15,637.9,643.0,632.05,639.0,639.5,2150997.0,13743.12
2016-03-16,636.5,653.35,635.5,653.0,651.25,2153716.0,13901.47
2016-03-17,655.9,657.25,644.2,646.8,651.25,5790597.0,37799.94
2016-03-18,650.0,660.95,648.8,657.6,658.8,1939198.0,12708.04
2016-03-21,660.05,665.0,652.6,661.0,663.7,1164363.0,7683.53
2016-03-22,660.05,669.85,655.0,668.0,666.3,1179559.0,7800.88
2016-03-23,666.0,675.8,655.1,661.95,659.95,3269570.0,21647.64
2016-03-28,664.45,677.9,660.55,671.25,669.6,2904848.0,19458.8
2016-03-29,670.05,682.0,668.95,672.15,671.5,1966330.0,13258.76
2016-03-30,675.05,686.5,665.5,684.6,683.85,2827418.0,19144.98
2016-03-31,677.1,694.9,677.1,682.95,680.65,3982132.0,27217.39
2016-04-01,682.0,686.65,677.15,678.1,679.9,1470326.0,10008.38
2016-04-04,681.5,689.3,674.25,685.3,687.3,2059957.0,14025.08
2016-04-05,684.0,684.75,664.75,665.5,668.75,2892523.0,19503.43
2016-04-06,669.0,674.3,664.3,668.4,668.0,1683758.0,11269.35
2016-04-07,667.0,668.0,655.5,663.85,662.5,1619424.0,10731.98
2016-04-08,658.1,670.4,658.1,665.1,665.35,1007741.0,6707.27
2016-04-11,670.9,674.95,660.3,669.85,671.3,1990818.0,13289.7
2016-04-12,669.85,682.05,669.75,682.0,677.35,1185688.0,8023.09
2016-04-13,687.0,699.95,683.2,690.65,692.35,2437798.0,16889.37
2016-04-18,691.1,691.1,657.7,683.0,683.35,1638201.0,11164.13
2016-04-20,687.4,692.0,680.2,685.6,687.15,1087651.0,7469.05
2016-04-21,689.0,689.6,683.15,685.55,686.7,2137424.0,14663.5
2016-04-22,680.05,683.75,672.95,678.4,676.1,1975006.0,13406.48
2016-04-25,671.1,682.85,671.1,682.5,680.45,1211689.0,8221.7
2016-04-26,679.95,705.0,678.85,704.1,700.85,2108459.0,14604.8
2016-04-27,702.4,719.8,701.0,711.45,712.5,1929112.0,13745.4
2016-04-28,715.0,718.4,698.5,701.1,701.45,1515244.0,10697.36
2016-04-29,699.0,719.35,695.5,715.85,717.15,1490141.0,10596.83
2016-05-02,714.2,724.75,712.1,717.1,718.2,1296560.0,9328.08
2016-05-03,719.0,722.95,699.0,708.1,707.45,1358193.0,9632.33
2016-05-04,706.05,720.6,704.8,711.0,712.65,2111368.0,15117.83
2016-05-05,713.9,715.25,704.05,710.45,709.15,975973.0,6916.14
2016-05-06,706.05,710.0,696.1,703.45,702.95,667263.0,4679.81
2016-05-09,703.0,716.0,702.9,714.0,713.85,1885335.0,13437.69
2016-05-10,717.75,730.0,711.4,730.0,722.85,1576803.0,11305.86
2016-05-11,717.8,737.0,714.0,730.4,731.55,4117417.0,30060.55
2016-05-12,735.7,743.75,721.0,726.6,726.75,2785763.0,20450.32
2016-05-13,727.0,728.9,707.0,708.5,708.25,1429506.0,10218.19
2016-05-16,708.1,720.0,703.0,716.5,718.25,2438969.0,17366.61
2016-05-17,719.0,725.0,708.0,708.05,708.9,2471677.0,17708.38
2016-05-18,708.0,713.65,700.25,710.0,708.9,1147912.0,8108.61
2016-05-19,708.25,710.5,701.65,706.0,706.05,964151.0,6816.44
2016-05-20,709.9,710.7,700.25,701.5,702.15,600500.0,4237.0
2016-05-23,706.0,710.65,701.0,701.0,703.15,1437987.0,10145.52
2016-05-24,702.9,702.95,692.5,698.05,698.4,2068972.0,14423.53
2016-05-25,704.0,715.5,700.5,714.85,712.75,2907812.0,20659.88
2016-05-26,716.1,739.0,714.35,734.0,730.2,1936113.0,14015.92
2016-05-27,734.4,744.65,733.1,738.1,742.55,1293521.0,9553.32
2016-05-30,748.7,754.5,740.05,741.0,742.6,729005.0,5436.27
2016-05-31,743.3,750.0,739.5,744.65,746.55,1167685.0,8699.13
2016-06-01,749.75,749.75,740.4,749.0,745.35,918251.0,6824.65
2016-06-02,749.0,750.0,736.4,745.95,746.3,1605981.0,11926.33
2016-06-03,750.0,772.45,743.1,769.0,769.3,2480775.0,18921.12
2016-06-06,770.1,775.0,762.55,764.6,765.25,1157650.0,8886.0
2016-06-07,770.0,778.85,760.85,769.15,772.05,1857761.0,14345.56
2016-06-08,768.1,770.0,755.0,759.4,759.35,1227612.0,9320.35
2016-06-09,761.9,761.9,750.1,754.3,752.75,1301396.0,9812.43
2016-06-10,751.1,757.5,743.35,750.0,750.7,1510634.0,11338.23
2016-06-13,746.0,757.45,745.0,753.1,755.9,1629842.0,12222.63
2016-06-14,758.5,758.5,749.3,752.25,752.1,663569.0,4993.32
2016-06-15,757.0,768.1,753.0,765.35,765.55,887211.0,6736.81
2016-06-16,765.9,765.9,746.35,752.8,754.45,1079000.0,8128.72
2016-06-17,756.0,760.85,748.75,749.15,751.1,814258.0,6125.04
2016-06-20,741.8,756.8,740.0,749.25,751.95,894007.0,6723.28
2016-06-21,750.1,753.55,742.8,744.6,746.75,702853.0,5253.55
2016-06-22,747.0,750.95,733.4,738.6,739.35,2686930.0,20034.22
2016-06-23,741.0,750.1,738.15,747.05,747.25,987665.0,7331.4
2016-06-24,730.0,738.05,710.75,732.2,733.9,2002188.0,14483.62
2016-06-27,723.05,744.6,723.05,738.65,739.4,774869.0,5716.98
2016-06-28,738.4,747.8,737.7,740.0,743.3,761264.0,5656.88
2016-06-29,745.0,754.0,742.65,750.95,752.8,1477280.0,11082.73
2016-06-30,759.9,766.55,754.25,761.45,763.35,3334365.0,25371.63
2016-07-01,764.0,766.0,750.9,752.5,753.4,1565210.0,11841.03
2016-07-04,755.5,756.25,741.2,742.9,743.95,1172694.0,8756.2
2016-07-05,744.45,747.4,738.4,740.0,740.4,1125300.0,8365.23
2016-07-07,741.0,751.5,739.15,745.0,745.9,963213.0,7174.06
2016-07-08,745.1,747.7,737.6,742.0,743.45,604463.0,4493.13
2016-07-11,750.95,763.0,747.1,761.5,760.55,1871614.0,14146.85
2016-07-12,765.0,766.75,757.95,762.05,763.65,1541569.0,11751.28
2016-07-13,763.45,776.75,760.45,775.3,775.0,2018597.0,15566.78
2016-07-14,779.0,784.0,774.4,775.75,780.2,1555879.0,12144.74
2016-07-15,779.0,781.0,767.65,771.55,772.15,2059278.0,15926.5
2016-07-18,775.0,782.85,769.35,780.0,776.8,2358938.0,18315.42
2016-07-19,779.5,781.45,769.4,777.8,777.8,1608870.0,12491.09
2016-07-20,778.0,784.35,778.0,781.9,782.2,1316948.0,10293.87
2016-07-21,786.5,787.5,759.0,760.5,760.65,3849134.0,29695.39
2016-07-22,762.0,764.9,753.25,759.95,760.05,1429617.0,10874.82
2016-07-25,761.95,773.2,750.0,765.1,764.4,3393118.0,25721.53
2016-07-26,765.5,766.0,746.35,753.9,751.7,1749020.0,13235.55
2016-07-27,752.1,760.0,745.5,752.65,754.0,1076756.0,8115.35
2016-07-28,756.0,760.05,745.65,755.0,750.35,3435526.0,25784.83
2016-07-29,751.5,766.15,749.3,763.0,763.5,1457598.0,11043.0
2016-08-01,766.0,769.45,748.0,756.5,753.15,1750650.0,13213.75
2016-08-02,750.3,763.0,749.9,761.15,760.1,1495743.0,11284.01
2016-08-03,759.0,764.0,754.8,757.45,756.2,1344312.0,10203.02
2016-08-04,759.75,761.3,751.0,755.95,756.4,1249512.0,9452.28
2016-08-05,759.8,776.0,756.6,770.55,774.35,2365366.0,18139.64
2016-08-08,777.0,781.8,767.95,769.05,771.5,1659840.0,12870.76
2016-08-09,772.8,772.9,760.1,765.5,764.75,877535.0,6726.35
2016-08-10,769.7,769.7,758.65,761.3,761.25,1093959.0,8356.49
2016-08-11,761.0,768.95,759.15,766.6,764.65,1006546.0,7696.03
2016-08-12,771.9,771.9,760.0,760.2,762.9,1128132.0,8642.14
2016-08-16,766.5,775.9,762.15,771.75,772.8,1826143.0,14062.32
2016-08-17,771.0,771.6,761.1,766.0,765.65,814886.0,6237.44
2016-08-18,766.9,785.95,766.85,784.0,784.4,1765760.0,13770.96
2016-08-19,785.95,785.95,774.0,780.0,778.75,996170.0,7762.17
2016-08-22,780.0,782.0,768.8,773.9,772.85,612762.0,4737.6
2016-08-23,773.35,780.0,771.05,779.1,778.35,572986.0,4439.68
2016-08-24,779.0,781.9,772.1,776.6,777.0,1141719.0,8867.5
2016-08-25,778.0,784.0,772.05,781.0,780.75,1477112.0,11490.61
2016-08-26,782.5,789.0,772.85,781.0,780.8,853973.0,6665.62
2016-08-29,780.7,788.9,775.15,780.0,781.4,762039.0,5972.38
2016-08-30,781.9,787.05,780.2,784.6,786.15,799025.0,6273.35
2016-08-31,795.0,814.95,793.15,809.0,806.9,3346444.0,26966.27
2016-09-01,813.0,817.45,807.5,812.5,810.7,1161928.0,9431.1
2016-09-02,812.0,815.75,808.3,813.1,813.6,930759.0,7562.77
2016-09-06,819.9,822.0,815.0,818.75,818.05,1027879.0,8402.08
2016-09-07,818.85,823.0,802.45,804.75,804.1,1171053.0,9458.51
2016-09-08,804.75,822.3,800.25,818.0,819.75,1724362.0,14047.01
2016-09-09,819.7,825.4,808.6,818.1,818.85,1144933.0,9360.1
2016-09-12,811.95,815.0,805.0,814.0,813.3,741529.0,6010.01
2016-09-14,813.9,820.0,803.3,805.8,805.95,2041155.0,16477.42
2016-09-15,806.95,811.75,803.3,808.1,808.6,1182665.0,9543.16
2016-09-16,810.9,819.95,804.7,805.9,806.6,4352409.0,35211.04
2016-09-19,808.4,812.2,799.1,802.0,802.85,2257955.0,18151.89
2016-09-20,802.0,803.3,791.5,792.5,792.75,1557067.0,12372.87
2016-09-21,794.1,795.75,786.65,788.6,788.4,2317848.0,18331.39
2016-09-22,799.0,801.9,791.0,794.15,795.15,2111498.0,16794.75
2016-09-23,795.7,803.4,793.05,793.1,796.15,4190651.0,33454.67
2016-09-26,792.15,794.25,784.35,786.5,787.75,1117777.0,8822.71
2016-09-27,785.25,798.25,782.5,785.75,784.45,1427314.0,11286.34
2016-09-28,783.0,791.8,778.5,782.5,782.3,1955271.0,15295.05
2016-09-29,787.5,799.45,769.25,778.7,772.6,55058370.0,430879.01
2016-09-30,772.0,782.3,766.1,780.2,777.0,2432078.0,18803.38
2016-10-03,788.95,792.7,783.15,789.45,788.05,982792.0,7746.0
2016-10-04,790.9,796.6,782.3,790.35,791.7,1152157.0,9128.82
2016-10-05,794.8,794.8,780.5,780.5,782.15,1007548.0,7910.72
2016-10-06,782.0,790.0,777.5,780.7,783.0,1362633.0,10712.83
2016-10-07,782.6,785.0,775.15,782.55,782.65,740458.0,5791.68
2016-10-10,784.9,785.5,779.0,780.25,780.2,749600.0,5858.1
2016-10-13,778.0,778.15,765.3,775.5,772.35,1764056.0,13613.06
2016-10-14,776.0,783.95,770.6,780.0,781.75,1033080.0,8041.2
2016-10-17,782.9,782.9,764.0,770.0,769.25,1920064.0,14803.14
2016-10-18,774.9,780.95,769.9,775.35,776.95,1627353.0,12597.9
2016-10-19,779.0,785.0,772.45,773.0,774.0,1057893.0,8239.8
2016-10-20,781.9,783.0,770.55,774.0,772.35,1661867.0,12875.93
2016-10-21,770.05,783.15,768.95,778.0,781.5,1767446.0,13681.1
2016-10-24,781.9,789.55,777.5,787.6,787.35,939931.0,7372.73
2016-10-25,789.95,793.0,780.55,785.0,786.55,3267465.0,25739.52
2016-10-26,783.0,821.0,781.1,811.95,811.5,4431744.0,35939.29
2016-10-27,812.0,812.0,801.0,806.0,806.6,1094848.0,8810.91
2016-10-28,806.55,822.0,800.0,820.4,819.35,1441990.0,11745.68
2016-10-30,826.0,826.0,816.35,818.0,819.65,171508.0,1407.98
2016-11-01,819.9,819.9,804.0,804.4,805.55,1175512.0,9512.98
2016-11-02,799.9,806.15,795.9,803.1,804.0,1268772.0,10187.13
2016-11-03,803.7,810.95,797.0,808.7,806.0,796457.0,6399.74
2016-11-04,809.8,812.0,790.1,798.25,799.65,1094318.0,8752.48
2016-11-07,807.6,807.95,800.0,801.5,801.85,996592.0,8005.72
2016-11-08,802.8,815.3,794.0,814.0,811.8,966350.0,7769.56
2016-11-09,778.8,829.4,762.0,822.1,822.1,4270134.0,33857.36
2016-11-10,828.2,833.45,813.1,821.4,819.25,2577155.0,21206.06
2016-11-11,813.0,825.5,807.5,816.9,815.6,2315638.0,18860.89
2016-11-15,818.5,818.5,783.5,787.55,789.55,3019854.0,24039.52
2016-11-16,796.85,796.85,766.9,770.0,770.55,4728488.0,36482.17
2016-11-17,766.1,782.2,766.1,781.0,776.25,1588701.0,12270.1
2016-11-18,780.95,785.0,773.35,779.4,779.25,1350361.0,10500.43
2016-11-21,780.0,780.95,753.7,764.05,762.7,2051821.0,15668.53
2016-11-22,765.2,772.5,761.55,770.4,769.6,1700599.0,13033.74
2016-11-23,772.0,774.0,765.0,765.25,766.15,1377635.0,10582.82
2016-11-24,760.0,760.0,736.85,748.95,742.1,5074907.0,37930.15
2016-11-25,747.0,759.65,744.95,750.25,752.15,1567193.0,11791.76
2016-11-28,744.4,753.0,736.2,750.0,750.15,2300878.0,17178.15
2016-11-29,748.0,752.5,742.7,744.0,745.4,1010013.0,7555.89
2016-11-30,746.0,760.0,740.0,754.15,755.45,1133785.0,8509.46
2016-12-01,755.0,756.45,741.2,743.25,744.95,1151007.0,8592.45
2016-12-02,740.0,744.0,720.0,724.2,723.55,2845037.0,20616.29
2016-12-05,726.0,731.9,723.0,730.0,729.8,927956.0,6760.62
2016-12-06,731.0,737.7,730.25,735.0,734.0,496101.0,3645.01
2016-12-07,735.55,739.5,724.55,735.55,734.35,2132390.0,15653.58
2016-12-08,736.1,751.4,736.1,749.5,748.65,826615.0,6171.52
2016-12-09,749.5,752.5,742.85,743.0,745.25,811067.0,6055.39
2016-12-12,746.0,746.5,728.6,730.0,729.85,395441.0,2901.96
2016-12-13,728.0,738.35,723.0,728.35,730.95,686064.0,5008.8
2016-12-14,730.3,731.55,723.5,730.0,727.8,852595.0,6199.17
2016-12-15,718.8,734.6,712.0,725.0,724.75,1043365.0,7577.89
2016-12-16,725.0,727.0,717.2,718.85,719.1,3781538.0,27215.01
2016-12-19,719.0,721.95,715.4,719.95,719.65,1016994.0,7308.42
2016-12-20,721.0,723.0,716.9,718.9,718.35,916751.0,6592.95
2016-12-21,717.1,726.5,717.1,720.0,719.8,1074562.0,7736.41
2016-12-22,718.5,719.0,711.5,713.0,713.15,841012.0,6000.87
2016-12-23,705.1,714.0,704.1,713.0,711.75,1021690.0,7254.39
2016-12-26,711.9,714.0,704.25,710.7,711.05,485656.0,3439.93
2016-12-27,707.15,716.0,705.6,710.5,712.15,1337045.0,9500.91
2016-12-28,712.0,718.9,709.1,711.1,713.05,1211967.0,8645.38
2016-12-29,710.0,715.0,708.35,713.4,713.4,1303123.0,9283.26
2016-12-30,714.1,722.75,714.1,717.45,719.7,990367.0,7129.69
