Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-21,1033.0,1047.35,1032.25,1044.8,1045.6,1329699.0,13828.76
2016-03-22,1046.5,1056.6,1040.7,1054.0,1053.85,1030066.0,10800.72
2016-03-23,1053.05,1053.05,1040.55,1049.0,1049.35,2116075.0,22135.4
2016-03-28,1045.0,1053.0,1041.65,1052.3,1047.5,2817717.0,29547.08
2016-03-29,1047.5,1059.5,1044.25,1053.0,1053.8,1683488.0,17759.89
2016-03-30,1058.0,1069.9,1053.9,1066.3,1064.95,1953595.0,20770.49
2016-03-31,1066.85,1078.9,1065.05,1071.8,1071.15,5020098.0,53863.59
2016-04-01,1068.8,1076.4,1056.8,1065.05,1064.45,1289662.0,13707.67
2016-04-04,1065.2,1072.8,1064.0,1068.25,1069.05,1544990.0,16503.46
2016-04-05,1069.0,1076.9,1055.65,1056.3,1057.45,1665757.0,17726.24
2016-04-06,1061.0,1066.95,1056.75,1063.1,1061.5,1073844.0,11414.12
2016-04-07,1064.0,1064.75,1047.05,1056.0,1055.5,977923.0,10329.91
2016-04-08,1055.0,1063.35,1054.25,1060.0,1059.35,740699.0,7837.68
2016-04-11,1060.3,1074.1,1042.85,1068.0,1070.95,1012405.0,10681.56
2016-04-12,1069.6,1071.0,1059.25,1063.7,1063.0,1235370.0,13138.48
2016-04-13,1072.0,1084.95,1069.5,1080.0,1081.75,1243651.0,13416.42
2016-04-18,1083.5,1092.0,1071.6,1087.15,1087.8,1029267.0,11183.08
2016-04-20,1091.9,1100.0,1083.55,1099.75,1097.85,955338.0,10450.41
2016-04-21,1095.0,1105.15,1089.0,1091.0,1091.15,2047932.0,22493.15
2016-04-22,1089.5,1100.85,1085.2,1094.3,1092.15,1952330.0,21344.65
2016-04-25,1100.0,1100.0,1084.5,1094.15,1093.25,1390490.0,15167.24
2016-04-26,1095.0,1115.0,1092.5,1113.5,1113.85,1763449.0,19543.76
2016-04-27,1109.85,1125.0,1109.0,1124.15,1124.2,1440909.0,16159.46
2016-04-28,1124.2,1136.7,1110.35,1112.55,1113.95,2022396.0,22723.66
2016-04-29,1113.8,1136.0,1106.2,1126.7,1132.35,1402985.0,15744.51
2016-05-02,1127.75,1130.0,1116.0,1116.8,1117.65,965679.0,10850.51
2016-05-03,1121.9,1135.0,1113.15,1121.35,1118.0,1173824.0,13211.44
2016-05-04,1117.5,1134.5,1114.25,1126.0,1127.35,1323082.0,14925.7
2016-05-05,1128.0,1134.75,1122.7,1133.4,1132.3,1303562.0,14729.77
2016-05-06,1132.0,1132.25,1117.25,1121.3,1119.65,683288.0,7663.9
2016-05-09,1120.0,1144.95,1119.0,1141.5,1141.4,1738295.0,19822.23
2016-05-10,1143.5,1147.5,1136.1,1145.0,1144.9,1363250.0,15559.55
2016-05-11,1134.7,1145.0,1129.7,1138.3,1138.8,1536843.0,17470.82
2016-05-12,1144.0,1152.0,1132.5,1151.7,1149.1,1055422.0,12073.63
2016-05-13,1148.0,1148.0,1130.0,1140.0,1140.9,1261329.0,14373.26
2016-05-16,1145.0,1165.9,1132.55,1160.0,1162.8,1129692.0,13014.41
2016-05-17,1165.05,1169.25,1151.3,1153.05,1153.45,1073856.0,12456.66
2016-05-18,1151.0,1151.0,1131.5,1141.2,1140.65,1040661.0,11836.37
2016-05-19,1140.1,1142.7,1132.0,1137.05,1139.3,963949.0,10964.26
2016-05-20,1139.95,1148.5,1133.6,1137.95,1140.9,504158.0,5758.49
2016-05-23,1141.95,1149.95,1133.2,1134.9,1136.75,865883.0,9878.68
2016-05-24,1138.4,1143.65,1135.55,1143.0,1139.95,814867.0,9283.28
2016-05-25,1146.3,1175.95,1146.3,1172.9,1173.3,1441837.0,16777.46
2016-05-26,1176.1,1188.9,1166.25,1182.85,1183.25,3426390.0,40398.0
2016-05-27,1183.25,1190.0,1176.7,1181.35,1186.8,1443796.0,17116.93
2016-05-30,1187.0,1195.0,1178.1,1179.0,1179.75,953633.0,11289.0
2016-05-31,1185.9,1185.9,1177.4,1180.0,1181.9,1378910.0,16280.77
2016-06-01,1182.95,1182.95,1171.0,1176.0,1175.15,1418908.0,16668.71
2016-06-02,1174.7,1180.6,1171.0,1173.65,1174.95,1977654.0,23234.42
2016-06-03,1180.1,1185.0,1169.05,1172.0,1171.75,1131105.0,13289.78
2016-06-06,1176.0,1182.4,1170.05,1171.0,1171.1,1386827.0,16297.96
2016-06-07,1176.95,1180.0,1167.65,1174.5,1173.7,1407126.0,16524.39
2016-06-08,1175.8,1178.0,1161.0,1161.3,1162.6,1185703.0,13810.58
2016-06-09,1162.5,1164.2,1152.5,1158.8,1159.4,1162046.0,13451.59
2016-06-10,1158.4,1172.7,1156.2,1160.55,1161.35,1580578.0,18407.75
2016-06-13,1154.75,1164.95,1151.05,1153.85,1152.9,830809.0,9604.93
2016-06-14,1155.0,1157.0,1144.25,1152.65,1151.85,957192.0,10993.46
2016-06-15,1155.0,1170.9,1153.2,1168.0,1169.55,761456.0,8851.03
2016-06-16,1166.55,1168.85,1155.35,1160.75,1162.15,1181942.0,13743.67
2016-06-17,1167.0,1178.0,1165.55,1171.1,1170.0,940413.0,11026.24
2016-06-20,1159.0,1179.25,1158.8,1170.0,1172.05,685691.0,8037.42
2016-06-21,1175.0,1175.45,1161.2,1164.3,1166.65,667742.0,7786.19
2016-06-22,1166.0,1175.0,1166.0,1169.1,1171.5,950960.0,11141.77
2016-06-23,1169.8,1191.85,1167.5,1191.5,1190.1,981683.0,11626.68
2016-06-24,1159.85,1171.9,1147.0,1161.0,1161.9,2793491.0,32263.01
2016-06-27,1162.0,1169.0,1153.05,1160.0,1159.95,1040947.0,12096.94
2016-06-28,1161.25,1173.1,1150.0,1169.3,1166.95,1008745.0,11784.83
2016-06-29,1165.0,1169.5,1159.7,1168.0,1168.3,1355167.0,15799.48
2016-06-30,1171.0,1180.0,1162.15,1173.6,1176.45,4069723.0,47697.17
2016-07-01,1180.0,1185.0,1171.8,1174.95,1174.5,1076219.0,12702.56
2016-07-04,1178.2,1179.5,1171.4,1173.85,1172.8,1812463.0,21300.51
2016-07-05,1172.8,1174.3,1162.0,1168.75,1165.6,534082.0,6227.03
2016-07-07,1167.9,1188.75,1160.9,1184.7,1185.65,1208154.0,14254.49
2016-07-08,1185.1,1185.6,1171.25,1175.4,1174.85,779717.0,9160.14
2016-07-11,1186.0,1201.9,1181.05,1201.0,1199.75,1275633.0,15266.57
2016-07-12,1209.9,1209.9,1195.55,1202.0,1202.15,1761508.0,21137.55
2016-07-13,1199.8,1201.95,1193.3,1198.1,1197.75,1671768.0,20037.68
2016-07-14,1201.0,1202.15,1192.2,1199.55,1200.35,864917.0,10353.62
2016-07-15,1203.8,1226.0,1195.1,1226.0,1223.7,1443554.0,17548.28
2016-07-18,1225.0,1238.5,1222.65,1225.0,1227.45,1109621.0,13662.04
2016-07-19,1229.0,1230.75,1213.85,1220.15,1218.35,646501.0,7881.61
2016-07-20,1223.0,1238.5,1221.75,1231.55,1232.2,1172583.0,14462.82
2016-07-21,1230.7,1239.9,1222.5,1230.3,1228.6,2278226.0,28025.15
2016-07-22,1233.35,1234.65,1221.5,1234.55,1230.8,1405068.0,17256.12
2016-07-25,1233.0,1249.45,1227.0,1245.0,1246.95,2468221.0,30600.93
2016-07-26,1242.4,1245.65,1235.15,1239.5,1238.8,1416498.0,17584.98
2016-07-27,1241.0,1247.55,1230.0,1234.4,1236.95,2683684.0,33210.92
2016-07-28,1238.0,1251.25,1235.55,1251.0,1248.45,2661632.0,33127.27
2016-07-29,1248.0,1250.0,1235.0,1248.5,1246.2,848919.0,10543.92
2016-08-01,1249.0,1258.95,1227.65,1244.9,1242.3,1390216.0,17279.91
2016-08-02,1247.0,1256.45,1240.4,1245.1,1243.3,1332349.0,16592.38
2016-08-03,1241.1,1249.95,1231.0,1239.85,1240.45,1183469.0,14711.82
2016-08-04,1246.6,1246.7,1233.6,1244.55,1241.0,1165720.0,14446.88
2016-08-05,1247.4,1255.65,1241.75,1250.2,1249.25,1446228.0,18064.1
2016-08-08,1252.9,1255.0,1244.55,1248.2,1249.6,1182194.0,14776.41
2016-08-09,1252.9,1252.9,1237.7,1245.5,1247.2,1052714.0,13116.33
2016-08-10,1245.0,1250.95,1219.75,1224.0,1226.9,904930.0,11146.04
2016-08-11,1226.8,1235.0,1222.0,1229.0,1228.25,714018.0,8781.92
2016-08-12,1231.05,1235.0,1219.4,1227.8,1228.7,1160374.0,14247.11
2016-08-16,1233.0,1238.45,1213.8,1226.5,1227.3,867142.0,10627.98
2016-08-17,1233.4,1237.5,1226.0,1236.25,1234.9,1377759.0,16973.78
2016-08-18,1238.0,1254.9,1234.55,1250.0,1252.5,1527914.0,19065.38
2016-08-19,1250.0,1250.0,1241.45,1249.0,1247.1,1027659.0,12812.17
2016-08-22,1245.05,1254.45,1241.0,1251.95,1250.3,1375323.0,17162.23
2016-08-23,1251.0,1254.0,1246.05,1254.0,1251.45,1328631.0,16602.31
2016-08-24,1252.05,1264.2,1247.05,1262.25,1261.8,1392734.0,17455.64
2016-08-25,1264.0,1266.8,1254.3,1259.0,1258.55,2182472.0,27488.18
2016-08-26,1260.0,1261.9,1253.9,1254.15,1257.1,630284.0,7924.84
2016-08-29,1255.5,1255.5,1236.2,1238.55,1238.1,736046.0,9137.14
2016-08-30,1245.1,1270.5,1243.95,1270.5,1268.65,2466902.0,31084.74
2016-08-31,1269.0,1295.0,1265.5,1291.0,1291.2,2790341.0,35742.62
2016-09-01,1288.0,1290.0,1275.4,1285.55,1283.7,1306169.0,16762.6
2016-09-02,1285.5,1289.0,1281.15,1286.1,1285.1,988797.0,12708.97
2016-09-06,1290.05,1303.9,1290.05,1300.65,1300.4,1377221.0,17876.87
2016-09-07,1301.0,1305.0,1283.1,1291.35,1286.75,1004111.0,12961.25
2016-09-08,1290.0,1295.25,1283.6,1290.8,1289.4,726345.0,9357.17
2016-09-09,1290.0,1294.5,1278.3,1290.0,1290.4,1003442.0,12909.3
2016-09-12,1274.7,1284.4,1271.5,1279.6,1279.9,996432.0,12741.4
2016-09-14,1275.0,1277.0,1265.4,1272.0,1269.45,962377.0,12228.91
2016-09-15,1272.0,1283.9,1269.85,1282.9,1279.6,875453.0,11184.35
2016-09-16,1283.8,1304.5,1283.8,1297.5,1297.85,1631454.0,21192.66
2016-09-19,1297.0,1302.5,1288.0,1289.65,1290.15,1473708.0,19052.7
2016-09-20,1292.65,1295.0,1284.05,1290.35,1288.45,944562.0,12163.38
2016-09-21,1292.0,1298.0,1287.9,1292.2,1293.0,1064100.0,13757.73
2016-09-22,1305.0,1316.95,1300.55,1305.05,1306.9,1638950.0,21422.52
2016-09-23,1306.05,1318.45,1301.5,1312.0,1312.7,1219202.0,16017.68
2016-09-26,1306.1,1308.9,1293.7,1299.0,1296.15,1394193.0,18115.53
2016-09-27,1299.0,1306.15,1294.85,1300.0,1298.05,1014203.0,13185.98
2016-09-28,1299.9,1300.0,1289.0,1295.9,1295.25,1247413.0,16140.24
2016-09-29,1297.95,1306.0,1267.95,1274.65,1277.5,4112503.0,52896.33
2016-09-30,1277.1,1281.0,1267.4,1275.0,1272.85,1034607.0,13181.34
2016-10-03,1281.0,1289.9,1276.4,1288.25,1287.2,975137.0,12533.37
2016-10-04,1288.6,1295.0,1282.3,1291.0,1289.55,693878.0,8935.28
2016-10-05,1298.0,1300.05,1276.4,1285.85,1286.1,911755.0,11697.47
2016-10-06,1287.1,1295.6,1279.05,1282.85,1281.95,723928.0,9330.55
2016-10-07,1284.0,1287.75,1276.25,1281.7,1280.6,834366.0,10684.66
2016-10-10,1285.0,1287.9,1278.75,1284.6,1284.35,1179828.0,15138.7
2016-10-13,1279.0,1279.0,1256.45,1264.6,1262.75,1129839.0,14287.79
2016-10-14,1265.75,1268.0,1254.0,1263.45,1261.8,1016779.0,12836.99
2016-10-17,1265.5,1266.4,1232.75,1239.05,1237.7,1283840.0,15925.17
2016-10-18,1243.2,1260.0,1239.0,1255.3,1257.85,652742.0,8156.16
2016-10-19,1261.1,1263.0,1248.0,1257.65,1258.35,761226.0,9561.89
2016-10-20,1260.25,1267.45,1251.0,1258.75,1255.5,800089.0,10055.71
2016-10-21,1256.0,1272.95,1250.0,1269.0,1270.7,989102.0,12487.36
2016-10-24,1271.75,1276.85,1261.05,1265.0,1263.55,813916.0,10323.37
2016-10-25,1268.0,1268.0,1244.05,1247.55,1250.3,1375449.0,17237.34
2016-10-26,1243.35,1265.0,1235.05,1244.95,1239.3,1341635.0,16681.5
2016-10-27,1239.0,1257.0,1224.15,1249.0,1252.1,2905965.0,36015.88
2016-10-28,1254.5,1261.9,1240.1,1259.0,1259.05,1330134.0,16695.76
2016-10-30,1263.3,1263.3,1250.0,1251.85,1253.3,191554.0,2405.55
2016-11-01,1256.0,1263.85,1247.05,1260.0,1259.8,850604.0,10706.08
2016-11-02,1251.1,1255.7,1241.5,1246.9,1246.15,1618608.0,20248.57
2016-11-03,1245.0,1260.0,1231.75,1253.0,1254.95,1578953.0,19779.83
2016-11-04,1252.8,1252.8,1241.75,1242.9,1243.7,1433730.0,17881.23
2016-11-07,1252.0,1254.85,1240.0,1250.3,1249.45,1417848.0,17667.56
2016-11-08,1251.1,1258.0,1240.1,1255.05,1254.3,1337041.0,16692.6
2016-11-09,1200.0,1257.4,1195.35,1255.1,1251.25,3411367.0,42301.83
2016-11-10,1263.75,1283.0,1254.1,1277.5,1278.55,2675184.0,34020.04
2016-11-11,1274.0,1282.0,1265.6,1278.0,1275.8,1784830.0,22757.77
2016-11-15,1277.5,1289.0,1250.65,1253.3,1254.75,3128131.0,39607.58
2016-11-16,1268.0,1268.0,1240.05,1242.0,1244.35,2161936.0,26958.17
2016-11-17,1238.3,1248.9,1225.15,1234.0,1230.2,1203906.0,14846.24
2016-11-18,1236.0,1236.0,1209.2,1212.0,1211.4,1719975.0,20979.28
2016-11-21,1219.5,1219.5,1188.35,1199.95,1198.7,1388130.0,16627.76
2016-11-22,1206.8,1206.8,1189.35,1199.0,1198.05,2504446.0,29942.93
2016-11-23,1203.0,1203.0,1181.1,1181.6,1184.75,883173.0,10508.39
2016-11-24,1184.0,1186.3,1160.9,1165.35,1165.5,3821499.0,44661.92
2016-11-25,1169.0,1193.2,1158.0,1186.1,1189.3,1492490.0,17563.81
2016-11-28,1180.25,1198.9,1178.1,1183.5,1184.45,1032545.0,12284.82
2016-11-29,1184.7,1192.95,1176.5,1179.4,1178.75,983161.0,11651.32
2016-11-30,1185.0,1202.0,1181.1,1198.5,1199.6,1610710.0,19212.72
2016-12-01,1202.3,1207.9,1193.0,1195.0,1197.25,1119246.0,13448.26
2016-12-02,1189.0,1201.95,1176.7,1190.85,1189.1,1015668.0,12049.29
2016-12-05,1187.6,1198.95,1176.5,1195.0,1196.35,1137984.0,13524.53
2016-12-06,1195.0,1202.85,1190.2,1196.95,1194.45,675741.0,8082.36
2016-12-07,1201.85,1205.9,1167.0,1181.4,1181.6,1407048.0,16753.67
2016-12-08,1187.0,1205.55,1187.0,1196.0,1199.5,1077424.0,12893.82
2016-12-09,1199.1,1202.3,1188.0,1199.0,1198.3,1096988.0,13132.37
2016-12-12,1192.0,1192.15,1181.1,1186.0,1184.45,856318.0,10150.05
2016-12-13,1180.25,1190.35,1178.55,1185.1,1186.25,631717.0,7489.7
2016-12-14,1187.0,1188.0,1173.4,1177.4,1175.7,1078536.0,12712.93
2016-12-15,1164.2,1194.5,1163.6,1177.35,1176.6,1235372.0,14576.66
2016-12-16,1176.6,1185.0,1171.55,1185.0,1182.3,813957.0,9591.85
2016-12-19,1176.8,1179.5,1170.5,1175.15,1176.75,790109.0,9294.41
2016-12-20,1176.0,1185.0,1171.7,1183.0,1181.9,1047498.0,12348.47
2016-12-21,1184.0,1185.0,1175.0,1177.1,1180.0,664719.0,7843.83
2016-12-22,1176.4,1179.5,1168.4,1171.0,1173.1,701429.0,8225.5
2016-12-23,1171.0,1189.25,1169.3,1186.1,1186.25,1188129.0,14046.38
2016-12-26,1178.55,1186.1,1170.1,1177.3,1175.0,1045966.0,12302.03
2016-12-27,1179.3,1186.9,1173.9,1186.0,1185.2,1224824.0,14449.97
2016-12-28,1189.9,1194.95,1181.0,1185.75,1186.75,1626960.0,19348.32
2016-12-29,1185.0,1207.95,1181.45,1203.0,1205.2,2025204.0,24265.42
2016-12-30,1200.0,1212.0,1199.95,1202.9,1206.2,1016635.0,12261.15
