Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-16,407.0,414.0,400.35,401.05,403.45,1253942.0,5088.66
2016-02-17,402.9,407.0,382.6,394.8,395.6,863061.0,3390.98
2016-02-18,402.7,403.0,387.5,393.5,393.7,533185.0,2105.54
2016-02-19,392.0,400.0,382.75,398.0,398.05,659256.0,2605.28
2016-02-22,399.0,402.95,392.0,394.9,394.7,626194.0,2479.69
2016-02-23,395.0,399.65,388.0,390.55,394.35,581248.0,2293.61
2016-02-24,391.8,393.5,376.55,377.05,378.7,735394.0,2819.56
2016-02-25,379.95,386.25,369.45,382.6,382.2,1598429.0,6062.18
2016-02-26,386.0,390.0,376.0,378.2,378.55,893981.0,3403.62
2016-02-29,377.0,388.3,368.25,382.6,381.65,1515535.0,5783.38
2016-03-01,382.4,410.4,382.0,409.0,406.3,1165938.0,4645.26
2016-03-02,408.2,423.5,408.2,411.35,411.55,1365655.0,5667.39
2016-03-03,424.0,426.95,416.25,426.0,424.75,1197877.0,5061.34
2016-03-04,424.1,448.2,424.1,442.0,444.8,2811572.0,12404.88
2016-03-08,444.0,444.75,431.45,435.7,435.5,736768.0,3223.46
2016-03-09,433.0,438.4,428.5,436.05,435.05,1003946.0,4346.45
2016-03-10,437.8,454.4,435.0,445.9,447.45,1587424.0,7111.54
2016-03-11,445.0,446.65,432.0,437.7,438.5,730722.0,3199.26
2016-03-14,441.0,447.6,438.1,438.3,440.0,436110.0,1923.07
2016-03-15,438.0,442.0,432.15,434.25,434.25,512726.0,2233.97
2016-03-16,434.0,436.4,420.0,430.0,430.4,596291.0,2540.97
2016-03-17,436.0,444.6,433.7,435.7,437.3,771562.0,3395.89
2016-03-18,442.1,445.85,430.55,442.0,441.0,823538.0,3599.63
2016-03-21,442.0,446.45,433.6,445.0,445.25,830843.0,3667.24
2016-03-22,446.8,448.4,438.2,446.0,444.4,986603.0,4377.62
2016-03-23,443.95,458.6,442.95,457.8,456.35,1058026.0,4782.07
2016-03-28,461.0,465.2,447.65,455.0,451.65,975892.0,4457.52
2016-03-29,451.6,462.4,449.25,451.9,451.35,1091922.0,4978.74
2016-03-30,454.0,475.4,454.0,470.6,472.1,2170665.0,10197.53
2016-03-31,470.15,483.0,466.15,478.0,477.7,1336470.0,6355.11
2016-04-01,474.45,474.85,461.45,467.1,466.45,801799.0,3742.33
2016-04-04,471.0,471.55,460.5,468.0,467.5,707374.0,3295.98
2016-04-05,466.7,476.7,456.6,457.8,458.6,848376.0,3964.02
2016-04-06,458.05,464.0,448.55,460.0,458.0,859881.0,3904.67
2016-04-07,459.0,469.25,453.4,464.4,462.75,598326.0,2771.19
2016-04-08,466.8,468.7,457.6,459.2,460.0,508493.0,2351.1
2016-04-11,462.0,477.25,458.15,475.1,475.85,1566863.0,7369.8
2016-04-12,478.0,499.6,477.0,493.0,493.65,2445049.0,11991.15
2016-04-13,501.0,506.8,498.2,502.6,503.8,1496067.0,7540.83
2016-04-18,505.0,512.45,502.2,506.1,507.25,1076904.0,5470.41
2016-04-20,511.1,511.4,496.75,504.25,504.4,1568927.0,7889.92
2016-04-21,506.0,518.0,506.0,513.1,514.2,1126424.0,5786.83
2016-04-22,510.55,524.85,507.5,523.0,523.3,1423016.0,7389.66
2016-04-25,523.05,526.8,514.5,524.5,524.6,1333751.0,6949.53
2016-04-26,520.0,524.55,508.3,510.5,510.55,1226441.0,6290.38
2016-04-27,507.1,518.35,505.5,514.5,514.95,947980.0,4865.6
2016-04-28,514.0,522.0,510.9,516.15,516.95,1813795.0,9376.68
2016-04-29,518.0,542.0,517.9,540.0,537.9,3545802.0,18814.43
2016-05-02,541.65,599.75,538.3,594.05,594.9,8363282.0,48739.66
2016-05-03,595.0,603.4,576.25,576.85,579.45,3294214.0,19393.61
2016-05-04,579.7,586.45,571.2,580.0,579.1,2464332.0,14290.18
2016-05-05,582.5,606.9,577.55,593.2,592.45,2775356.0,16528.33
2016-05-06,590.9,608.0,587.75,592.55,592.9,2663003.0,15947.89
2016-05-09,596.05,596.05,582.2,588.0,587.2,1296772.0,7616.3
2016-05-10,590.5,597.85,583.1,588.8,588.6,2074272.0,12223.07
2016-05-11,582.0,599.5,577.8,595.8,593.55,1807615.0,10715.41
2016-05-12,596.4,606.8,594.6,600.0,599.35,2358945.0,14165.01
2016-05-13,601.55,612.95,572.9,583.95,583.75,3224504.0,19287.02
2016-05-16,583.2,591.0,576.25,585.0,584.85,1465565.0,8573.03
2016-05-17,588.0,593.4,577.3,578.8,580.2,2001669.0,11719.92
2016-05-18,578.0,578.9,564.15,570.95,570.4,1621554.0,9253.95
2016-05-19,569.5,576.8,558.5,558.9,561.05,1304016.0,7400.79
2016-05-20,562.0,580.8,555.0,578.0,576.3,2081809.0,11923.23
2016-05-23,579.4,585.4,568.1,572.25,570.7,1146103.0,6597.26
2016-05-24,571.8,574.1,564.2,569.9,568.25,1289741.0,7322.4
2016-05-25,573.7,590.8,573.7,590.15,588.35,2033177.0,11879.62
2016-05-26,591.3,598.65,588.0,595.0,592.95,5711005.0,33855.47
2016-05-27,594.7,603.7,591.2,594.5,595.4,1436979.0,8572.7
2016-05-30,597.9,602.6,586.4,593.5,591.75,1165140.0,6907.18
2016-05-31,594.5,607.5,590.25,594.9,595.5,3304889.0,19769.89
2016-06-01,598.25,598.35,585.4,590.75,591.35,1586330.0,9378.06
2016-06-02,592.0,609.2,590.3,603.8,604.95,3717971.0,22413.98
2016-06-03,608.0,616.95,603.05,604.15,606.05,2649694.0,16180.04
2016-06-06,608.0,616.35,606.2,611.85,611.6,2219453.0,13554.02
2016-06-07,614.65,614.95,596.4,601.05,600.1,1877935.0,11364.36
2016-06-08,600.0,605.0,594.0,599.65,599.1,1053752.0,6330.49
2016-06-09,600.05,602.3,587.05,589.9,590.4,1072892.0,6373.32
2016-06-10,586.6,589.75,578.05,579.85,580.0,1613356.0,9413.42
2016-06-13,577.5,588.7,566.55,588.0,586.9,962031.0,5604.22
2016-06-14,590.0,591.85,576.0,582.1,582.4,888684.0,5188.38
2016-06-15,584.9,589.0,580.5,585.05,584.9,773670.0,4530.78
2016-06-16,583.0,583.0,561.5,565.9,568.45,1799304.0,10238.95
2016-06-17,572.1,576.0,564.55,567.45,567.15,947393.0,5391.92
2016-06-20,561.05,571.35,556.65,568.75,569.05,2254686.0,12675.29
2016-06-21,571.9,574.2,560.35,561.7,561.55,1454154.0,8228.92
2016-06-22,563.9,566.3,551.6,554.85,556.0,1002547.0,5616.35
2016-06-23,556.0,557.0,540.5,542.5,542.05,1730836.0,9422.16
2016-06-24,525.0,543.0,490.0,538.15,540.2,2646553.0,13725.93
2016-06-27,541.8,548.5,538.0,543.5,545.0,638103.0,3476.77
2016-06-28,547.85,552.8,543.55,545.5,546.15,1999615.0,10943.07
2016-06-29,549.0,554.5,545.65,548.25,549.65,1485978.0,8185.46
2016-06-30,553.45,563.9,548.1,551.55,550.1,2332269.0,12927.05
2016-07-01,553.9,563.75,553.0,561.95,560.5,1872015.0,10473.25
2016-07-04,563.7,566.7,554.25,555.45,555.9,1011628.0,5667.42
2016-07-05,552.0,553.2,542.5,545.95,546.3,908529.0,4975.85
2016-07-07,544.0,558.5,541.05,554.1,554.25,1626218.0,8990.19
2016-07-08,556.7,561.2,547.5,550.4,551.65,1519023.0,8428.61
2016-07-11,554.0,557.35,538.35,545.05,546.6,912927.0,5006.39
2016-07-12,546.0,552.35,543.35,550.0,550.2,1075599.0,5906.54
2016-07-13,550.2,563.8,547.55,560.2,561.3,2214242.0,12326.97
2016-07-14,563.95,571.0,561.6,567.5,569.1,2219908.0,12574.99
2016-07-15,571.9,573.95,563.1,564.25,566.6,1454009.0,8271.71
2016-07-18,567.7,569.0,551.25,554.3,555.7,615211.0,3459.28
2016-07-19,555.65,559.6,549.0,553.05,553.2,987524.0,5462.27
2016-07-20,553.2,556.0,550.6,551.7,552.75,837136.0,4626.08
2016-07-21,553.3,561.5,549.0,559.6,559.1,1183414.0,6570.7
2016-07-22,561.8,586.0,560.3,584.1,584.1,2229256.0,12793.66
2016-07-25,586.7,586.7,574.45,578.1,579.4,1071407.0,6214.29
2016-07-26,579.4,589.75,574.35,579.7,578.1,1260143.0,7353.86
2016-07-27,581.0,610.85,581.0,608.75,608.8,5370941.0,32363.86
2016-07-28,612.75,618.0,602.8,612.0,610.1,2784990.0,16995.18
2016-07-29,612.95,629.75,605.95,627.0,624.85,8831562.0,54941.08
2016-08-01,627.95,629.95,607.35,614.0,611.6,1815342.0,11252.91
2016-08-02,615.9,616.95,582.2,588.0,588.0,2398932.0,14295.61
2016-08-03,588.0,594.8,575.85,582.85,583.2,2287439.0,13402.45
2016-08-04,588.85,606.35,586.15,603.8,602.3,2435520.0,14615.09
2016-08-05,604.0,616.35,603.05,613.15,614.0,1354323.0,8290.84
2016-08-08,614.6,629.4,614.5,622.0,622.15,1849660.0,11531.22
2016-08-09,625.95,625.95,605.5,615.0,615.9,1169212.0,7205.38
2016-08-10,618.15,629.0,614.75,620.3,620.3,1793127.0,11163.55
2016-08-11,620.9,636.45,614.6,625.1,628.35,2324769.0,14579.5
2016-08-12,629.55,634.9,626.85,628.2,629.55,1120266.0,7065.46
2016-08-16,632.0,637.75,620.2,625.65,626.2,1097689.0,6885.44
2016-08-17,627.0,646.4,623.05,643.1,642.6,1706075.0,10857.94
2016-08-18,646.0,652.5,639.1,649.95,644.05,1594279.0,10307.97
2016-08-19,646.25,649.9,638.0,643.15,645.2,1211146.0,7779.8
2016-08-22,644.0,655.5,641.35,650.85,652.0,1553265.0,10074.0
2016-08-23,648.0,653.6,639.8,644.0,645.25,913169.0,5906.72
2016-08-24,642.05,651.7,641.15,645.9,644.2,737226.0,4765.41
2016-08-25,645.0,646.05,629.3,632.05,632.25,1421234.0,9042.57
2016-08-26,634.5,639.0,625.65,633.0,634.8,1284634.0,8117.75
2016-08-29,631.6,649.2,631.6,638.2,637.15,1693138.0,10873.02
2016-08-30,640.05,643.7,637.95,639.9,638.75,517904.0,3316.14
2016-08-31,641.4,644.65,634.75,637.95,638.95,1414184.0,9033.79
2016-09-01,639.9,645.0,612.8,629.35,627.15,876847.0,5561.5
2016-09-02,625.1,639.9,617.1,634.25,635.2,936009.0,5891.83
2016-09-06,632.0,650.8,632.0,647.0,647.95,1201199.0,7758.6
2016-09-07,646.6,668.0,646.55,661.3,660.85,2101398.0,13919.01
2016-09-08,661.0,662.6,652.35,658.0,659.35,656016.0,4310.81
2016-09-09,650.0,671.35,650.0,660.0,660.5,1633446.0,10821.94
2016-09-12,648.0,657.9,635.1,651.0,649.1,1753618.0,11355.52
2016-09-14,648.35,700.25,648.35,695.1,696.3,2349569.0,15983.64
2016-09-15,703.1,710.7,682.25,684.5,684.75,2481208.0,17318.46
2016-09-16,686.55,700.5,682.55,689.9,692.8,3224824.0,22279.15
2016-09-19,699.7,699.7,678.9,686.0,682.25,1953697.0,13405.67
2016-09-20,686.0,691.25,677.6,678.35,679.8,1396637.0,9544.43
2016-09-21,682.4,697.0,675.75,682.9,684.2,1933873.0,13309.01
2016-09-22,691.0,696.3,680.8,685.0,684.25,1694575.0,11644.57
2016-09-23,688.0,706.9,683.1,693.9,692.4,2740874.0,19132.51
2016-09-26,694.2,694.2,678.65,681.5,682.15,1229284.0,8421.67
2016-09-27,686.7,694.9,680.75,683.45,683.7,1391126.0,9558.09
2016-09-28,688.0,690.85,679.3,684.0,683.0,1854121.0,12692.57
2016-09-29,687.45,687.55,643.15,651.7,650.3,2010374.0,13329.3
2016-09-30,645.0,677.0,644.15,675.0,673.85,890121.0,5933.87
2016-10-03,675.9,686.2,674.05,679.6,680.2,770968.0,5241.33
2016-10-04,682.7,682.7,663.2,680.0,676.5,974764.0,6561.05
2016-10-05,681.0,688.8,675.75,678.85,680.4,1141880.0,7789.68
2016-10-06,682.0,683.3,666.35,673.45,671.5,911842.0,6167.52
2016-10-07,673.5,681.0,668.35,671.8,672.2,603127.0,4068.45
2016-10-10,678.3,679.4,670.0,670.3,670.9,263590.0,1775.2
2016-10-13,667.9,673.3,647.8,671.0,669.35,1318319.0,8721.91
2016-10-14,670.0,686.0,666.3,684.0,683.35,1146193.0,7754.9
2016-10-17,678.8,693.0,678.0,685.0,686.85,1817729.0,12494.42
2016-10-18,690.0,694.35,687.1,693.0,692.6,1109599.0,7667.16
2016-10-19,693.0,712.75,683.25,707.35,710.25,2494933.0,17468.91
2016-10-20,712.0,720.9,705.8,713.85,714.95,2416259.0,17270.43
2016-10-21,712.0,722.2,711.0,716.8,718.35,1191762.0,8539.62
2016-10-24,717.1,730.7,713.25,722.0,721.45,879910.0,6364.61
2016-10-25,716.6,722.1,701.45,710.5,712.9,859918.0,6133.79
2016-10-26,710.55,718.4,693.5,696.6,699.15,1076459.0,7611.28
2016-10-27,699.0,714.15,695.05,705.9,706.5,1677187.0,11869.58
2016-10-28,704.1,713.65,664.4,696.4,697.8,6093817.0,41850.59
2016-10-30,695.0,703.25,688.9,694.0,696.2,173110.0,1206.06
2016-11-01,698.9,709.45,698.3,705.05,706.25,1575977.0,11107.94
2016-11-02,696.0,701.4,676.85,681.0,680.15,1541761.0,10661.6
2016-11-03,683.95,687.0,661.6,671.3,669.35,2615531.0,17546.02
2016-11-04,675.0,676.0,658.8,672.5,672.45,1262242.0,8419.25
2016-11-07,675.0,684.9,665.2,671.0,668.35,1065436.0,7182.06
2016-11-08,671.0,687.35,656.4,683.15,684.4,1642646.0,11020.82
2016-11-09,641.5,670.0,624.05,660.0,661.2,2249007.0,14805.37
2016-11-10,671.7,703.3,668.6,694.0,694.25,1545779.0,10678.23
2016-11-11,692.0,692.05,643.05,647.9,647.1,1525662.0,10071.97
2016-11-15,647.0,647.0,596.0,600.0,600.35,2089813.0,12892.52
2016-11-16,601.05,636.3,594.0,613.5,620.7,2233058.0,13844.07
2016-11-17,620.7,626.6,609.5,617.7,617.1,945261.0,5830.96
2016-11-18,624.9,629.2,617.5,623.0,623.6,828521.0,5167.78
2016-11-21,623.5,628.5,599.6,608.1,608.85,1088943.0,6638.26
2016-11-22,610.15,623.0,584.2,611.2,606.2,2288495.0,13809.62
2016-11-23,613.9,620.5,608.05,611.0,611.05,1615159.0,9913.74
2016-11-24,610.9,614.8,597.5,608.25,609.25,1313739.0,7968.7
2016-11-25,609.35,631.0,601.4,630.0,628.7,1092235.0,6735.41
2016-11-28,625.1,634.5,620.05,629.0,628.65,721679.0,4532.45
2016-11-29,620.2,638.7,620.2,628.1,625.45,1696319.0,10692.0
2016-11-30,628.0,636.0,624.15,633.75,633.95,1605002.0,10143.62
2016-12-01,631.0,654.1,630.0,650.75,650.5,2180181.0,14086.0
2016-12-02,647.8,660.45,643.0,654.75,652.2,1784642.0,11661.06
2016-12-05,649.0,666.85,648.95,664.2,663.65,735061.0,4846.85
2016-12-06,667.3,680.0,660.95,673.9,672.55,1113924.0,7503.16
2016-12-07,677.2,678.1,666.05,675.65,672.2,466868.0,3141.58
2016-12-08,679.45,703.5,677.05,702.5,700.15,1340805.0,9278.13
2016-12-09,702.5,712.0,690.5,696.15,695.5,1127650.0,7917.17
2016-12-12,695.0,703.0,687.0,694.0,695.55,641528.0,4455.6
2016-12-13,695.0,702.45,674.35,677.05,678.05,1053489.0,7200.21
2016-12-14,680.0,680.05,648.0,649.95,651.1,1721417.0,11361.88
2016-12-15,638.0,660.0,638.0,644.0,644.85,2182228.0,14149.76
2016-12-16,649.7,666.95,639.85,663.4,663.4,1667478.0,10923.72
2016-12-19,662.85,662.85,636.1,637.1,641.0,1047989.0,6806.37
2016-12-20,641.0,649.1,630.75,634.0,634.3,785850.0,5028.15
2016-12-21,635.0,638.4,625.35,629.2,631.1,685134.0,4322.7
2016-12-22,628.1,630.9,616.3,619.0,618.95,648979.0,4047.23
2016-12-23,623.0,636.35,610.35,628.35,627.0,1103100.0,6896.74
2016-12-26,628.9,628.9,606.5,608.2,612.3,879938.0,5433.15
2016-12-27,610.0,640.0,606.05,640.0,636.45,995647.0,6231.02
2016-12-28,642.05,646.0,628.75,632.1,631.3,1775517.0,11332.04
2016-12-29,632.1,640.0,630.1,639.9,638.0,838184.0,5341.52
2016-12-30,644.8,653.5,642.0,646.85,647.0,793645.0,5151.22
