Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-04-04,874.0,888.5,865.25,884.95,886.15,662760.0,5810.06
2016-04-05,885.4,885.4,862.0,865.5,869.85,762479.0,6647.84
2016-04-06,869.7,875.0,860.65,863.75,863.3,451307.0,3912.55
2016-04-07,864.0,869.0,855.05,857.05,858.25,449770.0,3869.19
2016-04-08,860.0,861.45,849.6,850.85,851.55,448087.0,3821.39
2016-04-11,850.0,861.9,842.75,861.0,860.0,651373.0,5556.44
2016-04-12,861.8,870.0,859.5,865.9,866.9,433486.0,3753.55
2016-04-13,870.5,876.0,866.0,874.75,874.35,692424.0,6033.81
2016-04-18,884.25,886.55,875.0,882.45,885.2,685762.0,6045.71
2016-04-20,885.0,887.75,875.25,886.0,885.8,778272.0,6865.24
2016-04-21,890.0,895.0,885.1,885.7,889.15,702226.0,6260.58
2016-04-22,885.7,893.7,869.4,870.0,871.55,692414.0,6063.93
2016-04-25,870.4,870.4,856.0,865.8,861.75,587700.0,5054.19
2016-04-26,864.2,880.0,859.05,878.5,876.9,694778.0,6068.61
2016-04-27,875.7,891.0,871.0,888.25,889.85,553126.0,4894.96
2016-04-28,889.85,894.5,870.0,879.65,873.1,1013142.0,8909.26
2016-04-29,873.0,876.0,861.65,868.0,866.25,955985.0,8285.32
2016-05-02,864.0,867.5,860.65,865.0,864.8,199724.0,1725.9
2016-05-03,869.5,886.9,865.4,873.9,872.0,1073196.0,9420.4
2016-05-04,872.0,879.0,864.0,872.45,873.6,469904.0,4105.34
2016-05-05,874.1,875.45,862.45,865.0,867.05,402567.0,3497.17
2016-05-06,863.95,890.0,861.5,889.45,889.05,1249025.0,10993.99
2016-05-09,894.95,913.9,893.65,903.9,906.6,1355429.0,12279.33
2016-05-10,904.95,908.25,893.45,897.4,898.35,1034271.0,9323.03
2016-05-11,892.0,919.0,887.5,912.5,907.85,2228431.0,20175.42
2016-05-12,920.0,933.9,917.2,929.05,928.8,2382775.0,22076.4
2016-05-13,928.75,948.0,927.6,944.3,943.65,2285317.0,21447.63
2016-05-16,948.95,957.8,945.0,953.5,952.65,1913343.0,18211.52
2016-05-17,953.5,972.0,947.75,970.3,969.65,1770437.0,17069.54
2016-05-18,969.0,971.0,952.45,965.0,963.25,1273835.0,12210.29
2016-05-19,968.85,968.85,952.05,955.0,956.8,1251713.0,11982.9
2016-05-20,956.0,963.0,950.75,955.15,956.0,972841.0,9310.17
2016-05-23,959.9,960.0,943.65,949.0,946.6,726047.0,6899.08
2016-05-24,952.4,962.4,941.7,959.95,956.25,490332.0,4655.3
2016-05-25,963.15,985.0,962.8,982.05,982.25,815313.0,7950.46
2016-05-26,988.55,999.5,973.45,994.0,991.85,1410903.0,13887.58
2016-05-27,991.9,1001.8,986.45,996.75,998.25,1105534.0,11013.83
2016-05-30,994.0,1004.25,978.45,988.0,984.9,1487177.0,14700.25
2016-05-31,988.0,995.5,980.7,988.0,984.85,1151373.0,11354.76
2016-06-01,989.05,1025.0,989.05,1024.0,1021.7,2068760.0,20997.25
2016-06-02,1007.0,1029.0,996.55,1026.0,1024.05,2420319.0,24655.18
2016-06-03,1023.5,1032.1,1013.5,1020.0,1025.3,2045789.0,20951.6
2016-06-06,1017.1,1032.35,1016.6,1030.0,1026.3,1574228.0,16133.45
2016-06-07,1025.35,1037.45,1024.6,1031.6,1032.75,755934.0,7797.01
2016-06-08,1029.0,1029.0,1011.25,1019.0,1018.05,933533.0,9497.62
2016-06-09,1018.0,1019.0,995.7,1001.0,998.8,1024252.0,10280.96
2016-06-10,994.95,999.0,989.6,993.45,992.05,1313970.0,13060.24
2016-06-13,987.0,996.5,985.1,995.0,994.9,808571.0,8015.73
2016-06-14,995.0,999.0,978.6,985.0,986.5,699283.0,6898.55
2016-06-15,986.0,1002.0,986.0,996.0,998.4,731016.0,7272.99
2016-06-16,993.75,1009.0,986.2,1005.5,1006.55,740810.0,7400.95
2016-06-17,1010.0,1014.85,994.0,999.75,999.6,365441.0,3665.15
2016-06-20,994.95,997.0,986.25,993.0,991.5,627622.0,6212.66
2016-06-21,990.0,991.0,977.2,982.95,982.05,712870.0,6999.39
2016-06-22,980.0,989.45,978.5,985.0,985.45,507154.0,4995.45
2016-06-23,986.1,990.0,980.3,983.0,984.1,678141.0,6674.21
2016-06-24,974.1,993.0,963.6,990.0,989.55,777600.0,7600.4
2016-06-27,970.25,992.95,970.25,975.3,974.3,662651.0,6492.51
2016-06-28,981.0,985.0,975.35,981.0,980.2,822749.0,8065.25
2016-06-29,978.25,999.3,978.25,993.4,994.2,711457.0,7070.98
2016-06-30,1004.85,1009.0,996.05,997.5,1003.3,1039352.0,10425.95
2016-07-01,1002.8,1011.1,995.45,998.1,1002.5,1314022.0,13170.17
2016-07-04,1008.0,1017.05,998.2,999.0,1000.4,884699.0,8918.94
2016-07-05,1003.0,1004.85,983.35,984.5,985.1,523870.0,5182.8
2016-07-07,989.35,997.0,985.0,985.6,987.7,757053.0,7503.1
2016-07-08,992.9,1013.9,988.15,1010.55,1010.7,1200518.0,12095.03
2016-07-11,1020.0,1033.0,1017.85,1024.05,1026.8,1082293.0,11125.76
2016-07-12,1028.8,1037.9,1016.8,1021.0,1020.45,1259777.0,12925.23
2016-07-13,1029.0,1029.0,1006.45,1007.0,1009.5,1319911.0,13391.91
2016-07-14,1010.2,1025.5,1009.0,1016.65,1017.6,754274.0,7687.21
2016-07-15,1018.2,1031.5,1018.2,1025.7,1025.9,671924.0,6892.6
2016-07-18,1027.1,1044.9,1025.25,1029.95,1028.5,721547.0,7478.4
2016-07-19,1031.0,1037.5,1021.2,1028.05,1030.7,541334.0,5576.32
2016-07-20,1029.25,1036.4,1020.0,1025.3,1028.55,529012.0,5430.24
2016-07-21,1029.8,1048.0,1026.55,1041.05,1042.7,706661.0,7343.3
2016-07-22,1047.85,1054.0,1042.05,1047.0,1047.05,502766.0,5268.74
2016-07-25,1049.3,1074.4,1047.15,1072.0,1070.65,734354.0,7780.18
2016-07-26,1072.1,1074.95,1055.0,1062.0,1060.75,562982.0,5975.57
2016-07-27,1069.9,1073.8,1052.2,1064.0,1061.8,765267.0,8126.02
2016-07-28,1074.0,1153.8,1068.0,1125.3,1128.0,5831636.0,65590.5
2016-07-29,1127.5,1137.7,1102.25,1113.0,1114.15,1152956.0,12897.93
2016-08-01,1119.6,1134.0,1115.05,1120.85,1120.9,864041.0,9706.51
2016-08-02,1129.7,1142.5,1118.65,1126.0,1123.35,832931.0,9406.04
2016-08-03,1132.45,1147.15,1124.05,1145.0,1143.4,1130691.0,12872.38
2016-08-04,1152.05,1154.6,1116.7,1126.05,1127.3,1075876.0,12213.91
2016-08-05,1131.0,1145.3,1128.75,1140.9,1143.35,543090.0,6172.61
2016-08-08,1153.0,1153.0,1136.0,1148.0,1148.35,407801.0,4660.52
2016-08-09,1153.6,1154.95,1134.0,1143.9,1146.5,541100.0,6181.67
2016-08-10,1142.1,1148.45,1128.1,1132.0,1129.95,788849.0,8971.33
2016-08-11,1130.0,1147.5,1118.6,1146.0,1145.1,651399.0,7380.94
2016-08-12,1143.0,1161.25,1125.4,1137.1,1137.5,795382.0,9088.09
2016-08-16,1135.5,1147.8,1126.9,1129.8,1129.65,921462.0,10472.21
2016-08-17,1115.0,1127.7,1108.15,1114.9,1113.55,742834.0,8297.55
2016-08-18,1119.75,1119.75,1102.55,1105.1,1107.35,1263890.0,14013.24
2016-08-19,1101.35,1126.9,1101.35,1115.7,1113.5,864966.0,9646.37
2016-08-22,1121.0,1121.0,1105.0,1113.15,1113.9,827995.0,9187.92
2016-08-23,1112.7,1129.65,1108.15,1129.05,1126.25,684493.0,7675.81
2016-08-24,1130.0,1130.2,1115.6,1120.55,1118.85,417969.0,4688.75
2016-08-25,1120.1,1126.5,1102.8,1105.2,1105.9,554850.0,6167.33
2016-08-26,1106.25,1127.55,1091.05,1123.0,1123.3,869672.0,9625.94
2016-08-29,1123.3,1124.65,1104.15,1108.55,1111.85,452947.0,5031.71
2016-08-30,1115.0,1148.0,1110.0,1145.2,1146.2,674826.0,7644.88
2016-08-31,1157.0,1173.9,1149.0,1160.0,1157.9,1668417.0,19354.67
2016-09-01,1159.85,1164.05,1142.0,1160.95,1156.95,621894.0,7167.67
2016-09-02,1158.95,1172.0,1151.3,1164.55,1167.55,710106.0,8275.64
2016-09-06,1175.0,1213.9,1170.6,1212.0,1204.15,1131704.0,13498.22
2016-09-07,1208.0,1209.0,1170.7,1178.5,1177.2,1092266.0,12888.77
2016-09-08,1179.0,1190.0,1171.0,1180.0,1182.6,888245.0,10473.77
2016-09-09,1181.9,1181.9,1168.0,1168.2,1171.75,575102.0,6750.91
2016-09-12,1156.35,1163.0,1137.0,1155.0,1154.6,465079.0,5367.5
2016-09-14,1150.1,1178.95,1150.1,1165.0,1163.6,704633.0,8232.66
2016-09-15,1170.0,1175.5,1160.0,1173.7,1173.55,616127.0,7203.63
2016-09-16,1173.6,1181.25,1152.0,1157.0,1155.15,1136226.0,13230.54
2016-09-19,1157.2,1172.0,1157.2,1161.0,1163.6,550698.0,6425.29
2016-09-20,1164.0,1173.7,1162.6,1163.3,1165.05,966451.0,11294.32
2016-09-21,1165.9,1176.0,1165.9,1170.0,1170.6,615798.0,7212.97
2016-09-22,1182.3,1197.0,1175.0,1189.0,1192.0,913747.0,10830.62
2016-09-23,1201.0,1203.5,1185.0,1192.0,1191.2,668223.0,7991.47
2016-09-26,1195.0,1195.0,1174.9,1181.5,1183.0,817715.0,9658.59
2016-09-27,1184.2,1203.0,1184.2,1195.9,1192.55,532323.0,6358.65
2016-09-28,1193.0,1201.0,1188.1,1193.5,1193.5,566690.0,6766.42
2016-09-29,1194.35,1203.35,1160.0,1185.0,1167.35,1125599.0,13231.33
2016-09-30,1167.0,1179.95,1156.0,1160.0,1160.7,478253.0,5558.65
2016-10-03,1170.0,1199.0,1165.4,1197.0,1193.0,747111.0,8849.39
2016-10-04,1202.0,1203.0,1179.4,1184.75,1192.55,503642.0,6012.22
2016-10-05,1188.0,1224.0,1185.0,1206.25,1208.75,1080751.0,13078.07
2016-10-06,1210.1,1222.4,1201.7,1210.0,1209.5,746006.0,9060.3
2016-10-07,1208.0,1210.0,1180.8,1183.0,1184.6,873434.0,10400.82
2016-10-10,1189.0,1219.0,1189.0,1211.0,1212.65,570180.0,6890.31
2016-10-13,1227.0,1227.3,1208.85,1214.0,1216.6,1391322.0,16915.69
2016-10-14,1216.1,1220.0,1202.25,1205.0,1205.75,354200.0,4284.71
2016-10-17,1208.1,1208.4,1178.5,1185.0,1182.3,365921.0,4347.06
2016-10-18,1186.4,1193.35,1165.55,1175.0,1174.5,1339044.0,15714.86
2016-10-19,1180.0,1184.15,1163.25,1171.2,1169.3,1201677.0,14064.67
2016-10-20,1175.0,1177.0,1163.25,1165.25,1165.75,448785.0,5248.4
2016-10-21,1172.9,1172.9,1144.4,1153.7,1153.5,948987.0,10946.78
2016-10-24,1161.15,1162.0,1124.1,1130.0,1127.5,1287073.0,14595.71
2016-10-25,1131.95,1158.3,1117.1,1153.15,1139.75,3014876.0,34163.78
2016-10-26,1153.3,1157.0,1113.9,1119.55,1123.1,1323248.0,14854.21
2016-10-27,1133.0,1134.4,1081.0,1085.0,1085.45,1764517.0,19239.78
2016-10-28,1081.0,1096.95,1066.05,1070.1,1069.9,1732990.0,18650.8
2016-10-30,1080.0,1085.0,1070.0,1076.0,1075.75,149226.0,1606.27
2016-11-01,1077.1,1088.2,1072.0,1076.5,1076.7,983171.0,10621.73
2016-11-02,1067.9,1083.35,1055.35,1060.0,1062.75,872573.0,9333.21
2016-11-03,1058.3,1075.0,1033.45,1033.7,1037.15,1075107.0,11240.83
2016-11-04,1039.2,1054.8,1035.1,1042.15,1043.05,976222.0,10204.0
2016-11-07,1048.0,1059.6,1027.9,1037.15,1037.35,829767.0,8661.01
2016-11-08,1044.75,1060.0,1040.0,1054.2,1057.0,780312.0,8190.95
2016-11-09,999.0,1058.1,952.0,1055.0,1050.95,2005884.0,20549.99
2016-11-10,1056.0,1060.0,1008.0,1010.25,1011.3,1719037.0,17650.14
2016-11-11,1000.0,1004.95,958.0,969.0,962.3,2665967.0,25933.01
2016-11-15,970.95,970.95,869.0,892.0,890.8,5354021.0,48020.02
2016-11-16,917.5,945.9,903.0,940.0,935.7,3032067.0,28095.18
2016-11-17,946.0,947.15,917.0,918.1,918.45,1310176.0,12117.92
2016-11-18,925.9,928.95,899.85,900.0,908.2,1335202.0,12220.12
2016-11-21,918.0,918.0,891.75,901.2,900.0,1639425.0,14800.9
2016-11-22,908.0,912.95,895.0,912.95,907.75,1678288.0,15145.92
2016-11-23,915.9,946.4,912.0,940.0,942.05,2371811.0,22178.22
2016-11-24,938.25,965.75,932.05,935.0,936.1,2908165.0,27572.02
2016-11-25,943.9,953.3,938.8,944.05,945.45,1460489.0,13824.01
2016-11-28,950.0,968.65,933.5,937.0,936.1,1335539.0,12656.2
2016-11-29,940.4,967.0,935.2,958.0,958.55,2507536.0,23920.07
2016-11-30,967.95,974.9,952.55,965.85,969.9,4460941.0,43221.21
2016-12-01,967.0,968.0,936.0,940.0,939.15,1517103.0,14316.29
2016-12-02,936.0,936.5,902.0,906.3,904.85,2139914.0,19600.99
2016-12-05,910.0,941.6,895.25,939.25,937.65,1881935.0,17359.27
2016-12-06,940.9,944.7,924.15,934.5,934.15,889147.0,8303.78
2016-12-07,936.0,948.5,928.2,935.5,932.2,809152.0,7599.63
2016-12-08,941.95,947.55,929.8,937.65,936.15,1024529.0,9605.93
2016-12-09,942.0,953.95,935.05,940.0,941.75,1600112.0,15078.37
2016-12-12,931.3,937.15,909.0,911.0,910.25,1531811.0,14095.29
2016-12-13,915.0,915.0,895.0,907.5,906.75,1572248.0,14190.02
2016-12-14,908.0,923.2,908.0,914.35,914.35,944657.0,8664.31
2016-12-15,909.65,916.75,901.7,903.0,903.0,958978.0,8702.14
2016-12-16,911.95,911.95,898.0,901.4,899.9,1041676.0,9405.5
2016-12-19,901.4,902.0,875.1,879.0,878.4,1905631.0,16857.95
2016-12-20,875.5,882.0,860.05,867.5,865.7,1811388.0,15751.79
2016-12-21,867.2,876.5,861.55,865.0,865.55,1321988.0,11509.56
2016-12-22,865.55,874.3,851.1,872.65,870.3,1472349.0,12676.04
2016-12-23,875.0,885.0,861.5,874.0,874.0,1325637.0,11611.13
2016-12-26,874.0,885.0,860.0,866.0,867.8,1313467.0,11467.68
2016-12-27,871.9,877.8,863.4,875.0,876.0,846898.0,7381.28
2016-12-28,876.0,890.0,869.55,875.4,875.7,1093720.0,9652.24
2016-12-29,879.0,887.0,877.0,880.0,880.05,1203203.0,10605.27
2016-12-30,884.95,895.0,882.5,890.5,891.05,935476.0,8332.31
