Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-04-13,19657.85,19968.0,19557.85,19904.25,19896.3,85559.0,16902.62
2016-04-18,19917.25,20600.0,19917.25,20290.0,20268.35,54538.0,11019.98
2016-04-20,20330.1,20579.25,20250.05,20460.0,20511.2,51992.0,10619.01
2016-04-21,20530.0,20699.8,20200.0,20200.0,20328.8,36260.0,7454.47
2016-04-22,20229.0,20374.85,20101.0,20128.8,20169.95,24141.0,4885.7
2016-04-25,20190.0,20190.0,19909.95,19950.0,19945.4,29389.0,5874.46
2016-04-26,19945.0,20325.0,19850.0,20150.0,20148.4,51001.0,10239.77
2016-04-27,20168.7,20200.75,20060.0,20075.0,20114.3,28384.0,5711.02
2016-04-28,20199.0,20373.4,20070.0,20250.0,20292.95,45921.0,9288.92
2016-04-29,20289.0,20289.9,19950.1,19969.0,20035.0,30418.0,6112.57
2016-05-02,19984.95,20130.0,19800.0,19900.0,19854.35,32622.0,6515.05
2016-05-03,19964.0,20279.95,19800.0,19940.0,19981.5,39406.0,7898.14
2016-05-04,19999.9,20088.6,19608.1,19700.0,19760.85,25545.0,5059.75
2016-05-05,19870.0,20000.0,19214.6,19717.3,19686.65,152412.0,30012.04
2016-05-06,19768.7,20349.0,19620.0,20249.0,20215.9,62830.0,12613.9
2016-05-09,20399.55,20500.0,20280.55,20480.0,20483.25,36800.0,7516.3
2016-05-10,20499.0,20499.0,20079.2,20235.0,20239.2,41324.0,8359.38
2016-05-11,20100.0,20160.0,19908.45,20005.0,19976.85,20679.0,4143.15
2016-05-12,20004.0,20244.0,19701.0,19716.5,19753.05,63011.0,12609.12
2016-05-13,18900.1,19553.55,18380.0,18960.0,18992.8,1431668.0,265420.73
2016-05-16,19150.0,19210.0,18850.0,19035.0,19063.15,50457.0,9589.44
2016-05-17,19101.0,19163.15,18555.15,18606.0,18601.65,49476.0,9316.03
2016-05-18,18509.0,18817.8,18321.15,18699.0,18720.0,48024.0,8924.7
2016-05-19,18750.0,18762.8,18100.0,18150.0,18200.7,38027.0,6987.75
2016-05-20,18260.0,18350.0,18125.0,18288.1,18280.65,58713.0,10721.65
2016-05-23,18380.0,18440.0,18200.0,18200.0,18268.1,28228.0,5182.75
2016-05-24,18268.1,18297.95,18010.0,18185.0,18177.3,33560.0,6103.46
2016-05-25,18300.0,18560.0,18266.3,18500.0,18530.65,28001.0,5158.22
2016-05-26,18530.0,18670.0,18311.45,18400.0,18394.35,129076.0,23803.36
2016-05-27,18494.0,18799.0,18425.25,18700.0,18742.3,27129.0,5051.91
2016-05-30,18711.0,18811.0,18600.0,18620.0,18741.7,20513.0,3837.37
2016-05-31,18839.4,18849.25,18270.0,18429.2,18485.85,64395.0,11947.63
2016-06-01,18500.0,18809.0,18500.0,18680.1,18713.25,61178.0,11436.65
2016-06-02,18701.0,18920.0,18652.1,18752.2,18806.85,23820.0,4483.58
2016-06-03,18806.0,18898.0,18626.25,18690.3,18787.0,36199.0,6805.5
2016-06-06,18785.0,19065.5,18749.0,19000.0,18994.95,47867.0,9086.15
2016-06-07,19090.0,19143.95,18716.35,18854.15,18828.05,31957.0,6043.69
2016-06-08,18920.0,18920.0,18689.75,18780.0,18824.55,15021.0,2822.84
2016-06-09,18850.0,18888.05,18538.25,18545.1,18584.0,14255.0,2663.31
2016-06-10,18545.1,18700.0,18434.0,18664.0,18620.15,27958.0,5195.37
2016-06-13,18500.0,18552.7,18277.65,18405.25,18447.65,20386.0,3755.3
2016-06-14,18475.0,18809.95,18350.0,18750.0,18753.65,23041.0,4277.77
2016-06-15,18780.0,18829.75,18570.0,18612.2,18637.2,35005.0,6528.68
2016-06-16,18600.0,18897.0,18505.45,18743.3,18827.65,29359.0,5495.21
2016-06-17,18830.05,18893.55,18675.0,18725.05,18779.05,22454.0,4211.71
2016-06-20,18721.1,18757.5,18610.0,18665.05,18660.6,20556.0,3838.35
2016-06-21,18747.0,18830.85,18636.7,18688.0,18713.25,17417.0,3265.79
2016-06-22,18695.0,18800.0,18675.8,18796.55,18787.6,14449.0,2711.06
2016-06-23,18711.0,18787.8,18600.1,18623.0,18659.45,21701.0,4052.76
2016-06-24,18388.0,18726.0,18000.0,18638.0,18662.2,36750.0,6710.13
2016-06-27,18662.2,18748.35,18430.3,18725.0,18710.65,22888.0,4269.82
2016-06-28,18690.0,19225.7,18689.9,19168.0,19166.35,42238.0,8050.49
2016-06-29,19289.65,19349.35,19067.85,19140.0,19116.15,32587.0,6248.25
2016-06-30,19300.0,19306.95,19133.15,19151.0,19222.4,44664.0,8589.61
2016-07-01,19222.0,19450.0,19050.15,19108.0,19155.1,48199.0,9302.27
2016-07-04,19350.0,19640.0,19250.0,19500.0,19492.2,41668.0,8117.78
2016-07-05,19500.0,19500.0,19325.15,19392.2,19431.4,20311.0,3940.66
2016-07-07,19499.0,19649.0,19300.0,19550.05,19593.1,23864.0,4648.68
2016-07-08,19600.0,19620.0,19400.0,19460.95,19451.6,29761.0,5787.54
2016-07-11,19619.95,19644.9,19480.0,19500.0,19546.05,26337.0,5148.42
2016-07-12,19502.0,19774.8,19502.0,19620.0,19677.1,24552.0,4815.38
2016-07-13,19621.8,19700.0,19411.0,19500.0,19536.55,28527.0,5566.8
2016-07-14,19521.0,19600.0,19450.0,19524.0,19517.1,20618.0,4023.45
2016-07-15,19535.0,19865.0,19525.0,19810.0,19781.05,29759.0,5872.11
2016-07-18,19800.0,19999.0,19800.0,19907.0,19954.2,23776.0,4742.3
2016-07-19,19907.0,19980.0,19532.0,19749.9,19709.95,26915.0,5307.81
2016-07-20,19655.0,19889.35,19655.0,19805.0,19849.8,15313.0,3034.23
2016-07-21,19750.0,19949.0,19700.0,19700.0,19755.0,12331.0,2443.76
2016-07-22,19825.0,19858.6,19610.0,19848.0,19812.5,15119.0,2987.88
2016-07-25,19850.0,20040.0,19771.2,19903.0,19972.05,23576.0,4697.34
2016-07-26,19980.0,20149.0,19850.0,20099.0,20112.2,29166.0,5851.39
2016-07-27,20132.45,20445.0,20080.0,20409.0,20339.75,35615.0,7206.83
2016-07-28,20499.0,21249.0,20460.1,21170.1,21099.8,136322.0,28470.63
2016-07-29,21599.0,22520.0,21521.05,22500.0,22460.85,199141.0,43933.26
2016-08-01,22749.8,22853.95,22211.05,22324.0,22325.2,89552.0,20162.77
2016-08-02,22351.05,22550.0,21800.0,21871.0,21846.45,48756.0,10807.24
2016-08-03,21979.95,22160.85,21240.05,21340.0,21368.4,63364.0,13741.74
2016-08-04,21582.05,21641.5,21005.0,21548.0,21404.0,47594.0,10137.92
2016-08-05,21600.0,22299.0,21516.45,22131.0,22223.15,48333.0,10641.47
2016-08-08,22430.9,22480.8,22079.15,22345.0,22431.65,28994.0,6468.88
2016-08-09,22489.0,22489.0,21765.85,21990.05,22082.4,25730.0,5687.03
2016-08-10,22082.4,22087.35,21620.3,21620.3,21739.7,31457.0,6863.3
2016-08-11,21735.0,22400.0,21525.15,22349.95,22268.3,44439.0,9800.69
2016-08-12,22359.95,22523.0,22079.25,22170.0,22321.6,32342.0,7233.87
2016-08-16,22334.8,22649.0,22141.15,22449.0,22461.65,41238.0,9240.37
2016-08-17,22500.0,22500.0,22212.1,22344.9,22348.05,22529.0,5034.25
2016-08-18,22348.0,22480.95,22078.05,22159.0,22174.8,20215.0,4513.78
2016-08-19,22279.0,22399.95,21713.0,21755.0,21777.3,30560.0,6720.55
2016-08-22,21795.0,21959.95,21547.3,21794.0,21795.0,32520.0,7068.42
2016-08-23,21749.0,22061.0,21654.0,22061.0,22009.85,23027.0,5049.83
2016-08-24,22168.0,22230.0,21890.0,22077.0,22132.25,28828.0,6370.75
2016-08-25,22230.0,22353.5,21971.35,22045.25,22090.6,40151.0,8912.16
2016-08-26,22122.0,22350.0,22100.0,22280.0,22331.0,23347.0,5202.16
2016-08-29,22300.0,22350.0,22160.0,22345.0,22308.05,46540.0,10350.48
2016-08-30,22400.0,23084.0,22175.95,23031.15,23043.1,59546.0,13596.13
2016-08-31,23100.0,23429.25,22601.0,22651.15,22750.95,143618.0,32944.49
2016-09-01,22751.0,22950.05,22675.45,22755.0,22774.25,36586.0,8341.35
2016-09-02,22890.0,23024.25,22755.0,22775.0,22817.0,30121.0,6894.66
2016-09-06,22841.0,23045.15,22827.0,22950.0,22948.3,43845.0,10072.54
2016-09-07,23124.0,23124.0,22810.0,22930.0,22972.75,44872.0,10300.43
2016-09-08,22972.75,23499.0,22858.0,23499.0,23419.15,38488.0,8921.28
2016-09-09,23449.0,23572.95,22860.9,22892.0,22925.05,32036.0,7428.44
2016-09-12,22695.8,22825.0,22445.15,22750.0,22741.4,65298.0,14841.65
2016-09-14,22882.0,22914.0,22350.0,22540.35,22598.15,58070.0,13123.7
2016-09-15,22600.0,22679.95,22266.05,22413.1,22440.05,39284.0,8812.83
2016-09-16,22501.05,23239.9,22501.05,23050.0,23135.25,55294.0,12672.94
2016-09-19,23043.0,23332.85,23000.0,23150.0,23129.25,29134.0,6749.58
2016-09-20,23260.5,23545.05,23156.05,23450.0,23427.8,55909.0,13075.81
2016-09-21,23420.0,24280.0,23333.7,24178.0,24198.65,95652.0,22889.16
2016-09-22,24415.0,24850.0,24265.8,24800.9,24808.95,71474.0,17554.0
2016-09-23,24844.0,25000.0,24550.0,24800.05,24853.2,53795.0,13305.1
2016-09-26,24840.0,24995.0,24605.0,24640.0,24693.8,52009.0,12870.95
2016-09-27,24752.0,24850.0,24480.0,24690.0,24643.25,32364.0,7994.55
2016-09-28,24625.0,26045.0,24620.05,26010.0,25786.55,102186.0,25771.96
2016-09-29,26344.0,26641.3,24451.5,25199.0,24918.35,138500.0,35443.66
2016-09-30,25149.8,25550.0,24549.4,24892.5,24827.8,72690.0,18212.53
2016-10-03,25320.0,25969.0,25143.5,25900.0,25796.25,55210.0,14084.57
2016-10-04,25989.7,26077.45,25542.0,25799.0,25842.45,39827.0,10287.75
2016-10-05,25850.0,26345.9,25612.2,26250.0,26281.35,39397.0,10250.26
2016-10-06,26280.0,26505.0,26061.35,26140.05,26240.85,38261.0,10070.2
2016-10-07,26340.0,26340.0,25750.1,25763.1,25810.45,25969.0,6732.72
2016-10-10,25915.25,26082.0,25761.75,25800.0,25804.6,20010.0,5181.24
2016-10-13,25700.0,25978.0,25567.2,25888.0,25803.2,49996.0,12871.33
2016-10-14,25987.75,25990.0,25330.95,25330.95,25400.15,45733.0,11649.66
2016-10-17,25430.1,25578.2,24564.9,24645.0,24647.4,45648.0,11328.98
2016-10-18,24795.0,25220.3,24700.0,25102.15,25069.1,41222.0,10305.94
2016-10-19,25110.0,25299.0,24900.0,24910.0,24978.2,22366.0,5601.09
2016-10-20,25140.0,25240.0,24800.0,24991.0,24988.6,27484.0,6865.38
2016-10-21,25124.0,25193.85,24815.0,25110.0,25122.15,17880.0,4463.44
2016-10-24,25200.0,25323.0,24830.05,24860.0,24914.4,18311.0,4587.08
2016-10-25,24920.0,25023.9,24599.7,24628.4,24631.0,33405.0,8239.07
2016-10-26,24718.0,24798.9,24159.6,24462.0,24418.8,37644.0,9195.4
2016-10-27,24460.0,24724.0,24058.9,24600.0,24491.85,50974.0,12376.31
2016-10-28,24760.0,24799.0,23676.3,23930.0,24020.0,95398.0,23032.47
2016-10-30,24260.0,24288.0,23950.1,23950.1,24016.95,5371.0,1293.44
2016-11-01,24350.0,25520.9,24301.35,25256.0,25321.0,88482.0,22126.9
2016-11-02,25067.75,25183.95,24731.2,24828.0,24779.75,36014.0,8976.73
2016-11-03,24830.0,25100.0,24402.0,24402.0,24549.4,26096.0,6463.91
2016-11-04,24640.0,24745.05,23774.95,23980.0,23929.75,33112.0,7971.04
2016-11-07,24271.9,24584.95,23955.05,23990.0,24021.55,27450.0,6650.75
2016-11-08,24211.0,24485.0,23886.1,24333.0,24267.85,24885.0,5998.84
2016-11-09,23000.0,23779.95,21842.0,23495.85,23331.25,56053.0,12982.54
2016-11-10,23899.3,23999.0,22890.9,22916.0,23066.25,36155.0,8470.22
2016-11-11,22896.65,22896.65,21573.0,21783.95,21685.2,62471.0,13822.74
2016-11-15,21740.0,21740.0,19530.0,20265.0,20281.15,153241.0,31332.16
2016-11-16,20700.0,21800.0,20010.0,21035.0,21116.7,151643.0,31716.51
2016-11-17,21148.5,21400.0,20663.05,21080.0,21036.0,57704.0,12042.5
2016-11-18,21188.0,21934.15,20881.05,21765.0,21792.3,75234.0,16251.97
2016-11-21,21999.9,21999.9,20103.0,20475.0,20361.6,85743.0,17842.88
2016-11-22,20611.3,20988.25,20172.05,20710.0,20653.05,72049.0,14767.85
2016-11-23,20850.1,21466.0,20649.95,20921.05,20960.35,70147.0,14731.23
2016-11-24,20775.0,20775.0,20222.0,20435.1,20356.6,74821.0,15254.27
2016-11-25,20606.6,20699.0,19936.65,20250.0,20222.55,88986.0,17976.56
2016-11-28,20249.95,20649.95,20000.0,20214.6,20213.9,109774.0,22197.47
2016-11-29,20475.0,21440.0,20327.3,21260.15,21294.05,112384.0,23670.04
2016-11-30,21500.0,21770.75,21123.35,21750.0,21619.8,89239.0,19125.45
2016-12-01,21750.0,22444.0,21621.35,22301.0,22202.25,129754.0,28797.54
2016-12-02,22202.0,22947.95,22126.1,22820.0,22756.2,183006.0,41501.21
2016-12-05,22600.0,23189.0,22600.0,22750.0,22748.35,72589.0,16559.01
2016-12-06,22845.0,22988.0,22380.1,22479.95,22457.5,37037.0,8366.27
2016-12-07,22624.0,23516.8,22511.15,23490.0,23382.0,111773.0,25872.51
2016-12-08,23650.0,23700.05,23056.0,23288.0,23249.85,70360.0,16425.14
2016-12-09,23499.45,23623.8,22785.05,22850.0,22844.35,76451.0,17586.79
2016-12-12,22800.0,23094.75,22051.0,22090.8,22179.2,46183.0,10390.46
2016-12-13,22179.2,22486.0,22017.45,22370.0,22334.05,50086.0,11141.82
2016-12-14,22584.05,22584.05,21711.15,21790.0,21801.55,43640.0,9591.0
2016-12-15,21625.1,22066.85,21465.0,21550.0,21515.3,50765.0,10999.67
2016-12-16,21570.0,21927.0,21500.0,21678.35,21759.1,71578.0,15543.79
2016-12-19,21700.0,21700.0,21500.0,21600.0,21600.8,21556.0,4650.93
2016-12-20,21750.0,21750.0,21100.0,21165.25,21156.2,28649.0,6103.19
2016-12-21,21275.0,21626.55,21211.2,21330.0,21304.7,30999.0,6633.14
2016-12-22,21300.0,21545.25,21150.0,21355.0,21305.35,80407.0,17221.38
2016-12-23,21350.0,21437.8,20788.0,20930.0,20921.9,40958.0,8590.24
2016-12-26,20800.0,20875.8,20228.0,20250.0,20272.8,34006.0,6951.72
2016-12-27,20302.0,20830.0,20292.0,20759.45,20701.05,34474.0,7101.14
2016-12-28,20759.0,21000.0,20730.0,20870.0,20884.8,34977.0,7314.74
2016-12-29,20910.0,21584.65,20650.0,21500.0,21491.25,61448.0,12995.36
2016-12-30,21600.0,21900.0,21600.0,21775.0,21803.05,34174.0,7442.72
