Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-08-30,379.5,389.25,379.2,387.15,386.7,2207145.0,8518.92
2016-08-31,387.15,389.8,381.8,382.8,383.9,1607971.0,6198.45
2016-09-01,383.0,395.1,383.0,392.4,391.75,2444262.0,9579.9
2016-09-02,391.0,396.5,388.5,395.55,395.75,1014526.0,3996.27
2016-09-06,396.65,405.9,394.25,402.3,403.2,2872228.0,11537.44
2016-09-07,405.95,407.7,385.35,394.8,395.95,3433153.0,13788.98
2016-09-08,407.0,407.0,387.0,388.65,388.75,4044545.0,15968.1
2016-09-09,388.1,399.0,388.0,394.95,395.0,3875929.0,15319.74
2016-09-12,389.4,389.8,383.4,386.25,386.5,1729111.0,6694.08
2016-09-14,386.0,390.0,384.55,386.7,386.0,1453397.0,5636.4
2016-09-15,386.55,393.5,384.6,386.0,385.45,1322989.0,5130.86
2016-09-16,387.0,395.5,387.0,388.7,388.4,2824595.0,11046.56
2016-09-19,388.6,394.0,387.1,387.3,388.45,1272016.0,4962.5
2016-09-20,388.8,391.65,384.3,385.0,385.05,1426638.0,5514.72
2016-09-21,386.4,391.8,386.1,386.25,387.2,2989775.0,11627.15
2016-09-22,390.6,394.0,388.35,389.8,390.05,1631134.0,6390.63
2016-09-23,387.1,393.3,385.0,386.0,386.1,3040261.0,11827.18
2016-09-26,384.05,387.0,375.05,375.6,376.75,1980748.0,7525.87
2016-09-27,377.0,378.5,371.85,372.2,373.05,1951921.0,7310.28
2016-09-28,373.05,378.8,373.05,375.0,375.45,1963154.0,7395.28
2016-09-29,378.8,384.0,357.75,365.05,363.45,4002401.0,14964.08
2016-09-30,365.05,376.4,364.1,374.0,374.65,1781208.0,6648.64
2016-10-03,372.95,387.7,371.55,383.95,385.85,2924125.0,11150.2
2016-10-04,386.0,412.0,386.0,402.75,402.45,7794482.0,31350.24
2016-10-05,404.8,407.8,399.1,400.0,400.4,2084692.0,8373.61
2016-10-06,402.05,419.8,400.0,414.6,414.45,4720229.0,19569.92
2016-10-07,416.1,419.0,412.4,412.45,414.05,2384084.0,9926.04
2016-10-10,416.0,424.3,412.75,417.0,419.1,2064756.0,8661.6
2016-10-13,415.3,425.0,410.05,413.0,413.7,2648443.0,11041.13
2016-10-14,415.45,432.75,413.3,428.6,430.4,4014055.0,17161.69
2016-10-17,434.9,437.9,424.7,427.6,427.85,2081234.0,8974.4
2016-10-18,428.9,434.7,426.6,430.45,429.0,1829719.0,7873.33
2016-10-19,431.0,445.0,429.75,436.4,436.05,3979560.0,17444.74
2016-10-20,440.0,443.65,433.6,438.0,439.35,2783120.0,12217.02
2016-10-21,438.0,448.95,437.3,441.0,439.95,2548222.0,11279.54
2016-10-24,443.4,451.0,441.75,444.0,444.05,2544401.0,11351.48
2016-10-25,445.4,445.6,433.2,435.0,435.05,1624269.0,7081.13
2016-10-26,435.2,437.2,429.8,433.0,432.5,1593821.0,6907.54
2016-10-27,432.25,436.8,430.4,435.0,435.4,1577919.0,6848.03
2016-10-28,435.3,435.3,428.9,434.5,433.4,1669981.0,7215.4
2016-10-30,435.0,438.0,431.2,431.5,431.9,87887.0,380.44
2016-11-01,432.8,442.0,430.5,432.5,432.35,1754623.0,7648.35
2016-11-02,429.0,431.65,419.3,430.9,427.95,2190915.0,9307.99
2016-11-03,427.3,434.0,424.3,430.95,428.05,3021692.0,12985.62
2016-11-04,430.0,432.7,421.5,423.85,424.0,1377727.0,5848.82
2016-11-07,425.7,430.0,421.75,430.0,426.35,1134169.0,4829.26
2016-11-08,428.2,441.5,424.2,438.6,439.1,2069839.0,8946.82
2016-11-09,425.0,448.7,418.0,445.75,446.5,2205922.0,9586.94
2016-11-10,453.0,456.0,445.6,448.9,449.25,1787819.0,8061.81
2016-11-11,444.4,448.0,428.15,443.5,438.25,2415791.0,10501.4
2016-11-15,443.0,446.8,420.6,436.0,435.9,2458762.0,10640.32
2016-11-16,441.0,445.85,424.5,427.0,428.3,2479614.0,10723.6
2016-11-17,425.0,437.2,425.0,435.1,434.95,1045864.0,4543.53
2016-11-18,435.15,441.55,425.05,426.65,427.0,1339372.0,5762.13
2016-11-21,430.0,433.5,420.0,420.5,420.85,1531111.0,6514.52
2016-11-22,423.0,428.7,408.0,414.6,414.55,1969958.0,8199.52
2016-11-23,418.7,420.05,408.5,411.05,412.35,1639713.0,6766.31
2016-11-24,408.95,412.65,401.0,405.8,402.55,1585741.0,6416.61
2016-11-25,406.9,419.7,403.65,416.85,417.2,2098418.0,8731.2
2016-11-28,416.2,423.8,413.5,416.25,417.5,2316407.0,9714.4
2016-11-29,417.5,429.15,416.85,427.5,428.0,3266486.0,13947.25
2016-11-30,431.8,432.8,422.5,423.75,424.75,2489595.0,10600.01
2016-12-01,426.0,445.4,425.95,437.75,439.65,3873167.0,16996.2
2016-12-02,436.0,443.4,431.25,431.3,432.9,1814172.0,7954.56
2016-12-05,431.75,434.45,425.85,428.9,427.45,1337174.0,5741.88
2016-12-06,430.0,436.2,429.1,430.95,431.4,1746223.0,7567.45
2016-12-07,432.0,435.2,424.1,427.5,427.55,1050988.0,4509.66
2016-12-08,431.9,436.7,428.55,430.0,429.9,1491382.0,6444.49
2016-12-09,432.9,434.35,427.0,428.15,429.35,856864.0,3681.94
2016-12-12,427.75,430.25,423.2,428.5,429.1,1158021.0,4970.45
2016-12-13,428.45,430.0,421.4,424.1,424.9,1487736.0,6331.6
2016-12-14,425.0,425.25,418.0,418.3,419.1,1121644.0,4739.56
2016-12-15,417.15,424.55,414.0,416.0,416.95,933776.0,3905.75
2016-12-16,418.0,423.5,410.65,415.0,415.1,1661016.0,6902.65
2016-12-19,414.0,428.3,413.0,424.8,425.85,2024907.0,8600.16
2016-12-20,424.75,432.5,424.0,429.0,429.85,1732205.0,7449.11
2016-12-21,430.0,432.75,423.2,428.7,430.15,1257221.0,5377.67
2016-12-22,427.8,430.45,424.3,426.0,425.95,1222877.0,5221.52
2016-12-23,425.4,434.0,418.0,433.7,431.55,1379100.0,5888.18
2016-12-26,430.0,433.75,424.1,429.0,428.5,1262405.0,5409.54
2016-12-27,429.0,430.85,420.75,424.4,424.05,1807494.0,7687.88
2016-12-28,424.5,426.8,419.2,425.0,424.65,1290256.0,5473.53
2016-12-29,424.65,430.9,418.5,425.0,425.55,4461384.0,18979.14
2016-12-30,425.8,443.0,423.5,436.55,439.2,2795932.0,12063.35
