Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-03-10,808.8,808.8,788.3,792.25,794.15,1554871.0,12381.83
2016-03-11,798.0,814.95,795.0,802.85,803.65,1334631.0,10751.25
2016-03-14,807.0,812.95,797.0,804.5,804.75,1010605.0,8140.16
2016-03-15,806.0,819.9,805.55,809.35,810.9,1080124.0,8803.27
2016-03-16,821.7,823.25,815.1,818.2,818.4,1649529.0,13511.21
2016-03-17,827.65,869.4,825.0,865.0,864.85,4075285.0,35041.86
2016-03-18,860.0,863.85,852.3,857.0,856.9,1701818.0,14587.95
2016-03-21,864.75,879.9,860.35,867.0,870.05,1686232.0,14729.9
2016-03-22,865.5,887.8,860.55,869.85,870.7,1496575.0,13074.74
2016-03-23,874.9,880.0,864.2,869.2,868.5,1164311.0,10136.23
2016-03-28,871.5,887.2,863.55,876.45,873.6,1760818.0,15442.9
2016-03-29,877.55,889.35,869.7,873.8,874.0,1603387.0,14171.44
2016-03-30,878.35,907.5,872.05,900.0,901.15,2418447.0,21742.26
2016-03-31,903.9,921.9,898.95,905.35,904.3,2809272.0,25476.57
2016-04-01,900.0,900.0,885.2,886.35,887.25,949165.0,8442.89
2016-04-04,895.0,897.4,880.6,887.0,887.0,936274.0,8309.79
2016-04-05,899.0,909.9,884.0,892.2,890.4,1640758.0,14731.18
2016-04-06,897.0,898.0,878.55,888.9,890.15,1779968.0,15838.91
2016-04-07,897.85,903.8,883.4,885.5,885.05,1592912.0,14216.33
2016-04-08,887.0,901.5,880.2,900.45,899.65,603790.0,5384.91
2016-04-11,893.1,919.85,893.1,915.95,917.2,1075800.0,9809.87
2016-04-12,928.6,939.8,917.95,920.0,920.85,1507762.0,13993.63
2016-04-13,925.0,933.0,916.0,924.95,925.65,1042250.0,9658.37
2016-04-18,925.0,979.7,925.0,972.1,969.9,2038770.0,19437.35
2016-04-20,968.05,969.7,951.05,954.5,954.25,1318504.0,12617.83
2016-04-21,954.25,984.95,954.25,969.7,970.75,1069530.0,10384.8
2016-04-22,962.0,977.95,960.3,963.5,965.9,659241.0,6386.69
2016-04-25,960.1,982.0,958.75,976.1,978.3,654482.0,6359.23
2016-04-26,972.1,983.85,970.8,975.0,975.8,993125.0,9702.73
2016-04-27,971.0,994.75,971.0,984.5,982.35,785316.0,7731.0
2016-04-28,982.0,989.25,958.4,965.75,962.75,1201964.0,11682.32
2016-04-29,960.0,981.5,960.0,978.25,978.0,574798.0,5586.11
2016-05-02,982.0,987.2,966.0,970.05,969.55,411657.0,4011.61
2016-05-03,974.9,976.0,951.2,952.0,953.9,871700.0,8366.07
2016-05-04,947.25,962.0,943.3,949.1,947.05,700497.0,6677.89
2016-05-05,949.0,951.2,929.15,940.0,938.8,702255.0,6584.43
2016-05-06,933.0,945.0,927.7,942.5,939.2,1213242.0,11363.09
2016-05-09,943.0,950.0,932.6,944.9,937.0,937147.0,8818.78
2016-05-10,941.2,942.9,925.1,927.5,927.35,1055780.0,9831.54
2016-05-11,918.55,927.55,908.5,919.3,919.55,1049546.0,9619.49
2016-05-12,917.1,933.35,917.1,925.35,926.45,668835.0,6197.09
2016-05-13,924.25,935.0,919.45,926.2,927.8,545702.0,5063.15
2016-05-16,928.0,930.9,915.55,922.55,922.7,682740.0,6290.79
2016-05-17,930.15,948.55,930.0,944.8,945.3,1024766.0,9656.84
2016-05-18,942.1,958.1,930.45,932.2,933.1,1463205.0,13768.67
2016-05-19,931.8,949.5,931.0,942.0,943.25,1020972.0,9641.43
2016-05-20,944.3,947.25,918.0,921.3,920.5,795486.0,7361.86
2016-05-23,926.8,932.1,911.0,917.5,921.9,732070.0,6759.76
2016-05-24,916.0,925.15,890.6,898.0,895.95,1032991.0,9331.32
2016-05-25,904.5,940.7,881.15,920.2,917.4,789549.0,7133.56
2016-05-26,921.0,931.0,907.1,926.1,926.8,1207274.0,11114.33
2016-05-27,951.0,1024.7,947.45,1005.4,1012.0,5884920.0,59028.02
2016-05-30,1020.0,1023.95,993.6,999.7,999.45,1310193.0,13129.59
2016-05-31,999.45,1007.95,973.95,978.55,980.5,2332266.0,23026.05
2016-06-01,995.0,996.0,982.1,988.4,987.1,1074066.0,10621.92
2016-06-02,986.7,1006.5,978.7,1004.0,1003.1,1443266.0,14390.48
2016-06-03,1012.0,1033.95,1003.85,1015.5,1012.5,1860398.0,18969.21
2016-06-06,1006.4,1009.3,990.0,995.0,994.25,1281976.0,12803.63
2016-06-07,1002.0,1002.25,973.4,975.3,976.25,1173538.0,11558.55
2016-06-08,972.25,985.4,969.15,980.1,980.15,1022941.0,9999.34
2016-06-09,990.3,1005.8,987.0,998.8,997.45,1317036.0,13134.3
2016-06-10,999.0,1004.35,984.55,990.0,986.85,846443.0,8412.68
2016-06-13,982.25,1012.95,980.0,1011.0,1008.65,1244700.0,12445.42
2016-06-14,1016.0,1017.0,988.15,991.5,991.15,1075595.0,10724.89
2016-06-15,995.25,1013.8,995.25,1012.0,1011.0,838890.0,8437.09
2016-06-16,1014.2,1020.0,1000.6,1011.65,1011.5,1099536.0,11099.8
2016-06-17,1016.75,1019.75,1001.0,1002.95,1004.95,877044.0,8850.33
2016-06-20,999.95,1012.5,994.05,1004.5,1004.8,621263.0,6252.42
2016-06-21,1004.8,1012.2,999.1,1007.85,1008.55,734199.0,7384.62
2016-06-22,1008.0,1013.55,1003.25,1011.0,1009.35,775960.0,7829.05
2016-06-23,1011.0,1030.5,1003.0,1021.2,1023.85,746642.0,7601.45
2016-06-24,1012.0,1024.4,996.1,1013.7,1013.45,1086104.0,10944.73
2016-06-27,1020.0,1046.9,1016.55,1037.0,1038.2,1433845.0,14901.53
2016-06-28,1041.8,1054.1,1040.2,1051.8,1051.7,1187969.0,12474.14
2016-06-29,1054.9,1060.6,1043.3,1052.0,1054.35,832488.0,8754.15
2016-06-30,1062.0,1078.0,1051.1,1076.95,1072.15,2349178.0,25055.18
2016-07-01,1075.0,1102.3,1067.0,1091.95,1091.95,1065863.0,11601.0
2016-07-04,1095.0,1110.0,1095.0,1107.2,1106.15,1692706.0,18699.42
2016-07-05,1107.5,1117.8,1092.4,1101.5,1097.95,1958710.0,21615.59
2016-07-07,1099.15,1121.0,1089.5,1119.0,1114.1,2517567.0,27804.29
2016-07-08,1121.1,1123.9,1104.45,1118.0,1114.7,2837533.0,31609.18
2016-07-11,1126.9,1150.0,1120.1,1132.1,1133.3,3144289.0,35717.14
2016-07-12,1132.2,1156.0,1113.1,1117.9,1120.55,3686633.0,41918.62
2016-07-13,559.9,563.0,543.6,545.5,545.6,3740895.0,20584.57
2016-07-14,546.25,556.45,546.25,551.55,553.4,1570301.0,8664.45
2016-07-15,554.0,557.9,547.0,554.0,554.75,2432190.0,13430.87
2016-07-18,556.0,562.75,551.6,553.95,556.15,1695949.0,9476.96
2016-07-19,555.6,574.0,554.05,574.0,572.15,2914955.0,16461.54
2016-07-20,570.0,583.0,570.0,574.05,574.5,2316946.0,13385.08
2016-07-21,582.2,590.6,573.3,577.8,576.25,2766968.0,16121.83
2016-07-22,577.7,584.95,568.55,583.35,583.2,1959202.0,11292.88
2016-07-25,587.0,601.85,585.4,593.8,593.5,3073334.0,18273.18
2016-07-26,594.5,600.85,585.5,588.3,588.35,2146031.0,12696.66
2016-07-27,588.65,596.35,582.45,587.85,588.5,2179919.0,12830.77
2016-07-28,589.45,592.9,575.05,583.05,583.8,4264790.0,24889.52
2016-07-29,587.6,597.0,582.6,593.05,592.65,1765610.0,10448.06
2016-08-01,596.95,603.5,590.25,595.95,594.6,2221695.0,13236.0
2016-08-02,596.55,599.7,577.15,580.0,579.35,2678667.0,15738.76
2016-08-03,580.0,583.05,567.75,574.65,572.9,2845673.0,16382.27
2016-08-04,574.25,578.1,558.0,572.5,569.3,2484156.0,14025.02
2016-08-05,575.8,587.8,573.55,587.3,586.55,2765680.0,16059.81
2016-08-08,593.1,617.7,589.0,604.5,606.75,8163556.0,49528.51
2016-08-09,608.95,613.75,592.4,597.1,595.65,4917268.0,29594.18
2016-08-10,597.55,604.5,578.4,586.5,583.55,4158402.0,24397.51
2016-08-11,589.0,600.0,581.0,596.25,596.85,4216107.0,24887.22
2016-08-12,589.2,594.5,574.95,579.65,579.95,3005776.0,17590.67
2016-08-16,580.0,602.5,578.2,596.0,596.4,3269381.0,19443.96
2016-08-17,596.0,598.8,583.55,587.0,587.35,1957059.0,11557.26
2016-08-18,588.1,596.9,585.0,587.2,587.1,2535376.0,14939.3
2016-08-19,589.0,595.1,581.3,593.25,593.2,2603708.0,15340.15
2016-08-22,595.0,605.4,593.75,595.8,597.5,3289487.0,19765.97
2016-08-23,601.0,602.1,571.5,576.0,576.1,3760023.0,21874.41
2016-08-24,580.0,585.9,575.05,581.25,581.75,3660572.0,21300.52
2016-08-25,587.0,600.0,581.1,595.6,598.25,5646779.0,33420.18
2016-08-26,597.9,601.95,593.1,594.7,595.75,3074469.0,18401.33
2016-08-29,596.95,601.8,593.9,597.5,598.8,2451442.0,14665.15
2016-08-30,602.8,611.35,601.5,607.5,608.25,2978395.0,18120.48
2016-08-31,609.0,609.95,597.6,601.05,602.6,9920847.0,59875.78
2016-09-01,600.3,606.95,583.5,588.45,586.8,3724608.0,22017.32
2016-09-02,590.0,591.0,581.3,586.05,586.75,2598224.0,15225.29
2016-09-06,592.5,599.9,588.75,598.55,598.6,2275751.0,13562.1
2016-09-07,599.9,599.95,587.05,590.0,589.8,1646553.0,9735.68
2016-09-08,590.0,593.05,584.45,587.1,587.2,2110088.0,12391.96
2016-09-09,587.1,595.0,585.05,586.5,588.55,1825706.0,10778.38
2016-09-12,580.35,585.6,563.1,566.0,565.9,2745541.0,15670.0
2016-09-14,571.6,578.5,566.4,575.2,575.35,2397330.0,13749.35
2016-09-15,579.8,579.8,565.4,568.0,568.15,1934028.0,11001.81
2016-09-16,575.0,581.9,569.1,580.0,577.95,11505994.0,66426.85
2016-09-19,581.0,587.6,579.85,585.65,585.2,2150046.0,12566.56
2016-09-20,587.0,589.95,582.8,585.0,585.75,2093194.0,12268.61
2016-09-21,590.0,595.4,580.15,585.5,586.8,1773718.0,10449.27
2016-09-22,593.0,600.5,588.7,597.8,598.8,2585088.0,15441.06
2016-09-23,601.3,608.15,600.6,603.2,604.65,2083872.0,12603.37
2016-09-26,605.0,624.9,595.3,623.0,622.45,3162720.0,19440.12
2016-09-27,628.2,628.6,608.4,612.5,610.75,2788078.0,17104.89
2016-09-28,612.0,619.75,609.45,615.7,616.3,1387151.0,8539.21
2016-09-29,615.7,622.85,600.4,612.05,610.15,4478599.0,27386.11
2016-09-30,605.0,618.7,604.0,613.6,612.6,1758366.0,10784.29
2016-10-03,616.0,630.5,615.0,628.5,627.75,1837223.0,11517.47
2016-10-04,628.25,639.0,628.05,637.65,637.45,1619606.0,10292.34
2016-10-05,637.7,652.05,627.0,649.1,649.9,1679388.0,10766.84
2016-10-06,653.7,683.6,652.0,673.0,670.7,3359114.0,22621.62
2016-10-07,674.9,679.9,656.0,663.2,663.55,1916720.0,12705.97
2016-10-10,664.0,666.9,653.3,657.1,657.8,1568578.0,10316.55
2016-10-13,653.0,670.45,645.9,658.5,657.1,3260331.0,21473.36
2016-10-14,660.95,672.4,659.0,668.0,666.85,1741447.0,11602.62
2016-10-17,673.8,674.7,656.1,658.45,659.1,2027031.0,13437.62
2016-10-18,661.0,663.6,646.0,656.5,656.75,1755878.0,11491.98
2016-10-19,658.05,669.7,655.8,661.0,660.6,1825292.0,12072.57
2016-10-20,661.0,665.0,654.05,663.5,662.15,1548834.0,10221.38
2016-10-21,665.0,671.5,661.7,667.8,668.25,1321948.0,8809.56
2016-10-24,669.5,687.95,667.05,687.65,686.2,1880593.0,12807.34
2016-10-25,681.1,687.5,673.3,686.45,685.45,1785357.0,12169.66
2016-10-26,683.4,686.45,670.9,675.95,676.05,1908868.0,12931.45
2016-10-27,669.0,680.25,665.15,676.0,676.6,2285266.0,15395.17
2016-10-28,673.0,676.5,666.35,672.0,669.05,1877422.0,12594.62
2016-10-30,669.05,674.3,667.5,668.75,669.25,103090.0,691.43
2016-11-01,671.05,679.85,667.15,675.25,676.15,1506938.0,10174.75
2016-11-02,670.0,670.0,655.0,659.5,660.15,1399984.0,9259.01
2016-11-03,663.7,664.0,640.8,643.45,644.05,1909508.0,12443.29
2016-11-04,643.0,649.4,632.0,641.1,643.5,1885359.0,12097.29
2016-11-07,648.0,666.5,646.6,659.25,660.1,1624305.0,10738.81
2016-11-08,657.0,667.9,654.35,659.3,660.55,1378538.0,9108.71
2016-11-09,635.0,669.0,626.6,664.8,659.95,1900364.0,12356.54
2016-11-10,658.5,672.95,658.5,663.1,664.55,2279596.0,15184.06
2016-11-11,650.0,660.5,644.95,652.85,649.6,2854892.0,18564.73
2016-11-15,646.3,654.8,621.55,640.3,643.6,6595039.0,42251.38
2016-11-16,650.0,661.05,629.15,633.85,634.15,3657738.0,23609.0
2016-11-17,635.0,643.8,621.15,635.9,635.5,4539889.0,28798.51
2016-11-18,636.15,646.75,634.0,641.1,642.55,3661561.0,23500.61
2016-11-21,646.7,647.5,630.05,635.0,633.85,3136029.0,20048.23
2016-11-22,634.5,644.6,634.0,641.95,640.9,2862443.0,18305.95
2016-11-23,640.0,643.0,624.4,634.05,633.9,3069816.0,19396.73
2016-11-24,628.1,643.9,626.55,634.9,638.1,2679576.0,17046.71
2016-11-25,641.0,647.3,635.2,638.0,639.4,1483869.0,9522.86
2016-11-28,641.0,663.75,640.05,647.8,651.3,4149321.0,27231.87
2016-11-29,653.0,657.65,642.0,644.3,643.8,2561458.0,16555.7
2016-11-30,645.5,651.0,635.6,644.65,643.95,25612966.0,165019.26
2016-12-01,636.8,640.0,618.55,630.5,628.9,3216221.0,20180.25
2016-12-02,620.0,624.7,605.45,610.05,608.15,4917522.0,30025.43
2016-12-05,604.9,616.95,598.15,605.0,604.2,2722118.0,16456.4
2016-12-06,608.0,615.95,605.1,612.55,612.95,2257523.0,13801.71
2016-12-07,616.0,634.0,615.4,634.0,632.15,2675721.0,16775.72
2016-12-08,641.0,641.85,632.2,639.0,638.05,1782709.0,11350.87
2016-12-09,637.8,638.0,625.3,633.65,634.65,2156690.0,13648.92
2016-12-12,627.9,631.8,610.0,612.2,611.85,2132889.0,13176.25
2016-12-13,612.1,631.0,609.5,629.4,628.65,1562100.0,9739.42
2016-12-14,626.9,633.0,618.15,619.9,620.6,1620694.0,10108.2
2016-12-15,619.9,630.8,608.4,614.75,615.65,2777094.0,17150.15
2016-12-16,610.0,616.75,604.0,613.5,611.1,2257093.0,13766.74
2016-12-19,618.9,623.0,610.1,611.55,611.85,1995500.0,12282.71
2016-12-20,614.4,618.05,609.15,611.2,612.05,1922814.0,11783.24
2016-12-21,611.6,616.35,602.4,615.0,613.8,2150453.0,13114.01
2016-12-22,614.8,615.65,605.9,612.0,610.75,841283.0,5136.16
2016-12-23,609.75,616.25,607.25,611.55,610.9,849018.0,5200.21
2016-12-26,611.0,611.05,600.4,603.0,602.25,815356.0,4927.62
2016-12-27,603.0,616.95,601.2,615.75,615.55,1109063.0,6776.73
2016-12-28,616.0,619.5,610.35,615.0,615.15,2335946.0,14393.05
2016-12-29,615.5,645.0,614.05,635.05,639.65,4990830.0,31592.99
2016-12-30,635.55,638.45,630.0,633.95,635.5,1558782.0,9903.99
