Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-02-29,317.0,317.7,306.25,311.9,311.0,6433602.0,20005.13
2016-03-01,311.7,318.85,309.55,317.1,317.85,3958446.0,12473.02
2016-03-02,318.0,320.0,309.9,312.3,311.0,4195722.0,13191.03
2016-03-03,314.8,317.05,310.0,314.35,314.1,4070260.0,12775.59
2016-03-04,315.1,327.5,314.55,324.9,325.15,6405159.0,20556.01
2016-03-08,332.0,333.0,322.35,323.7,324.05,13626475.0,44512.78
2016-03-09,324.0,326.1,322.0,322.7,322.5,6614341.0,21387.97
2016-03-10,325.0,326.1,320.1,321.75,321.7,8652210.0,27996.51
2016-03-11,323.0,325.65,316.7,319.85,318.9,11276463.0,36152.67
2016-03-14,292.9,299.0,292.0,296.65,296.7,9036862.0,26862.73
2016-03-15,298.6,298.7,295.2,295.9,295.65,4471379.0,13260.7
2016-03-16,296.4,296.9,293.5,295.75,295.65,3600579.0,10622.55
2016-03-17,297.2,298.2,293.45,294.4,294.25,3428625.0,10144.3
2016-03-18,296.0,298.8,293.8,297.35,297.75,4585864.0,13596.43
2016-03-21,297.25,298.5,295.0,296.0,296.6,2804720.0,8316.88
2016-03-22,296.5,299.7,293.55,294.8,294.4,5604065.0,16587.43
2016-03-23,295.95,298.5,294.9,297.7,298.0,2712299.0,8047.44
2016-03-28,298.5,298.5,292.2,293.3,293.5,4199915.0,12354.47
2016-03-29,293.95,297.4,293.05,294.8,295.15,2231442.0,6590.04
2016-03-30,295.6,297.55,295.4,296.55,296.85,3076806.0,9134.73
2016-03-31,297.85,297.85,291.0,292.05,291.95,8788685.0,25772.79
2016-04-01,292.0,293.75,285.65,286.9,287.0,4021684.0,11600.28
2016-04-04,288.4,288.95,284.0,284.7,285.0,3745464.0,10682.9
2016-04-05,284.5,284.95,274.1,274.5,275.25,4975193.0,13885.28
2016-04-06,276.0,279.9,274.0,277.0,275.6,6518559.0,18035.33
2016-04-07,277.2,281.75,276.3,281.55,281.25,3137807.0,8768.4
2016-04-08,281.75,283.0,278.4,279.8,279.6,3567115.0,10007.74
2016-04-11,280.2,282.6,277.2,281.0,280.45,6696441.0,18760.71
2016-04-12,280.45,280.5,271.65,274.1,274.4,9281615.0,25530.33
2016-04-13,276.25,278.3,275.0,277.5,277.45,9314286.0,25775.8
2016-04-18,276.7,278.55,274.2,276.05,275.8,7530454.0,20738.71
2016-04-20,277.8,282.0,276.15,279.5,278.65,8438851.0,23544.26
2016-04-21,280.0,288.75,279.8,287.65,287.75,6341547.0,18060.63
2016-04-22,288.65,288.65,285.0,288.0,287.8,3616133.0,10376.91
2016-04-25,288.6,290.9,286.8,288.0,287.95,2987563.0,8620.81
2016-04-26,287.1,289.9,286.5,288.1,288.3,1972410.0,5684.36
2016-04-27,289.0,293.5,288.05,290.85,290.9,2654547.0,7718.72
2016-04-28,291.55,293.65,283.65,285.1,285.05,5733507.0,16490.24
2016-04-29,285.0,289.65,284.25,288.95,288.05,3886257.0,11181.77
2016-05-02,288.7,289.0,286.6,288.75,288.65,1741094.0,5018.91
2016-05-03,289.0,289.25,277.5,277.95,279.15,4658529.0,13149.54
2016-05-04,277.8,281.45,272.4,279.3,279.95,6641861.0,18426.54
2016-05-05,280.5,283.15,280.0,281.5,281.8,2845968.0,8015.4
2016-05-06,281.25,282.45,277.5,282.15,281.9,3358599.0,9434.47
2016-05-09,282.15,286.5,282.15,286.35,285.6,2147251.0,6103.16
2016-05-10,286.7,286.7,283.0,285.1,284.9,3178150.0,9072.29
2016-05-11,281.7,284.4,276.65,284.0,283.8,4069757.0,11506.24
2016-05-12,284.05,284.85,282.0,284.0,283.85,3368917.0,9553.0
2016-05-13,283.6,283.6,278.55,281.6,281.45,2846180.0,8000.18
2016-05-16,281.9,283.9,279.65,283.0,282.85,4442240.0,12525.18
2016-05-17,283.75,284.9,281.8,284.2,283.85,1736009.0,4924.24
2016-05-18,285.3,285.3,281.2,284.8,283.95,2782932.0,7889.32
2016-05-19,284.0,284.4,279.4,280.05,280.3,1489126.0,4192.58
2016-05-20,280.6,281.1,278.05,279.5,279.0,4355684.0,12177.25
2016-05-23,281.0,281.5,278.2,281.45,280.5,2035863.0,5702.99
2016-05-24,281.4,281.4,278.0,279.05,279.55,2073509.0,5792.09
2016-05-25,280.4,281.5,277.7,281.5,281.0,2075737.0,5817.3
2016-05-26,281.0,281.7,278.75,281.0,280.85,4619836.0,12953.77
2016-05-27,282.25,284.5,280.2,281.5,281.3,4543846.0,12811.19
2016-05-30,289.25,295.95,288.5,292.3,292.55,17863356.0,52297.23
2016-05-31,293.9,295.25,287.9,291.6,291.4,7041001.0,20563.5
2016-06-01,292.05,299.5,289.05,297.95,297.2,5843470.0,17176.62
2016-06-02,297.8,309.5,296.7,306.8,307.35,9888554.0,30210.78
2016-06-03,310.0,311.9,308.05,308.65,308.95,6459723.0,20026.29
2016-06-06,308.1,308.5,304.0,306.25,305.8,5184081.0,15854.1
2016-06-07,307.1,309.5,305.05,306.7,307.8,2708323.0,8321.47
2016-06-08,307.55,307.95,304.0,306.95,306.8,1673081.0,5119.01
2016-06-09,306.8,314.4,305.4,314.15,313.0,2240051.0,6945.8
2016-06-10,313.7,315.9,306.15,306.75,306.65,2251748.0,6993.02
2016-06-13,305.0,310.45,304.55,308.25,308.5,2418196.0,7464.79
2016-06-14,310.0,310.35,306.65,307.65,308.85,2102212.0,6479.64
2016-06-15,309.15,310.8,304.85,309.05,309.75,2353608.0,7238.55
2016-06-16,309.05,309.5,305.5,306.95,307.55,1665463.0,5114.2
2016-06-17,308.0,314.5,308.0,312.1,313.2,3608513.0,11282.52
2016-06-20,310.0,313.2,309.85,312.3,312.35,1683234.0,5249.66
2016-06-21,313.0,315.0,311.55,312.0,313.0,1174461.0,3685.99
2016-06-22,313.0,318.4,312.0,316.8,317.5,2935707.0,9281.19
2016-06-23,317.5,318.9,316.1,317.6,317.55,1565312.0,4972.62
2016-06-24,308.25,314.0,305.55,311.3,312.25,3080388.0,9525.93
2016-06-27,306.55,312.5,306.55,308.0,308.1,1728920.0,5348.6
2016-06-28,310.75,314.25,309.9,313.1,313.3,2634505.0,8213.69
2016-06-29,314.2,314.65,309.6,311.0,311.0,1902427.0,5921.07
2016-06-30,314.0,314.4,311.55,313.2,313.0,3314387.0,10370.12
2016-07-01,313.0,314.4,309.55,310.5,310.1,2225864.0,6921.36
2016-07-04,312.5,319.0,311.5,317.9,317.95,2699220.0,8523.22
2016-07-05,317.95,323.4,317.0,322.8,321.95,2816887.0,9026.55
2016-07-07,324.85,325.85,314.7,315.6,315.55,3939302.0,12627.52
2016-07-08,313.3,314.95,310.0,312.1,311.7,2294810.0,7151.39
2016-07-11,315.0,322.6,314.65,319.8,320.9,2536047.0,8109.79
2016-07-12,321.35,321.35,313.3,317.0,317.05,3413443.0,10802.4
2016-07-13,319.0,325.5,317.25,324.25,324.05,3400480.0,10932.42
2016-07-14,325.0,327.6,321.5,324.25,324.65,4310790.0,14006.91
2016-07-15,324.65,325.0,317.0,319.6,318.85,2109207.0,6777.23
2016-07-18,319.65,324.0,318.9,320.6,321.65,1986754.0,6397.15
2016-07-19,321.95,323.7,318.0,318.9,318.95,1617036.0,5174.55
2016-07-20,319.9,329.95,319.5,329.3,329.25,3246139.0,10596.6
2016-07-21,330.0,335.8,326.7,331.1,333.35,6355171.0,21111.0
2016-07-22,333.0,333.75,329.7,332.35,331.45,2004989.0,6646.28
2016-07-25,331.0,334.4,329.8,333.0,333.75,1492185.0,4968.82
2016-07-26,334.0,334.2,326.8,327.6,327.45,1692026.0,5588.23
2016-07-27,327.25,330.8,323.75,325.1,325.55,1919050.0,6260.14
2016-07-28,326.15,333.15,326.1,330.4,329.95,3253199.0,10740.17
2016-07-29,330.0,334.0,326.85,328.2,328.0,3182206.0,10525.8
2016-08-01,329.3,331.5,325.75,326.4,326.45,1461407.0,4788.2
2016-08-02,327.0,329.0,322.0,323.85,323.05,2335301.0,7581.34
2016-08-03,323.7,328.6,322.1,325.5,326.15,1603751.0,5234.98
2016-08-04,328.4,328.65,320.65,323.55,323.5,1808553.0,5863.76
2016-08-05,325.35,330.4,324.95,328.05,329.4,2101931.0,6889.2
2016-08-08,330.0,332.5,327.8,332.0,331.95,2076712.0,6864.04
2016-08-09,334.0,337.5,333.0,337.0,337.15,3267563.0,10955.7
2016-08-10,338.4,340.0,334.5,337.75,337.95,3121860.0,10540.47
2016-08-11,337.15,338.6,333.35,338.0,337.8,3452229.0,11622.58
2016-08-12,337.2,339.6,335.65,338.2,337.95,1889296.0,6387.1
2016-08-16,337.0,340.35,335.2,338.05,337.8,2665923.0,9011.33
2016-08-17,337.95,349.95,337.85,347.0,347.8,5810868.0,20152.12
2016-08-18,348.1,348.25,338.1,339.0,339.05,4975745.0,16950.99
2016-08-19,340.05,340.4,332.1,334.5,334.15,9764483.0,32582.23
2016-08-22,331.9,337.1,331.0,335.5,334.9,7488064.0,25003.07
2016-08-23,335.6,337.5,332.55,336.5,336.65,2257353.0,7577.07
2016-08-24,336.6,336.7,332.6,333.5,333.95,7665307.0,25571.8
2016-08-25,334.5,336.7,329.35,331.65,331.3,3658893.0,12175.59
2016-08-26,331.45,334.3,329.5,333.1,333.3,2682815.0,8923.92
2016-08-29,333.0,334.4,330.5,334.1,333.85,1292318.0,4302.84
2016-08-30,335.1,336.1,332.4,335.1,334.65,1531387.0,5117.52
2016-08-31,334.0,336.4,331.1,335.0,333.5,3834244.0,12791.78
2016-09-01,334.1,339.0,332.6,338.15,338.0,2860233.0,9637.49
2016-09-02,337.0,337.15,331.45,332.05,332.3,3458571.0,11499.67
2016-09-06,333.55,333.75,325.15,328.4,328.85,2989741.0,9827.36
2016-09-07,329.0,332.4,327.1,330.8,331.0,2982805.0,9862.05
2016-09-08,331.0,333.0,328.8,332.5,332.55,2998354.0,9920.96
2016-09-09,333.0,333.0,330.55,332.0,332.2,2194843.0,7290.07
2016-09-12,327.7,333.0,327.5,330.3,330.45,2607009.0,8623.32
2016-09-14,323.6,327.55,321.5,325.0,324.35,6425242.0,20817.79
2016-09-15,325.35,326.9,321.8,324.0,323.75,2277264.0,7352.17
2016-09-16,325.2,327.0,322.3,326.0,324.55,4151279.0,13472.09
2016-09-19,324.0,329.1,324.0,328.2,328.3,2730095.0,8951.8
2016-09-20,328.8,330.4,327.15,329.1,329.25,2955423.0,9737.52
2016-09-21,329.3,331.95,327.55,330.8,331.0,3433714.0,11322.67
2016-09-22,333.35,333.55,326.65,327.15,327.45,2589917.0,8521.22
2016-09-23,327.15,329.95,327.15,329.0,328.4,3605797.0,11839.49
2016-09-26,328.85,334.1,328.15,334.0,332.45,3256853.0,10798.5
2016-09-27,335.5,337.2,332.0,332.4,332.75,3058963.0,10251.03
2016-09-28,332.75,335.7,327.6,328.5,328.45,1620533.0,5349.08
2016-09-29,330.3,332.45,322.55,329.9,327.65,4747212.0,15568.8
2016-09-30,326.15,328.8,316.9,323.0,322.3,4445950.0,14264.02
2016-10-03,323.1,328.7,321.5,328.2,327.9,3104019.0,10155.65
2016-10-04,328.0,329.0,319.35,320.85,321.1,5945963.0,19109.44
2016-10-05,322.1,323.6,318.75,321.0,321.25,5316324.0,17062.26
2016-10-06,323.0,323.0,317.2,318.7,318.55,3130353.0,10029.56
2016-10-07,319.2,319.7,315.65,319.15,318.8,2038680.0,6481.85
2016-10-10,320.0,321.75,318.15,319.7,318.9,1976384.0,6330.68
2016-10-13,318.0,318.9,312.0,315.9,315.5,3543786.0,11194.96
2016-10-14,316.0,318.2,312.35,313.5,313.05,2066659.0,6511.05
2016-10-17,314.8,316.4,309.65,310.85,311.25,5164144.0,16256.4
2016-10-18,311.9,314.7,311.6,312.25,312.55,3335691.0,10445.22
2016-10-19,312.0,314.9,311.65,312.65,312.55,3410851.0,10665.12
2016-10-20,312.25,314.65,312.2,312.6,312.6,1993881.0,6238.25
2016-10-21,312.6,314.2,312.3,313.4,313.3,3009896.0,9424.03
2016-10-24,313.9,322.6,312.85,321.5,321.25,2802733.0,8912.61
2016-10-25,323.9,323.9,318.05,319.9,319.65,2235089.0,7144.72
2016-10-26,318.95,321.6,316.9,319.0,319.3,1967319.0,6288.08
2016-10-27,320.0,320.25,315.35,316.4,316.3,2363687.0,7486.35
2016-10-28,317.0,327.0,315.7,325.0,324.8,3058160.0,9905.06
2016-10-30,325.4,326.85,324.8,324.8,325.4,247339.0,805.48
2016-11-01,326.5,331.3,323.3,330.2,330.05,5375999.0,17581.47
2016-11-02,326.05,329.25,323.05,328.0,327.95,3362257.0,10977.28
2016-11-03,327.8,331.0,325.25,327.0,327.0,2183816.0,7170.54
2016-11-04,327.0,327.0,312.3,317.65,315.9,3382028.0,10720.56
2016-11-07,318.9,322.5,316.65,317.95,319.3,2877174.0,9180.99
2016-11-08,319.3,322.05,315.55,316.3,317.05,1759612.0,5601.73
2016-11-09,301.1,321.0,289.3,318.15,317.05,4814661.0,14992.53
2016-11-10,321.8,337.3,320.0,330.0,333.2,5022605.0,16618.5
2016-11-11,329.85,332.0,321.4,325.0,324.05,2674065.0,8722.48
2016-11-15,323.0,328.95,312.0,312.5,313.65,3886233.0,12357.91
2016-11-16,317.3,317.3,309.05,313.45,313.05,3380097.0,10599.57
2016-11-17,310.75,312.7,302.0,307.5,306.85,4774690.0,14619.49
2016-11-18,307.2,309.35,304.0,306.0,306.7,2226399.0,6827.63
2016-11-21,306.7,310.35,299.3,299.5,300.75,2929466.0,8896.08
2016-11-22,302.0,304.95,298.85,303.5,303.4,2497312.0,7566.77
2016-11-23,306.0,306.95,302.15,303.8,304.05,1537222.0,4682.54
2016-11-24,304.0,304.5,298.6,299.8,300.35,3596361.0,10857.71
2016-11-25,302.4,305.25,300.9,303.7,304.25,1621974.0,4920.94
2016-11-28,304.9,305.7,302.1,305.2,304.9,1677056.0,5098.88
2016-11-29,306.4,314.0,306.0,309.0,308.4,3068122.0,9527.58
2016-11-30,310.65,310.7,305.05,309.5,308.6,3289134.0,10121.64
2016-12-01,309.2,310.3,305.35,306.45,306.3,1906398.0,5856.92
2016-12-02,308.15,311.7,304.5,305.65,305.85,3374258.0,10417.74
2016-12-05,305.1,307.15,301.9,306.5,305.35,2694582.0,8208.59
2016-12-06,306.55,309.5,304.55,305.5,305.7,3262885.0,10017.77
2016-12-07,306.65,308.0,304.3,305.25,305.3,1896374.0,5811.12
2016-12-08,307.8,313.65,306.5,311.5,312.1,2985532.0,9304.0
2016-12-09,312.95,313.25,305.9,306.95,306.45,2583377.0,7932.5
2016-12-12,305.9,309.7,304.65,305.25,305.3,1861391.0,5716.82
2016-12-13,303.1,307.85,303.1,305.0,305.95,4145409.0,12685.32
2016-12-14,297.0,298.9,291.05,292.4,292.0,7916342.0,23370.33
2016-12-15,290.0,293.8,289.3,290.3,290.15,2606624.0,7592.6
2016-12-16,292.15,292.5,287.1,288.0,288.25,4139183.0,11946.27
2016-12-19,288.45,289.8,286.5,287.7,287.35,2396882.0,6899.75
2016-12-20,290.0,292.6,289.2,291.0,290.6,2428442.0,7060.98
2016-12-21,291.6,294.5,289.15,291.85,292.2,2448452.0,7158.81
2016-12-22,291.0,291.9,287.05,287.75,287.65,1586040.0,4580.01
2016-12-23,289.0,289.0,286.0,287.9,287.85,1478235.0,4254.34
2016-12-26,288.4,288.4,282.6,285.0,285.0,2446568.0,6961.4
2016-12-27,282.5,290.25,282.5,289.55,288.95,3419419.0,9793.14
2016-12-28,290.0,296.4,288.7,295.55,295.2,3946048.0,11616.12
2016-12-29,292.7,301.7,292.7,298.0,298.65,7139986.0,21203.26
2016-12-30,298.0,301.3,296.1,300.5,300.0,3733367.0,11189.13
