Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-07,647.0,666.4,647.0,664.1,663.65,2714472.0,17887.16
2012-05-08,668.4,670.75,654.55,657.0,657.3,2492527.0,16565.22
2012-05-09,651.9,659.7,648.9,650.75,650.05,3051971.0,19902.64
2012-05-10,653.0,662.65,649.3,654.05,651.4,2602587.0,17101.11
2012-05-11,648.0,654.0,644.65,649.0,645.8,1547965.0,10047.63
2012-05-14,648.0,650.4,637.25,642.0,645.0,2937013.0,18902.72
2012-05-15,642.0,650.0,641.1,644.25,645.3,2742494.0,17747.85
2012-05-16,637.5,637.5,610.5,624.9,620.9,8030140.0,49805.58
2012-05-17,625.8,638.75,624.75,633.45,633.85,4665455.0,29506.4
2012-05-18,624.3,640.05,623.5,635.0,635.3,4204806.0,26491.51
2012-05-21,640.0,650.0,638.15,639.0,641.25,1723353.0,11124.09
2012-05-22,647.8,653.45,637.2,644.2,642.6,3144689.0,20278.99
2012-05-23,639.8,643.45,629.1,635.25,635.5,3943776.0,25065.76
2012-05-24,642.5,667.65,642.5,663.5,663.8,5113360.0,33556.86
2012-05-25,660.0,663.0,651.3,657.25,656.55,1719744.0,11274.38
2012-05-28,657.25,665.2,657.15,664.0,664.1,1565633.0,10373.48
2012-05-29,665.45,667.3,658.5,660.65,660.65,2020064.0,13425.08
2012-05-30,658.0,660.9,654.3,657.0,655.9,1844750.0,12118.02
2012-05-31,649.1,660.0,643.65,651.6,654.65,6753658.0,44046.31
2012-06-01,650.5,656.3,642.15,643.65,643.25,1297431.0,8414.14
2012-06-04,640.5,640.95,635.3,639.7,639.6,2450916.0,15644.56
2012-06-05,643.0,645.8,639.25,644.0,643.95,1407278.0,9047.77
2012-06-06,647.25,652.5,644.5,650.0,650.65,3218262.0,20883.14
2012-06-07,657.0,658.4,650.45,655.3,656.45,1815586.0,11886.03
2012-06-08,654.55,658.25,649.4,655.5,655.95,1673729.0,10934.39
2012-06-11,658.25,664.9,655.65,656.8,656.6,1763275.0,11651.3
2012-06-12,652.0,659.8,652.0,658.75,658.45,2089694.0,13704.27
2012-06-13,659.35,660.65,654.4,655.4,655.85,1020033.0,6700.79
2012-06-14,652.0,657.95,641.65,643.05,644.3,1526585.0,9906.94
2012-06-15,639.95,647.85,638.0,646.0,646.25,4004876.0,25800.41
2012-06-18,649.5,650.75,637.55,638.0,638.7,1537147.0,9857.07
2012-06-19,639.65,645.0,638.0,641.5,642.2,2582746.0,16576.85
2012-06-20,645.85,645.85,640.0,644.15,642.5,1151607.0,7396.46
2012-06-21,637.6,649.4,637.6,649.0,647.85,1346350.0,8674.97
2012-06-22,635.1,641.9,629.95,640.85,640.05,1992284.0,12716.47
2012-06-25,644.0,646.85,641.85,643.05,644.0,2475982.0,15944.43
2012-06-26,641.6,646.25,640.8,644.15,643.0,2409784.0,15502.0
2012-06-27,646.0,648.55,643.05,645.0,644.6,2793400.0,18027.01
2012-06-28,646.0,649.5,641.85,642.7,645.1,2330273.0,15039.95
2012-06-29,650.5,655.0,647.75,650.7,653.2,2568905.0,16720.48
2012-07-02,653.7,664.0,652.1,661.0,662.35,3005620.0,19815.57
2012-07-03,663.5,676.0,663.5,675.25,674.55,2984117.0,20016.32
2012-07-04,679.1,682.9,670.65,673.35,675.6,4573237.0,31009.54
2012-07-05,670.2,677.5,670.2,677.4,676.5,2127131.0,14354.12
2012-07-06,677.4,685.5,675.35,683.8,684.35,3395291.0,23150.63
2012-07-09,684.0,684.0,670.0,675.75,676.25,1409224.0,9505.81
2012-07-10,679.7,683.5,676.0,682.0,682.4,2778748.0,18921.12
2012-07-11,678.05,684.5,675.3,677.5,678.8,2544698.0,17342.14
2012-07-12,677.0,682.25,672.4,675.0,675.85,1780911.0,12048.98
2012-07-13,676.5,679.9,675.15,676.0,676.35,904019.0,6124.26
2012-07-16,677.0,683.0,677.0,680.1,680.45,1312740.0,8928.63
2012-07-17,683.0,684.55,680.75,682.25,683.75,2138697.0,14615.13
2012-07-18,684.0,688.2,682.6,686.8,687.15,2282919.0,15659.91
2012-07-19,690.0,695.0,687.45,693.95,693.8,2261024.0,15624.27
2012-07-20,696.95,696.95,683.05,686.3,684.75,1870256.0,12867.03
2012-07-23,681.05,682.7,675.35,676.05,677.0,1522849.0,10348.49
2012-07-24,677.1,678.0,672.2,673.8,674.3,1897504.0,12802.01
2012-07-25,673.9,677.55,672.5,675.95,675.1,2514515.0,16968.78
2012-07-26,676.9,676.9,669.0,670.25,670.1,3553372.0,23866.45
2012-07-27,680.95,680.95,671.3,673.85,673.8,1239906.0,8379.29
2012-07-30,677.25,679.9,674.0,679.9,678.1,1324600.0,8962.69
2012-07-31,679.0,692.25,676.0,689.15,691.15,3242208.0,22244.59
2012-08-01,690.5,701.95,689.05,698.0,699.85,3098847.0,21650.84
2012-08-02,700.0,701.0,692.35,695.45,695.7,2002473.0,13924.94
2012-08-03,692.35,700.0,688.1,698.4,699.35,1814645.0,12615.21
2012-08-06,701.3,712.75,701.3,708.1,710.4,2783162.0,19736.74
2012-08-07,710.25,721.4,705.85,719.5,719.55,3069001.0,21956.3
2012-08-08,719.2,725.0,716.05,722.0,721.6,2473874.0,17883.48
2012-08-09,722.1,723.1,691.0,692.15,694.9,4141199.0,29070.69
2012-08-10,689.9,692.9,684.35,690.0,690.15,1901285.0,13100.87
2012-08-13,690.6,719.0,688.0,714.0,716.35,1821658.0,12848.48
2012-08-14,715.95,715.95,700.2,701.45,702.85,2670767.0,18869.12
2012-08-16,706.35,717.2,705.0,708.4,710.15,5549225.0,39451.78
2012-08-17,713.5,719.2,710.55,713.0,713.3,2418145.0,17304.7
2012-08-21,711.95,735.0,711.05,730.0,732.5,4183480.0,30439.69
2012-08-22,728.55,734.5,722.15,725.65,726.4,2758319.0,20061.88
2012-08-23,729.8,735.0,717.2,721.0,719.75,5720820.0,41506.17
2012-08-24,718.0,730.0,713.3,724.0,722.5,1747548.0,12647.33
2012-08-27,721.55,728.65,718.1,724.0,721.95,2709600.0,19625.25
2012-08-28,722.9,727.95,720.2,723.9,723.25,3109737.0,22510.11
2012-08-29,727.55,727.55,710.5,715.25,715.05,4838106.0,34714.71
2012-08-30,710.1,737.0,699.2,728.0,726.6,14800293.0,106412.61
2012-08-31,728.0,739.1,725.25,731.4,735.3,20084290.0,147391.18
2012-09-03,733.95,741.4,729.65,733.0,734.65,3681747.0,27125.8
2012-09-04,734.8,734.8,718.7,721.2,722.55,3124210.0,22586.58
2012-09-05,721.8,730.5,720.4,723.95,724.65,1998816.0,14516.69
2012-09-06,724.0,729.4,718.1,721.5,722.4,2431310.0,17651.79
2012-09-07,729.25,739.55,726.2,729.15,729.4,3505554.0,25732.71
2012-09-08,731.0,733.65,728.9,731.5,731.0,37893.0,277.03
2012-09-10,730.0,744.5,730.0,739.95,741.2,2700507.0,19997.77
2012-09-11,736.05,761.0,736.05,758.0,759.55,3113004.0,23421.24
2012-09-12,758.5,763.0,752.25,758.0,756.55,2439900.0,18489.34
2012-09-13,757.0,763.0,746.7,751.0,750.35,1615573.0,12119.05
2012-09-14,764.7,773.35,759.6,771.5,770.45,3236776.0,24848.67
2012-09-17,776.0,785.45,769.85,780.0,779.9,3480346.0,27085.09
2012-09-18,777.1,778.7,756.0,776.0,774.6,2648377.0,20294.64
2012-09-20,771.0,771.0,752.1,757.5,760.9,2371066.0,17999.98
2012-09-21,765.0,784.0,764.95,781.0,780.2,6768168.0,52653.24
2012-09-24,777.5,784.65,758.15,758.55,759.35,3477350.0,26600.47
2012-09-25,758.0,776.1,757.5,770.0,768.8,2367710.0,18218.09
2012-09-26,764.0,769.4,757.4,761.9,760.9,2466441.0,18796.15
2012-09-27,762.55,772.5,756.9,760.0,761.25,5718355.0,43621.12
2012-09-28,764.9,778.9,763.05,770.8,774.4,2886552.0,22318.56
2012-10-01,771.0,773.9,766.15,768.35,768.95,1314757.0,10118.08
2012-10-03,772.0,779.9,770.0,776.0,776.3,2459208.0,19076.43
2012-10-04,779.0,794.0,779.0,790.0,789.05,2275792.0,17978.46
2012-10-05,775.8,775.8,631.25,748.95,749.95,59757409.0,453897.78
2012-10-08,754.7,756.4,745.0,749.15,750.6,3992830.0,30051.61
2012-10-09,756.4,756.8,747.0,748.0,747.95,3278335.0,24634.4
2012-10-10,743.0,747.1,739.35,739.9,741.2,1553912.0,11542.09
2012-10-11,744.4,750.05,735.6,748.5,748.1,3258201.0,24251.76
2012-10-12,748.5,750.25,737.35,740.6,740.25,2207560.0,16421.68
2012-10-15,740.45,742.0,732.65,739.5,740.2,1736812.0,12813.91
2012-10-16,742.1,750.95,741.3,742.6,744.2,4339819.0,32447.24
2012-10-17,747.0,754.8,743.45,753.0,752.85,2959165.0,22185.66
2012-10-18,755.0,763.0,749.3,762.4,761.65,2161087.0,16368.46
2012-10-19,761.2,761.2,749.1,752.55,753.3,3162068.0,23857.89
2012-10-22,752.0,757.0,742.55,749.3,750.75,2227969.0,16697.87
2012-10-23,755.0,755.0,747.0,749.25,750.55,1540222.0,11554.28
2012-10-25,750.0,768.9,749.0,766.1,765.75,6288116.0,48016.83
2012-10-26,764.2,766.5,752.0,755.0,758.3,2325605.0,17592.17
2012-10-29,758.0,763.0,752.0,758.0,756.95,1193620.0,9030.55
2012-10-30,754.0,764.5,747.25,749.55,750.65,1984102.0,14936.56
2012-10-31,751.0,765.95,744.15,758.15,762.35,2877317.0,21797.72
2012-11-01,758.0,765.0,758.0,763.55,763.5,1398151.0,10661.46
2012-11-02,772.0,772.5,764.0,765.3,766.25,1622386.0,12452.13
2012-11-05,767.75,772.35,763.0,768.45,770.0,1101811.0,8457.82
2012-11-06,766.3,785.0,766.3,783.8,783.75,2258228.0,17591.24
2012-11-07,781.25,805.85,779.65,797.5,799.65,3265860.0,26027.21
2012-11-08,791.25,796.95,784.55,793.0,793.8,1838862.0,14554.55
2012-11-09,790.1,797.7,788.1,792.0,793.95,1937460.0,15339.85
2012-11-12,794.3,832.1,787.75,790.55,791.6,3406067.0,27022.38
2012-11-13,790.05,794.45,782.0,782.9,784.55,138882.0,1092.01
2012-11-15,784.7,795.9,765.85,788.45,793.15,3747657.0,29374.65
2012-11-16,789.0,790.3,771.3,772.8,774.85,1855307.0,14461.01
2012-11-19,775.0,775.9,761.65,764.85,764.85,1322370.0,10135.3
2012-11-20,767.0,787.45,767.0,780.0,782.05,2979232.0,23314.64
2012-11-21,782.15,782.15,771.35,778.0,778.75,2495430.0,19380.96
2012-11-22,782.0,785.0,772.95,773.35,775.15,1592981.0,12410.35
2012-11-23,777.6,781.55,772.55,779.95,779.35,1221900.0,9498.73
2012-11-26,784.8,784.8,772.0,776.0,775.65,1037197.0,8036.13
2012-11-27,779.0,802.0,773.3,799.0,799.2,4109275.0,32702.68
2012-11-29,799.55,825.85,799.55,822.0,821.8,5698869.0,46679.47
2012-11-30,822.05,849.9,822.0,837.1,843.5,12378473.0,104232.07
2012-12-03,840.0,844.9,830.5,836.0,836.2,2597663.0,21716.61
2012-12-04,836.0,843.5,833.5,843.5,841.55,1648688.0,13844.68
2012-12-05,845.5,851.95,834.1,840.0,837.95,2469806.0,20720.05
2012-12-06,841.0,847.0,831.65,844.0,844.15,2112620.0,17774.19
2012-12-07,842.35,848.25,835.5,839.6,837.75,1451389.0,12181.19
2012-12-10,840.0,870.0,833.7,868.8,865.8,2497031.0,21404.58
2012-12-11,868.35,882.3,866.6,876.0,874.95,3244995.0,28410.74
2012-12-12,875.0,880.45,854.5,858.4,859.7,2872410.0,24798.87
2012-12-13,859.1,870.8,850.7,854.0,854.3,1931122.0,16604.54
2012-12-14,856.05,859.25,846.6,852.7,852.3,1569959.0,13365.63
2012-12-17,846.2,859.15,833.0,838.8,836.85,3009410.0,25348.78
2012-12-18,841.8,850.0,835.95,849.0,846.85,3292218.0,27739.13
2012-12-19,846.6,849.55,827.1,829.95,830.75,3738495.0,31174.2
2012-12-20,836.0,836.0,823.7,831.0,831.0,1749456.0,14518.6
2012-12-21,829.5,833.5,820.0,829.1,830.2,2003774.0,16582.34
2012-12-24,832.0,841.6,825.15,826.0,828.7,1132801.0,9439.67
2012-12-26,830.0,838.3,821.0,834.0,834.7,930595.0,7753.74
2012-12-27,839.0,840.65,825.15,829.6,828.45,2072047.0,17201.64
2012-12-28,828.35,840.9,826.15,832.8,834.4,1766343.0,14708.08
2012-12-31,831.55,834.6,827.0,828.0,828.85,972578.0,8065.63
