Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-03,168.5,168.85,166.5,167.4,167.5,1314268.0,2201.76
2012-04-04,167.9,169.25,166.5,167.65,167.8,813397.0,1364.0
2012-04-09,166.2,166.75,162.55,163.25,163.05,831118.0,1365.51
2012-04-10,162.55,163.45,161.2,162.25,162.4,1818261.0,2950.76
2012-04-11,161.0,166.1,161.0,165.4,165.35,1728846.0,2838.55
2012-04-12,166.1,167.0,164.25,165.6,165.45,2099382.0,3479.13
2012-04-13,166.5,169.0,165.75,166.0,166.75,1563711.0,2613.68
2012-04-16,165.1,166.35,164.0,166.25,165.5,1272894.0,2103.09
2012-04-17,165.05,168.9,164.7,167.4,167.5,3104410.0,5197.38
2012-04-18,167.55,169.75,167.3,167.7,167.9,2318546.0,3906.58
2012-04-19,168.9,169.5,167.0,168.15,168.15,926893.0,1559.11
2012-04-20,168.0,168.9,163.6,165.7,165.25,961655.0,1604.69
2012-04-23,164.8,166.45,163.05,166.35,165.95,1852932.0,3059.2
2012-04-24,165.95,168.25,164.5,168.0,167.3,1208982.0,2021.02
2012-04-25,167.9,167.9,163.35,164.5,164.9,880226.0,1451.69
2012-04-26,164.1,165.95,160.4,162.5,161.15,2580877.0,4186.18
2012-04-27,161.6,163.35,161.0,161.5,161.9,816036.0,1322.45
2012-04-28,161.3,163.35,161.3,162.8,162.6,36332.0,58.97
2012-04-30,161.4,164.35,161.4,162.5,162.5,1339594.0,2186.61
2012-05-02,162.0,163.25,159.25,159.35,159.85,1844631.0,2967.47
2012-05-03,159.8,159.8,155.75,157.5,157.0,2996687.0,4710.5
2012-05-04,156.0,158.3,154.05,154.95,154.95,1493848.0,2328.55
2012-05-07,154.0,157.05,152.5,156.3,156.15,1540439.0,2376.82
2012-05-08,156.9,157.65,154.55,156.4,155.9,2258290.0,3522.7
2012-05-09,154.65,155.3,150.2,152.0,151.45,1772441.0,2708.84
2012-05-10,151.0,153.75,148.25,149.95,149.4,2693200.0,4079.74
2012-05-11,149.4,150.9,146.1,148.0,148.15,1980850.0,2933.68
2012-05-14,148.15,150.1,146.5,146.9,147.5,3577061.0,5310.45
2012-05-15,146.5,147.6,142.4,143.05,143.4,2572922.0,3710.92
2012-05-16,142.4,142.9,138.85,141.55,141.05,3102828.0,4369.77
2012-05-17,141.05,142.85,141.0,142.4,142.1,2374249.0,3371.09
2012-05-18,141.0,147.5,140.05,144.5,144.95,3012894.0,4356.97
2012-05-21,144.6,146.0,141.75,142.95,143.6,1877003.0,2700.67
2012-05-22,143.55,145.25,140.75,141.4,141.35,2602883.0,3721.29
2012-05-23,141.0,141.7,139.0,141.05,141.05,1725872.0,2427.92
2012-05-24,141.1,143.25,139.95,142.9,142.1,1247042.0,1771.09
2012-05-25,142.1,143.0,141.05,142.25,142.2,1382667.0,1967.83
2012-05-28,141.7,144.9,141.7,144.75,144.5,986993.0,1418.78
2012-05-29,145.1,146.15,143.9,145.0,145.5,1692158.0,2457.23
2012-05-30,143.9,146.45,143.9,145.25,145.25,2671971.0,3880.68
2012-05-31,144.2,148.0,144.15,146.1,146.8,3496903.0,5125.46
2012-06-01,146.3,146.65,144.1,144.5,145.1,1819785.0,2641.13
2012-06-04,144.0,144.8,141.4,144.2,144.05,2467267.0,3534.33
2012-06-05,144.05,147.5,144.05,147.35,146.95,1807994.0,2652.41
2012-06-06,147.5,153.4,147.5,152.6,152.75,2986562.0,4521.38
2012-06-07,153.1,157.1,151.75,154.5,155.05,2851625.0,4409.27
2012-06-08,154.5,157.3,152.5,156.1,156.0,1717404.0,2656.79
2012-06-11,156.3,158.8,154.6,154.7,155.1,1350948.0,2116.3
2012-06-12,154.7,158.5,153.55,157.7,157.65,1645654.0,2566.55
2012-06-13,157.5,157.8,153.5,154.0,154.3,1378589.0,2153.21
2012-06-14,153.0,154.4,147.6,148.3,148.25,3943392.0,5910.56
2012-06-15,148.0,151.3,147.0,150.1,150.2,2847989.0,4244.12
2012-06-18,151.05,152.4,147.45,149.75,149.2,1618309.0,2426.59
2012-06-19,148.5,151.15,147.35,148.55,149.65,2841821.0,4244.01
2012-06-20,150.0,152.2,148.9,149.55,149.55,2192887.0,3306.05
2012-06-21,149.8,152.0,149.0,152.0,151.3,1407922.0,2122.16
2012-06-22,150.4,153.35,149.55,151.85,152.15,2307852.0,3495.95
2012-06-25,151.55,154.1,151.45,152.55,152.5,2643014.0,4037.83
2012-06-26,152.6,154.45,151.65,154.25,153.7,1861660.0,2844.75
2012-06-27,155.0,156.55,154.25,155.0,155.1,1585916.0,2463.3
2012-06-28,156.0,158.35,154.85,157.0,157.6,3775058.0,5922.3
2012-06-29,158.85,160.4,158.05,159.9,159.45,2562263.0,4086.92
2012-07-02,160.0,162.0,159.25,161.1,161.3,1232664.0,1985.91
2012-07-03,161.5,162.6,159.0,161.3,161.05,1771809.0,2856.59
2012-07-04,161.3,162.0,158.5,160.8,160.9,1565581.0,2513.7
2012-07-05,160.5,162.35,159.0,161.4,161.6,1439107.0,2315.16
2012-07-06,161.0,161.85,159.7,160.7,160.85,610637.0,982.23
2012-07-09,159.25,160.55,157.5,160.15,160.05,1388775.0,2216.14
2012-07-10,159.5,160.7,157.5,160.7,159.85,1318679.0,2095.15
2012-07-11,158.6,161.7,158.6,160.3,160.15,2058528.0,3290.37
2012-07-12,158.9,160.35,157.0,159.15,158.95,1751435.0,2780.31
2012-07-13,159.25,161.1,158.7,159.75,159.75,830706.0,1331.37
2012-07-16,158.8,160.8,158.35,158.85,158.8,1205828.0,1925.93
2012-07-17,159.45,160.15,157.3,157.65,158.3,1578444.0,2500.36
2012-07-18,158.25,158.7,156.1,157.15,157.05,1380065.0,2167.5
2012-07-19,158.0,159.05,156.5,157.35,157.1,5181611.0,8134.52
2012-07-20,156.7,157.45,155.55,156.4,155.9,841612.0,1313.59
2012-07-23,155.55,155.9,152.4,154.5,153.75,5130285.0,7862.4
2012-07-24,154.0,154.15,152.3,152.6,152.9,1719091.0,2632.2
2012-07-25,152.15,152.95,149.1,150.25,150.05,4029936.0,6055.2
2012-07-26,151.0,152.4,149.4,151.9,151.15,2908260.0,4388.88
2012-07-27,152.5,155.45,152.15,153.5,153.25,1358985.0,2088.9
2012-07-30,153.6,158.45,153.6,157.9,157.9,1270051.0,1985.93
2012-07-31,158.1,159.0,156.4,157.0,157.0,1812673.0,2857.63
2012-08-01,157.05,159.0,156.2,157.6,157.5,2130122.0,3352.42
2012-08-02,157.6,164.5,157.55,163.5,163.5,8059566.0,12971.24
2012-08-03,163.0,168.4,162.2,166.4,166.25,6398183.0,10586.93
2012-08-06,166.7,168.5,164.8,165.3,165.65,2035262.0,3396.75
2012-08-07,165.3,167.95,164.3,167.0,167.35,2217539.0,3675.76
2012-08-08,167.7,170.95,166.8,168.0,168.25,3104480.0,5237.96
2012-08-09,168.35,170.5,168.25,170.25,169.95,1668808.0,2830.74
2012-08-10,168.75,172.5,168.7,172.0,171.95,3105567.0,5312.01
2012-08-13,171.95,172.8,171.05,171.9,172.2,1071535.0,1842.8
2012-08-14,171.1,172.95,169.7,171.8,171.8,1717882.0,2934.06
2012-08-16,171.75,172.0,169.65,170.0,170.0,2274411.0,3868.98
2012-08-17,170.55,171.2,167.1,168.75,168.05,1727717.0,2929.91
2012-08-21,167.5,174.8,167.5,173.7,173.75,1191130.0,2050.89
2012-08-22,173.5,173.9,171.0,171.0,171.4,878867.0,1511.84
2012-08-23,171.5,172.4,169.7,171.1,170.5,1303510.0,2223.91
2012-08-24,169.7,171.15,167.9,168.7,168.6,1921066.0,3254.45
2012-08-27,168.45,169.75,167.1,169.2,168.95,1155095.0,1945.02
2012-08-28,169.85,172.35,168.7,171.65,171.85,1187981.0,2032.15
2012-08-29,173.0,173.0,169.9,171.9,172.3,1287452.0,2210.1
2012-08-30,171.15,173.25,169.3,171.4,171.45,3930507.0,6730.04
2012-08-31,170.0,170.4,167.4,167.6,168.05,2123372.0,3570.29
2012-09-03,168.25,171.2,167.6,167.6,168.8,1222223.0,2076.33
2012-09-04,167.5,170.8,165.75,170.15,170.35,2507106.0,4228.52
2012-09-05,169.0,169.6,166.9,169.1,168.55,1658675.0,2791.88
2012-09-06,167.6,172.7,166.0,171.6,171.5,2213752.0,3774.11
2012-09-07,172.15,174.2,171.8,172.0,172.25,1851777.0,3193.75
2012-09-08,171.15,172.4,171.15,171.5,171.65,31169.0,53.52
2012-09-10,171.15,172.8,170.9,172.25,172.0,832538.0,1432.02
2012-09-11,170.65,174.7,170.65,174.65,174.35,985156.0,1709.7
2012-09-12,175.0,175.5,169.6,170.8,170.65,1634418.0,2820.02
2012-09-13,171.0,172.4,170.0,170.55,171.15,737645.0,1263.1
2012-09-14,173.5,173.85,167.05,167.95,168.3,3296332.0,5621.09
2012-09-17,169.5,170.35,168.2,168.95,169.0,3806753.0,6436.47
2012-09-18,169.0,170.7,165.0,166.55,166.35,5378584.0,8990.93
2012-09-20,166.6,168.05,163.35,163.9,164.1,4160439.0,6865.13
2012-09-21,164.2,169.45,164.0,169.4,168.75,4654575.0,7794.71
2012-09-24,169.0,170.9,165.8,166.5,166.45,5145410.0,8639.51
2012-09-25,168.65,169.2,164.1,165.0,164.95,4575267.0,7611.58
2012-09-26,165.7,165.9,164.3,164.9,165.0,2167361.0,3576.99
2012-09-27,164.9,165.9,162.75,164.5,164.35,3384872.0,5562.83
2012-09-28,165.0,168.65,164.6,167.9,168.1,3616654.0,6043.05
2012-10-01,168.0,170.9,167.4,169.7,170.15,1787420.0,3031.79
2012-10-03,170.0,171.5,169.0,170.0,170.05,2532262.0,4306.48
2012-10-04,170.95,172.9,170.05,170.65,170.85,1357273.0,2324.34
2012-10-05,171.2,171.75,137.0,170.45,171.05,4231475.0,7056.95
2012-10-08,170.35,174.1,170.05,171.0,171.55,3309646.0,5706.57
2012-10-09,172.0,173.35,168.65,168.9,169.8,3598760.0,6129.37
2012-10-10,168.9,169.1,165.5,166.75,166.5,2912146.0,4861.22
2012-10-11,167.75,168.4,166.1,167.7,167.85,2643117.0,4425.91
2012-10-12,167.75,170.25,160.2,169.0,168.9,2911207.0,4922.67
2012-10-15,168.1,168.7,166.65,168.15,168.15,1447373.0,2430.17
2012-10-16,169.75,169.95,166.8,167.25,167.7,2237501.0,3774.37
2012-10-17,168.45,169.45,166.8,169.0,169.05,1714601.0,2889.28
2012-10-18,169.25,169.6,167.15,168.4,168.7,2164313.0,3651.54
2012-10-19,168.0,168.5,166.05,166.5,166.3,2247624.0,3752.17
2012-10-22,166.5,169.8,165.25,169.8,169.15,6390853.0,10786.54
2012-10-23,169.0,170.05,168.65,169.0,169.0,3227725.0,5456.14
2012-10-25,168.0,171.45,168.0,170.5,169.3,5106198.0,8659.44
2012-10-26,169.6,172.0,166.95,169.0,169.1,8649744.0,14641.88
2012-10-29,169.35,169.95,166.85,167.75,167.75,5212797.0,8802.88
2012-10-30,167.0,168.85,165.8,166.5,166.15,1439194.0,2406.66
2012-10-31,166.15,167.1,165.0,165.5,165.35,1136305.0,1881.91
2012-11-01,165.0,166.35,164.6,165.4,165.45,1693606.0,2797.83
2012-11-02,166.1,168.75,166.1,168.0,168.15,2421058.0,4056.17
2012-11-05,167.9,168.55,166.15,167.8,167.45,638521.0,1066.73
2012-11-06,167.2,169.25,166.75,169.15,168.65,3367827.0,5670.39
2012-11-07,168.65,170.4,167.55,169.85,169.3,1599173.0,2709.53
2012-11-08,168.5,170.85,167.65,169.5,170.0,937263.0,1590.08
2012-11-09,170.2,170.4,166.1,167.1,166.7,830181.0,1393.64
2012-11-12,167.0,168.25,166.9,167.85,167.5,410585.0,687.33
2012-11-13,167.85,168.0,166.2,166.55,166.75,101142.0,168.73
2012-11-15,168.0,168.2,165.35,166.9,166.9,3004019.0,5008.32
2012-11-16,166.1,168.3,165.8,166.15,166.4,1346336.0,2247.21
2012-11-19,166.5,168.8,166.4,168.4,168.35,1429560.0,2401.98
2012-11-20,168.6,169.4,167.5,168.0,168.35,1435319.0,2419.0
2012-11-21,168.2,168.45,161.4,161.75,162.0,1185167.0,1945.46
2012-11-22,162.25,165.05,161.6,164.7,163.9,2076277.0,3387.16
2012-11-23,165.45,166.9,158.3,159.25,159.4,4657786.0,7562.15
2012-11-26,160.3,160.8,157.05,159.65,159.45,1288377.0,2043.92
2012-11-27,160.45,160.7,158.05,158.7,158.55,2296466.0,3649.78
2012-11-29,159.25,161.5,157.25,160.1,160.6,4709045.0,7519.35
2012-11-30,161.4,163.0,159.8,161.9,162.4,2385862.0,3860.97
2012-12-03,162.4,162.4,159.2,160.8,160.45,1610267.0,2587.45
2012-12-04,159.55,161.1,158.05,158.6,158.6,4038882.0,6449.58
2012-12-05,159.0,160.3,158.25,158.9,158.7,2103711.0,3346.45
2012-12-06,159.4,162.2,156.6,161.4,161.1,2917955.0,4650.78
2012-12-07,161.4,162.5,159.05,159.4,159.85,1964408.0,3146.88
2012-12-10,160.0,160.0,156.0,156.9,156.9,2046235.0,3227.61
2012-12-11,157.8,158.3,149.7,154.45,154.2,5029780.0,7813.67
2012-12-12,154.0,155.0,151.9,152.9,153.2,3959043.0,6074.2
2012-12-13,153.3,153.7,149.85,150.0,150.6,3480130.0,5275.27
2012-12-14,150.9,153.2,149.35,152.8,152.8,5551123.0,8389.97
2012-12-17,153.45,155.25,152.4,154.45,154.5,2987875.0,4602.18
2012-12-18,154.95,156.5,154.1,155.1,155.45,3124028.0,4855.65
2012-12-19,155.9,155.95,153.35,154.9,154.75,2646883.0,4095.79
2012-12-20,154.9,155.3,153.35,153.95,154.05,2292045.0,3530.79
2012-12-21,153.45,154.05,152.55,153.05,153.15,1926522.0,2953.33
2012-12-24,152.6,154.85,152.6,154.6,154.3,800250.0,1233.24
2012-12-26,155.0,155.65,154.05,155.6,155.3,1504038.0,2334.32
2012-12-27,155.75,156.5,154.8,155.9,155.5,3201752.0,4980.2
2012-12-28,155.5,157.95,155.5,157.3,156.65,1950875.0,3054.54
2012-12-31,156.55,157.25,156.0,156.5,156.45,837028.0,1311.17
