Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-02,712.0,712.0,688.05,692.95,692.25,78761.0,548.53
2012-05-03,692.0,697.0,683.0,691.95,689.65,120778.0,833.34
2012-05-04,694.0,694.0,670.0,687.0,682.25,67581.0,460.07
2012-05-07,675.35,687.0,666.9,684.15,683.55,78134.0,526.78
2012-05-08,687.95,687.95,664.5,666.0,667.35,58353.0,392.82
2012-05-09,667.0,673.5,651.1,653.0,654.9,44842.0,297.65
2012-05-10,662.0,664.8,645.95,661.85,658.3,87340.0,571.54
2012-05-11,661.1,664.2,620.1,641.15,637.2,118023.0,750.75
2012-05-14,635.0,635.75,621.2,624.0,627.05,46878.0,293.96
2012-05-15,614.7,640.7,614.7,636.05,636.95,70124.0,444.44
2012-05-16,625.1,653.0,625.1,634.25,635.75,77192.0,494.05
2012-05-17,639.35,645.95,605.35,608.0,607.9,122095.0,755.57
2012-05-18,614.7,639.7,600.0,611.8,611.05,444211.0,2728.81
2012-05-21,614.5,617.5,607.5,611.05,611.15,81618.0,499.84
2012-05-22,612.3,628.4,608.0,619.3,617.9,142912.0,886.58
2012-05-23,620.75,624.5,605.4,610.8,611.6,165804.0,1019.2
2012-05-24,629.85,678.9,613.1,663.25,666.05,1637360.0,10805.62
2012-05-25,666.0,673.4,657.7,664.8,666.9,379636.0,2530.7
2012-05-28,666.9,684.4,662.3,665.05,667.5,131458.0,878.5
2012-05-29,652.05,674.0,650.65,662.65,664.25,105882.0,702.97
2012-05-30,664.1,698.0,657.2,689.85,689.4,537261.0,3692.79
2012-05-31,682.0,688.85,666.35,667.95,673.55,232702.0,1576.6
2012-06-01,670.9,670.9,655.0,655.05,656.55,95068.0,629.14
2012-06-04,655.05,671.0,638.55,658.0,660.55,96251.0,630.96
2012-06-05,666.95,674.8,660.0,667.05,669.25,104116.0,694.81
2012-06-06,668.0,681.75,668.0,672.5,673.75,85435.0,577.48
2012-06-07,680.0,682.45,663.0,673.1,670.55,92162.0,617.96
2012-06-08,674.8,688.0,668.25,677.05,678.9,187496.0,1273.21
2012-06-11,678.25,688.0,664.0,665.3,666.8,85309.0,578.87
2012-06-12,660.55,681.0,660.55,674.5,676.3,68545.0,461.32
2012-06-13,672.3,676.9,665.0,666.1,667.1,81058.0,543.3
2012-06-14,669.8,680.9,663.0,676.4,677.7,148651.0,1004.69
2012-06-15,675.1,704.0,672.3,702.65,701.0,429821.0,2982.59
2012-06-18,798.0,798.0,681.15,682.15,685.3,194672.0,1355.03
2012-06-19,685.0,691.8,680.55,686.35,685.35,50277.0,345.24
2012-06-20,685.0,695.0,683.05,684.3,685.7,49066.0,337.7
2012-06-21,688.25,693.0,680.0,686.95,686.0,52844.0,362.89
2012-06-22,681.85,692.9,675.25,689.95,688.35,52540.0,360.15
2012-06-25,690.0,695.0,686.0,691.0,689.25,60527.0,418.16
2012-06-26,776.0,776.0,681.0,687.3,687.35,55503.0,381.69
2012-06-27,690.0,699.7,685.0,694.15,694.8,233837.0,1621.26
2012-06-28,696.3,707.0,688.1,701.05,701.3,181787.0,1267.73
2012-06-29,700.05,712.9,700.05,709.0,708.3,108741.0,769.35
2012-07-02,710.0,748.5,704.0,733.05,734.35,289778.0,2112.27
2012-07-03,736.05,740.3,721.45,730.0,727.05,113599.0,829.94
2012-07-04,730.0,744.45,727.6,729.6,731.0,279980.0,2061.14
2012-07-05,732.75,741.1,725.7,735.8,736.6,132163.0,971.69
2012-07-06,735.7,738.9,717.15,720.0,721.9,137875.0,999.17
2012-07-09,722.0,726.9,708.6,722.0,718.6,151480.0,1086.95
2012-07-10,716.2,731.0,716.2,721.45,721.5,59576.0,431.35
2012-07-11,718.95,731.8,714.0,718.0,718.0,107074.0,774.7
2012-07-12,702.0,719.0,702.0,710.0,710.75,104798.0,745.46
2012-07-13,711.9,717.95,707.25,713.0,712.75,40069.0,285.97
2012-07-16,713.0,722.45,702.1,703.0,706.45,71865.0,512.89
2012-07-17,708.95,710.9,690.2,707.5,706.55,110321.0,774.37
2012-07-18,708.85,712.65,697.3,711.0,708.75,70103.0,494.98
2012-07-19,712.65,722.0,710.3,721.0,717.15,52167.0,373.14
2012-07-20,720.1,725.0,707.6,711.15,713.1,91412.0,652.47
2012-07-23,708.35,719.3,703.15,714.2,716.85,80024.0,570.61
2012-07-24,718.1,721.9,708.0,718.5,717.9,49897.0,356.39
2012-07-25,718.45,732.0,716.4,725.1,725.2,143586.0,1042.0
2012-07-26,725.2,728.75,712.05,715.0,715.95,134267.0,965.47
2012-07-27,721.05,738.0,713.95,716.85,716.05,127245.0,924.2
2012-07-30,705.0,724.5,705.0,713.0,712.85,62069.0,443.76
2012-07-31,727.95,727.95,708.45,714.8,713.1,81835.0,583.76
2012-08-01,711.0,729.95,711.0,725.55,727.95,97370.0,706.98
2012-08-02,720.7,730.0,717.1,719.6,720.0,73696.0,532.61
2012-08-03,735.0,772.6,721.0,761.5,761.6,1015859.0,7709.45
2012-08-06,772.25,772.25,748.15,750.05,750.9,224482.0,1695.53
2012-08-07,757.95,771.45,750.15,755.0,755.0,273270.0,2075.12
2012-08-08,754.95,766.55,753.7,761.4,759.9,133348.0,1014.77
2012-08-09,759.0,774.0,756.85,760.3,762.4,274093.0,2097.85
2012-08-10,771.2,805.8,769.5,800.9,799.8,1054625.0,8334.82
2012-08-13,806.0,819.9,799.0,817.3,817.35,495236.0,4014.22
2012-08-14,818.0,820.0,806.1,817.8,816.6,178734.0,1456.37
2012-08-16,814.65,848.0,814.65,846.0,845.45,490300.0,4096.58
2012-08-17,846.0,858.5,840.85,843.4,849.0,402668.0,3425.56
2012-08-21,847.85,871.5,844.05,871.5,869.0,328224.0,2829.86
2012-08-22,869.75,877.0,852.0,852.65,855.7,249190.0,2152.08
2012-08-23,864.3,870.0,850.7,868.1,865.65,211485.0,1825.42
2012-08-24,868.1,878.0,862.05,870.0,871.35,307303.0,2676.35
2012-08-27,874.2,886.4,866.45,873.0,875.1,371508.0,3260.8
2012-08-28,875.0,883.0,833.25,839.05,842.95,485432.0,4143.39
2012-08-29,864.45,864.45,832.6,836.95,834.9,171901.0,1447.79
2012-08-30,820.0,820.0,781.1,794.6,793.05,8936785.0,70846.54
2012-08-31,791.1,807.0,782.6,797.6,798.6,1019683.0,8149.78
2012-09-03,802.8,815.9,802.0,808.75,810.55,607582.0,4915.39
2012-09-04,817.05,835.0,812.0,821.95,821.15,1246206.0,10233.01
2012-09-05,821.0,838.95,815.0,830.0,831.9,1180148.0,9770.12
2012-09-06,835.0,846.2,829.45,837.5,838.2,1030899.0,8658.17
2012-09-07,843.9,861.0,843.1,858.0,858.85,913480.0,7787.71
2012-09-08,855.0,860.0,851.0,851.6,853.1,30606.0,261.24
2012-09-10,857.95,888.0,857.05,875.55,880.05,1528576.0,13408.23
2012-09-11,874.35,895.95,874.35,894.35,892.55,1024773.0,9124.26
2012-09-12,895.4,933.45,894.1,925.0,925.65,2044269.0,18763.01
2012-09-13,917.05,932.15,911.35,914.0,914.0,968372.0,8877.39
2012-09-14,921.75,930.4,900.7,914.5,910.65,1119470.0,10253.49
2012-09-17,919.9,919.9,887.0,904.0,903.5,1045009.0,9371.74
2012-09-18,915.85,927.0,895.2,905.0,901.35,884793.0,8044.45
2012-09-20,900.0,914.8,895.0,897.2,899.0,738331.0,6675.59
2012-09-21,903.3,918.15,902.95,907.45,913.35,476295.0,4342.36
2012-09-24,886.0,921.0,886.0,916.5,916.15,451034.0,4130.1
2012-09-25,920.05,944.0,915.0,925.1,927.5,957807.0,8925.7
2012-09-26,923.05,940.85,915.3,936.25,938.25,563848.0,5267.16
2012-09-27,939.0,959.5,939.0,951.1,952.15,1008719.0,9599.59
2012-09-28,956.95,980.0,956.95,973.25,972.05,816813.0,7948.5
2012-10-01,975.55,1042.95,975.5,1009.9,1025.55,2618076.0,26654.04
2012-10-03,1019.4,1028.0,990.65,995.0,994.2,1110717.0,11091.09
2012-10-04,1000.0,1005.0,967.05,970.0,971.8,833967.0,8176.36
2012-10-05,979.8,979.8,943.0,944.2,946.8,421837.0,4030.68
2012-10-08,942.0,971.7,935.0,942.0,940.05,521222.0,4969.92
2012-10-09,945.7,957.85,936.65,952.55,952.45,407153.0,3862.4
2012-10-10,953.8,978.9,948.9,966.0,965.3,947047.0,9155.65
2012-10-11,945.0,984.0,944.0,977.55,979.5,522074.0,5075.59
2012-10-12,968.95,991.35,958.1,962.8,961.85,398494.0,3876.81
2012-10-15,945.0,969.5,935.5,939.1,940.55,262620.0,2489.41
2012-10-16,925.05,953.95,915.55,945.35,944.65,291684.0,2758.67
2012-10-17,949.9,959.4,945.05,951.0,950.55,229898.0,2187.5
2012-10-18,952.0,954.9,930.2,940.0,938.55,298501.0,2809.62
2012-10-19,941.95,942.0,918.75,928.0,927.95,378785.0,3512.13
2012-10-22,926.0,943.9,922.5,940.0,937.65,147585.0,1378.71
2012-10-23,940.15,943.75,928.0,932.45,931.4,142430.0,1332.24
2012-10-25,930.5,934.25,907.15,913.0,911.65,414230.0,3802.01
2012-10-26,910.3,922.75,898.9,910.2,909.7,178154.0,1626.04
2012-10-29,919.45,934.9,912.9,931.1,929.6,259124.0,2403.12
2012-10-30,930.0,937.85,919.1,932.0,933.75,235427.0,2189.74
2012-10-31,940.0,953.9,931.1,950.0,948.45,322725.0,3043.56
2012-11-01,947.0,954.45,940.0,943.7,943.3,172376.0,1633.02
2012-11-02,947.0,966.4,945.25,955.9,951.6,298799.0,2861.58
2012-11-05,945.0,962.9,930.0,957.5,955.45,386345.0,3687.35
2012-11-06,995.0,995.0,959.9,963.2,963.3,582244.0,5653.28
2012-11-07,964.0,975.95,956.1,966.0,969.1,256866.0,2487.58
2012-11-08,962.6,965.0,950.0,954.3,954.65,208408.0,1993.87
2012-11-09,959.0,961.0,937.1,938.5,939.05,171898.0,1624.65
2012-11-12,936.0,950.0,934.0,949.0,947.65,120736.0,1139.15
2012-11-13,947.0,950.0,941.0,944.75,944.6,25935.0,245.33
2012-11-15,939.45,943.05,913.0,915.0,918.2,193844.0,1788.43
2012-11-16,918.0,927.45,905.35,907.45,910.9,277278.0,2548.9
2012-11-19,910.8,916.95,872.65,883.5,883.25,601239.0,5330.06
2012-11-20,886.25,898.65,872.0,885.65,884.2,319928.0,2839.78
2012-11-21,889.5,907.4,867.1,906.8,904.65,374216.0,3345.15
2012-11-22,904.9,915.4,889.3,910.0,910.1,285231.0,2576.11
2012-11-23,918.55,918.55,898.5,903.0,903.65,196069.0,1778.27
2012-11-26,907.75,913.9,904.3,908.0,907.9,196619.0,1786.2
2012-11-27,907.9,913.5,882.05,890.9,894.1,471210.0,4216.65
2012-11-29,885.0,895.25,875.5,877.9,880.7,593562.0,5247.05
2012-11-30,876.05,897.65,867.6,878.5,880.1,693893.0,6120.12
2012-12-03,882.15,902.2,878.4,889.7,891.9,456610.0,4090.91
2012-12-04,893.05,900.5,885.0,888.75,889.05,221586.0,1976.52
2012-12-05,897.75,897.75,878.1,886.15,887.85,225002.0,1994.58
2012-12-06,888.0,890.95,877.15,879.0,882.35,216167.0,1906.68
2012-12-07,874.0,893.3,865.5,878.65,880.35,575874.0,5072.76
2012-12-10,880.0,886.0,869.0,869.25,874.15,279607.0,2454.48
2012-12-11,870.05,889.8,870.0,877.2,879.5,420793.0,3705.45
2012-12-12,877.0,931.55,875.0,912.5,914.1,4117334.0,37510.88
2012-12-13,915.0,924.75,908.5,916.0,918.35,895200.0,8215.63
2012-12-14,903.0,951.85,903.0,946.0,948.2,896938.0,8383.78
2012-12-17,952.0,956.5,925.0,951.4,952.7,1043536.0,9806.03
2012-12-18,952.75,954.2,940.0,945.05,946.55,294782.0,2787.87
2012-12-19,949.95,966.9,941.05,944.0,944.45,559272.0,5340.64
2012-12-20,946.55,947.95,921.6,923.25,926.15,1202384.0,11183.32
2012-12-21,921.65,933.0,903.3,905.0,906.4,404458.0,3721.23
2012-12-24,914.85,923.0,898.35,903.0,903.65,270783.0,2468.5
2012-12-26,903.65,919.9,903.65,917.25,914.75,234815.0,2142.61
2012-12-27,915.1,936.75,909.5,920.65,919.65,1128749.0,10393.35
2012-12-28,929.4,929.4,912.8,920.05,920.75,225220.0,2070.89
2012-12-31,929.9,934.9,919.0,931.0,932.25,377408.0,3500.6
