Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-07,422.2,443.9,421.1,442.3,441.6,3997765.0,17184.57
2012-05-08,444.5,444.7,424.0,425.0,427.2,3329911.0,14452.73
2012-05-09,421.6,432.4,414.25,416.3,417.45,4163540.0,17664.51
2012-05-10,418.0,425.0,413.3,415.65,415.6,3855427.0,16183.06
2012-05-11,412.0,419.9,409.0,410.45,412.0,3506017.0,14508.94
2012-05-14,410.5,417.4,402.0,409.0,408.2,3250988.0,13308.45
2012-05-15,405.35,420.0,404.3,419.25,418.15,3890101.0,16096.51
2012-05-16,411.0,411.35,398.55,399.75,400.6,5110447.0,20617.85
2012-05-17,403.4,409.8,402.0,406.9,405.85,3911870.0,15885.73
2012-05-18,397.1,402.0,390.0,400.0,399.95,6198191.0,24591.96
2012-05-21,394.1,406.35,388.7,402.6,402.75,9588619.0,38095.62
2012-05-22,407.35,409.9,396.9,400.0,399.3,4157170.0,16805.26
2012-05-23,397.0,401.4,394.35,394.4,396.25,3445761.0,13700.52
2012-05-24,398.7,402.5,391.4,398.0,398.65,3618122.0,14376.32
2012-05-25,397.65,410.5,396.0,409.25,408.6,4000538.0,16231.57
2012-05-28,409.0,415.5,408.0,410.95,411.85,3182522.0,13110.05
2012-05-29,413.1,419.0,410.5,415.25,415.8,3229093.0,13419.14
2012-05-30,412.0,414.6,407.55,412.0,410.3,2420669.0,9957.17
2012-05-31,405.6,407.8,399.1,407.7,403.65,4218052.0,17039.03
2012-06-01,404.0,407.4,395.1,398.6,397.9,3071835.0,12355.22
2012-06-04,392.95,406.2,389.1,406.1,404.0,3180971.0,12636.89
2012-06-05,406.0,408.9,396.25,398.1,398.0,2389621.0,9649.38
2012-06-06,402.0,411.5,402.0,410.7,410.0,2952314.0,12049.54
2012-06-07,415.0,419.85,410.0,410.0,411.1,3836725.0,15878.93
2012-06-08,411.9,416.25,405.5,411.0,410.4,3449717.0,14177.49
2012-06-11,416.0,419.0,406.75,407.4,409.9,2771223.0,11498.11
2012-06-12,406.95,414.4,405.3,412.85,412.9,3009631.0,12340.52
2012-06-13,414.7,416.5,410.35,411.95,411.95,2928215.0,12105.33
2012-06-14,412.0,416.75,406.0,406.0,406.95,2886127.0,11872.65
2012-06-15,408.1,415.9,407.2,413.9,414.55,2534482.0,10447.71
2012-06-18,419.0,425.2,413.6,419.5,419.75,5415812.0,22753.15
2012-06-19,421.0,425.0,415.3,419.9,420.25,3774866.0,15867.68
2012-06-20,423.9,429.4,421.1,426.15,426.8,3875962.0,16487.83
2012-06-21,424.35,431.95,422.8,430.95,430.15,2905568.0,12398.22
2012-06-22,424.9,426.9,416.5,418.8,418.6,3931215.0,16532.44
2012-06-25,420.0,424.7,411.55,412.35,414.65,2514648.0,10553.43
2012-06-26,412.0,412.5,405.5,411.35,410.5,4218334.0,17265.74
2012-06-27,412.1,422.0,412.1,420.9,420.7,3272599.0,13676.15
2012-06-28,421.1,430.95,420.15,426.95,429.05,4935431.0,21019.93
2012-06-29,434.45,444.0,432.5,443.1,441.45,4369646.0,19114.71
2012-07-02,444.0,454.5,441.65,444.4,446.95,4049142.0,18101.06
2012-07-03,448.0,450.75,442.0,446.0,446.35,2438869.0,10887.72
2012-07-04,448.0,455.6,447.1,450.25,451.8,3127782.0,14150.97
2012-07-05,451.4,453.8,448.5,451.8,451.6,2089540.0,9436.75
2012-07-06,451.0,451.2,443.55,448.0,448.25,1897660.0,8484.62
2012-07-09,445.0,445.0,435.2,437.0,437.6,2083623.0,9145.26
2012-07-10,437.0,441.8,432.55,439.65,438.8,3775996.0,16543.96
2012-07-11,437.05,443.35,435.1,435.55,436.0,3046521.0,13353.85
2012-07-12,434.8,436.5,427.05,427.3,428.5,3517093.0,15157.68
2012-07-13,430.0,433.0,424.1,425.85,425.0,3317195.0,14200.15
2012-07-16,417.5,418.7,406.2,406.9,407.95,4011799.0,16511.39
2012-07-17,411.0,413.65,404.85,405.3,405.8,3394372.0,13885.91
2012-07-18,405.0,413.75,404.3,411.3,411.65,3357695.0,13758.83
2012-07-19,416.0,416.9,412.75,415.1,414.45,2692690.0,11173.42
2012-07-20,411.5,417.9,411.5,415.8,415.95,2338193.0,9716.77
2012-07-23,412.0,412.4,398.0,398.35,399.5,2928511.0,11811.83
2012-07-24,399.35,402.45,393.9,398.35,396.85,3333255.0,13255.05
2012-07-25,396.0,397.8,385.7,386.05,386.5,5145542.0,20039.95
2012-07-26,388.1,390.95,382.0,384.3,384.0,7446618.0,28727.57
2012-07-27,390.0,402.8,389.65,400.9,399.15,5106658.0,20326.83
2012-07-30,404.0,411.6,402.3,411.5,410.35,3444232.0,14016.88
2012-07-31,411.25,416.65,401.0,415.2,414.45,4044625.0,16548.88
2012-08-01,415.0,416.8,407.95,408.9,409.55,2994508.0,12304.1
2012-08-02,409.1,410.35,402.6,406.0,405.95,3141358.0,12740.25
2012-08-03,402.25,402.3,392.5,395.9,397.0,4108824.0,16267.32
2012-08-06,404.0,408.8,401.25,403.2,404.3,3027315.0,12274.85
2012-08-07,406.0,409.25,403.55,405.9,406.15,2709399.0,11021.47
2012-08-08,407.9,414.8,406.6,407.05,408.05,4525159.0,18593.14
2012-08-09,405.85,409.9,402.3,406.95,406.3,4225662.0,17155.45
2012-08-10,405.1,406.9,398.6,400.35,400.1,3006265.0,12092.09
2012-08-13,401.0,401.15,391.5,395.5,395.45,4206718.0,16635.91
2012-08-14,390.0,406.9,388.6,406.0,406.1,6586438.0,26509.82
2012-08-16,406.1,409.4,397.2,397.8,398.25,4331443.0,17354.87
2012-08-17,399.25,401.85,392.0,394.65,394.8,4503295.0,17828.76
2012-08-21,395.0,397.5,387.0,392.0,392.1,5620290.0,22006.36
2012-08-22,392.1,396.5,389.2,392.75,392.55,3790302.0,14903.62
2012-08-23,395.9,403.4,395.0,399.0,398.55,4818977.0,19259.03
2012-08-24,396.0,396.1,385.8,387.5,387.8,5394451.0,21020.96
2012-08-27,390.5,391.4,384.5,384.95,385.65,3345238.0,12969.54
2012-08-28,389.4,389.4,373.1,377.9,378.2,4610778.0,17435.03
2012-08-29,375.5,379.25,373.0,374.85,374.4,2981233.0,11197.89
2012-08-30,373.3,373.75,364.5,365.85,365.9,5615391.0,20629.69
2012-08-31,366.0,368.6,358.1,360.5,361.4,4784156.0,17340.96
2012-09-03,364.15,366.65,355.2,355.6,358.0,3653254.0,13160.91
2012-09-04,357.7,364.95,355.55,363.45,363.7,3159091.0,11436.1
2012-09-05,360.6,361.7,348.55,348.8,349.9,5638941.0,19933.62
2012-09-06,350.7,353.9,347.25,351.2,351.25,4704997.0,16521.99
2012-09-07,360.2,372.0,360.2,370.75,370.9,7130700.0,26158.17
2012-09-08,372.1,375.0,371.15,375.0,373.85,693537.0,2587.47
2012-09-10,375.0,383.4,375.0,378.6,380.05,6092627.0,23153.65
2012-09-11,378.2,379.2,374.25,376.45,376.95,2445657.0,9213.65
2012-09-12,381.95,388.0,376.2,387.9,387.15,4391523.0,16829.48
2012-09-13,388.0,390.45,382.25,386.0,387.6,3744845.0,14494.3
2012-09-14,399.7,408.0,399.15,404.1,405.0,7504595.0,30348.42
2012-09-17,410.0,415.15,404.05,408.55,409.95,6461578.0,26591.31
2012-09-18,408.0,409.9,404.0,404.45,405.3,3292787.0,13397.03
2012-09-20,401.0,401.85,392.0,392.6,393.1,3792668.0,15035.02
2012-09-21,396.5,413.95,396.5,409.6,409.35,7042476.0,28678.53
2012-09-24,409.5,414.9,404.5,404.5,406.7,4380349.0,17991.67
2012-09-25,406.5,408.4,396.65,399.1,400.35,4220559.0,16879.83
2012-09-26,398.1,405.0,394.1,394.6,396.2,4609958.0,18369.7
2012-09-27,396.2,402.4,395.0,396.2,396.3,5039905.0,20077.77
2012-09-28,401.0,409.6,398.8,400.35,400.9,5298624.0,21467.69
2012-10-01,401.9,402.6,393.0,399.05,398.95,3768325.0,14967.0
2012-10-03,399.5,405.8,397.5,404.2,403.8,4246124.0,17105.53
2012-10-04,406.8,412.7,405.5,408.45,409.0,5192361.0,21272.26
2012-10-05,412.6,414.05,339.0,410.5,410.55,5846588.0,23747.08
2012-10-08,409.0,417.9,405.8,406.65,407.65,7300548.0,30092.3
2012-10-09,411.35,415.9,408.1,411.6,412.05,3590496.0,14817.59
2012-10-10,411.9,418.45,410.1,411.0,411.6,5006655.0,20756.11
2012-10-11,414.4,421.9,410.2,421.0,420.25,6000651.0,24978.78
2012-10-12,422.3,426.5,419.4,420.4,420.95,5237265.0,22170.64
2012-10-15,420.05,422.55,416.0,419.25,418.9,3103484.0,13003.47
2012-10-16,421.8,422.85,407.15,407.85,409.1,2990844.0,12394.62
2012-10-17,414.9,414.9,404.2,405.8,407.2,3170677.0,12933.19
2012-10-18,409.4,412.5,405.8,411.8,411.75,4069348.0,16678.48
2012-10-19,410.0,412.85,405.2,407.4,407.45,3094156.0,12649.57
2012-10-22,405.2,410.4,403.1,408.35,407.85,2244380.0,9142.7
2012-10-23,404.0,409.9,403.65,404.9,404.4,1683734.0,6840.4
2012-10-25,405.1,406.8,397.9,399.45,398.8,4391193.0,17615.2
2012-10-26,397.5,401.85,396.65,400.35,399.8,1939079.0,7744.84
2012-10-29,401.0,404.3,399.1,402.3,402.05,1878825.0,7551.8
2012-10-30,402.05,403.7,392.5,393.85,393.05,2127697.0,8449.11
2012-10-31,394.0,395.65,388.6,390.95,392.2,3827336.0,14993.65
2012-11-01,393.0,399.9,392.0,396.95,397.45,2478064.0,9809.22
2012-11-02,400.4,403.95,398.5,402.9,402.35,2575748.0,10353.81
2012-11-05,399.1,399.75,395.5,397.7,397.65,1709374.0,6792.61
2012-11-06,394.1,399.7,393.85,399.5,398.95,2429129.0,9626.51
2012-11-07,396.6,404.9,396.6,402.15,401.95,2427516.0,9784.04
2012-11-08,399.5,404.75,396.6,404.15,403.95,2267666.0,9114.99
2012-11-09,404.2,408.75,385.5,388.25,390.55,5756792.0,22936.95
2012-11-12,385.6,386.3,381.25,384.05,384.1,3787087.0,14532.79
2012-11-13,385.9,387.5,384.1,385.4,385.9,748162.0,2889.2
2012-11-15,384.9,384.9,374.1,376.1,375.4,3370519.0,12710.2
2012-11-16,375.0,379.9,369.15,370.2,370.1,3120228.0,11712.02
2012-11-19,370.0,373.65,362.1,364.05,363.5,3631038.0,13282.56
2012-11-20,368.0,368.3,359.1,360.65,360.55,3219581.0,11697.38
2012-11-21,362.7,366.6,360.05,364.55,364.75,2352074.0,8562.46
2012-11-22,368.0,369.45,362.7,365.55,365.95,2956361.0,10837.42
2012-11-23,366.75,368.35,361.25,364.4,364.85,2231589.0,8138.89
2012-11-26,365.25,374.2,365.25,371.05,371.85,2884771.0,10725.65
2012-11-27,375.0,378.9,373.35,376.55,375.95,3178454.0,11961.97
2012-11-29,377.0,381.75,375.7,377.8,376.8,3962293.0,14979.25
2012-11-30,376.8,387.8,376.8,386.7,386.2,4819776.0,18550.97
2012-12-03,388.0,393.45,387.0,389.85,390.7,3458038.0,13523.94
2012-12-04,391.0,392.35,386.7,390.2,390.15,2417125.0,9417.09
2012-12-05,394.6,399.9,392.65,399.05,398.2,3956129.0,15752.09
2012-12-06,399.6,403.9,392.3,399.35,399.8,2605609.0,10371.64
2012-12-07,402.5,403.95,392.1,392.8,394.25,3525537.0,13988.69
2012-12-10,395.0,400.9,394.55,400.5,400.3,2595402.0,10355.54
2012-12-11,402.65,402.9,392.7,396.0,396.1,3074445.0,12224.43
2012-12-12,396.9,400.3,394.4,394.45,395.45,3133701.0,12427.72
2012-12-13,396.6,397.65,387.2,387.7,388.65,3060784.0,12004.09
2012-12-14,389.0,400.05,387.0,400.0,397.0,2634937.0,10364.63
2012-12-17,398.5,402.4,395.35,398.45,399.05,3119320.0,12443.12
2012-12-18,401.1,416.1,396.1,415.5,414.3,8339285.0,34060.69
2012-12-19,417.9,424.9,416.05,423.35,424.1,8834738.0,37244.12
2012-12-20,423.0,433.6,415.7,431.5,431.6,7697469.0,32797.69
2012-12-21,428.3,436.5,424.95,428.7,430.7,5817399.0,25082.05
2012-12-24,430.1,435.9,426.9,427.6,428.6,4990706.0,21553.46
2012-12-26,429.0,433.8,427.7,429.6,429.9,2434579.0,10488.96
2012-12-27,433.0,436.85,430.0,430.65,430.75,4210526.0,18241.22
2012-12-28,431.85,433.6,426.3,428.6,428.55,2833172.0,12181.44
2012-12-31,427.6,431.75,427.05,428.7,428.5,1836856.0,7886.5
