Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-06-11,1623.6,1638.4,1603.1,1604.1,1610.6,245196.0,3967.76
2012-06-12,1599.8,1599.9,1563.0,1582.5,1581.8,430104.0,6795.0
2012-06-13,1580.0,1590.0,1565.0,1571.3,1568.85,218583.0,3442.11
2012-06-14,1578.95,1580.0,1543.05,1552.0,1555.15,243118.0,3794.8
2012-06-15,1552.15,1587.5,1546.0,1575.0,1579.3,332785.0,5220.64
2012-06-18,1587.9,1589.25,1536.0,1537.75,1543.1,302934.0,4695.83
2012-06-19,1540.0,1552.8,1526.4,1546.5,1546.75,655162.0,10116.0
2012-06-20,1544.8,1603.9,1544.8,1589.75,1591.6,554107.0,8791.66
2012-06-21,1577.0,1598.0,1569.8,1584.25,1586.1,334053.0,5294.47
2012-06-22,1569.9,1589.9,1569.9,1580.2,1584.05,232520.0,3684.21
2012-06-25,1575.0,1594.9,1575.0,1590.0,1590.25,412128.0,6550.89
2012-06-26,1590.25,1609.0,1590.25,1600.0,1600.9,330107.0,5287.29
2012-06-27,1608.0,1614.9,1600.0,1610.25,1609.45,240901.0,3869.8
2012-06-28,1602.0,1621.75,1600.0,1615.5,1611.5,330655.0,5328.75
2012-06-29,1622.0,1653.6,1621.1,1646.7,1648.15,278832.0,4582.15
2012-07-02,1636.0,1649.9,1629.0,1648.0,1644.0,267695.0,4395.12
2012-07-03,1652.25,1675.0,1652.25,1670.0,1668.6,469922.0,7829.34
2012-07-04,1672.0,1683.4,1627.05,1640.0,1642.3,522381.0,8587.97
2012-07-05,1630.25,1637.7,1615.65,1630.95,1628.5,379749.0,6174.77
2012-07-06,1632.25,1640.9,1614.0,1637.2,1634.4,198046.0,3216.42
2012-07-09,1625.0,1647.0,1620.0,1639.1,1640.2,201391.0,3297.82
2012-07-10,1649.8,1669.0,1641.25,1659.0,1657.95,238930.0,3960.9
2012-07-11,1661.25,1663.9,1633.85,1646.8,1644.75,293174.0,4832.41
2012-07-12,1636.0,1658.9,1636.0,1650.0,1649.5,115697.0,1905.63
2012-07-13,1664.9,1664.9,1639.0,1650.0,1646.6,161834.0,2663.99
2012-07-16,1653.1,1695.0,1630.45,1675.0,1675.35,311388.0,5224.6
2012-07-17,1690.0,1719.8,1687.3,1705.1,1704.55,384352.0,6576.22
2012-07-18,1711.0,1714.8,1661.8,1672.0,1672.45,265897.0,4469.5
2012-07-19,1686.0,1697.5,1642.55,1662.1,1654.55,878174.0,14637.15
2012-07-20,1640.0,1640.0,1597.8,1609.0,1611.2,1133680.0,18263.49
2012-07-23,1602.1,1633.95,1590.5,1630.35,1629.4,312921.0,5077.23
2012-07-24,1634.6,1638.75,1603.8,1625.5,1627.15,347458.0,5621.7
2012-07-25,1634.0,1634.0,1593.0,1618.5,1615.7,219852.0,3538.63
2012-07-26,1615.0,1648.5,1609.95,1621.5,1623.0,645095.0,10508.48
2012-07-27,1630.25,1637.0,1611.0,1622.0,1621.35,283823.0,4599.29
2012-07-30,1630.0,1639.0,1610.25,1625.0,1625.15,512333.0,8321.74
2012-07-31,1639.8,1639.8,1601.3,1617.8,1614.95,363593.0,5867.79
2012-08-01,1615.0,1642.8,1615.0,1633.0,1635.95,202857.0,3302.77
2012-08-02,1637.0,1650.0,1619.0,1645.55,1647.0,172073.0,2827.25
2012-08-03,1644.8,1678.0,1644.5,1666.1,1673.45,320272.0,5347.23
2012-08-06,1681.8,1684.8,1652.5,1658.0,1658.05,138195.0,2297.46
2012-08-07,1666.0,1674.75,1630.75,1662.0,1659.3,161944.0,2695.97
2012-08-08,1645.0,1668.0,1642.6,1659.0,1657.35,150943.0,2495.65
2012-08-09,1667.9,1667.9,1645.0,1649.0,1649.35,174785.0,2891.54
2012-08-10,1649.8,1654.6,1637.95,1654.0,1644.65,164804.0,2707.12
2012-08-13,1645.0,1645.15,1634.1,1640.0,1640.15,177464.0,2909.29
2012-08-14,1652.0,1652.0,1630.0,1647.0,1645.65,258312.0,4247.2
2012-08-16,1647.25,1669.3,1638.0,1655.15,1658.6,202769.0,3369.76
2012-08-17,1664.9,1680.0,1643.2,1670.0,1669.0,276224.0,4586.78
2012-08-21,1660.2,1665.9,1641.5,1659.0,1659.95,241829.0,4011.62
2012-08-22,1656.8,1696.0,1656.8,1677.45,1676.1,357204.0,6020.98
2012-08-23,1687.9,1707.25,1672.0,1675.0,1675.05,236227.0,3988.4
2012-08-24,1678.0,1682.5,1662.7,1676.1,1677.1,140487.0,2348.99
2012-08-27,1679.5,1698.0,1665.1,1670.0,1671.1,170554.0,2864.64
2012-08-28,1672.5,1700.0,1667.05,1699.0,1695.25,153747.0,2592.07
2012-08-29,1698.0,1708.0,1676.05,1686.05,1687.65,219386.0,3709.52
2012-08-30,1688.0,1702.5,1667.0,1699.95,1695.7,430491.0,7286.68
2012-08-31,1685.0,1702.85,1668.0,1678.75,1677.6,199879.0,3365.41
2012-09-03,1675.05,1682.05,1662.25,1670.0,1670.2,215002.0,3590.24
2012-09-04,1673.0,1686.65,1667.3,1683.6,1681.2,189761.0,3184.43
2012-09-05,1679.25,1689.95,1654.2,1675.0,1676.45,178251.0,2989.21
2012-09-06,1670.25,1677.65,1665.0,1675.0,1673.7,114027.0,1904.8
2012-09-07,1686.0,1702.0,1681.25,1700.0,1700.1,279599.0,4747.31
2012-09-08,1710.0,1734.9,1698.0,1734.9,1725.65,66464.0,1143.28
2012-09-10,1735.0,1750.0,1711.25,1720.0,1716.65,583667.0,10098.85
2012-09-11,1720.0,1734.0,1712.8,1729.0,1725.85,171192.0,2952.0
2012-09-12,1735.0,1785.75,1731.0,1771.25,1769.4,469604.0,8244.82
2012-09-13,1775.0,1797.0,1754.2,1780.0,1778.8,418524.0,7437.41
2012-09-14,1815.0,1815.0,1739.55,1746.25,1747.5,467255.0,8290.69
2012-09-17,1756.3,1759.0,1662.0,1677.0,1670.5,909462.0,15316.85
2012-09-18,1685.0,1689.0,1660.0,1672.95,1676.65,662543.0,11078.32
2012-09-20,1674.0,1682.2,1658.0,1664.25,1665.05,774304.0,12891.72
2012-09-21,1673.0,1704.7,1639.0,1649.0,1643.7,822806.0,13712.19
2012-09-24,1647.35,1674.2,1647.35,1673.5,1665.75,550529.0,9152.04
2012-09-25,1672.25,1675.0,1649.35,1651.6,1655.0,287632.0,4783.95
2012-09-26,1650.0,1653.75,1618.0,1625.0,1623.55,522396.0,8543.45
2012-09-27,1618.25,1639.4,1616.3,1624.0,1622.8,678858.0,11040.91
2012-09-28,1629.95,1651.95,1624.0,1647.15,1645.65,777267.0,12741.75
2012-10-01,1650.0,1657.0,1638.0,1648.9,1646.45,232619.0,3829.97
2012-10-03,1652.25,1699.0,1647.0,1688.0,1683.15,617326.0,10394.48
2012-10-04,1696.0,1726.9,1693.1,1720.0,1720.2,639183.0,10958.93
2012-10-05,1729.9,1733.05,1527.55,1691.1,1697.3,474845.0,8058.68
2012-10-08,1695.0,1714.0,1676.0,1700.0,1701.95,244573.0,4175.92
2012-10-09,1710.0,1734.9,1696.1,1697.3,1708.0,250482.0,4315.99
2012-10-10,1704.1,1706.75,1688.0,1688.65,1691.7,175361.0,2971.8
2012-10-11,1691.9,1730.0,1682.2,1716.0,1702.45,354133.0,6021.79
2012-10-12,1710.9,1718.0,1676.1,1686.0,1683.95,163425.0,2762.83
2012-10-15,1694.75,1704.9,1685.3,1702.0,1701.2,230438.0,3916.62
2012-10-16,1718.0,1718.0,1683.95,1695.7,1691.25,165153.0,2798.14
2012-10-17,1709.9,1709.9,1680.35,1689.85,1691.0,149500.0,2529.42
2012-10-18,1696.0,1708.5,1685.0,1692.0,1695.65,164483.0,2788.58
2012-10-19,1698.0,1715.0,1691.0,1704.7,1704.45,255249.0,4352.19
2012-10-22,1704.7,1731.95,1704.7,1726.95,1728.75,243677.0,4207.89
2012-10-23,1727.9,1750.8,1725.55,1732.0,1731.2,215137.0,3740.8
2012-10-25,1729.0,1737.2,1685.25,1688.4,1694.5,414028.0,7030.74
2012-10-26,1694.5,1700.45,1661.9,1683.1,1670.25,291702.0,4869.43
2012-10-29,1682.35,1704.75,1681.05,1695.7,1697.7,109074.0,1842.8
2012-10-30,1705.2,1739.0,1700.55,1717.05,1724.3,652618.0,11236.56
2012-10-31,1736.0,1782.0,1736.0,1754.0,1756.5,683093.0,12027.43
2012-11-01,1767.0,1771.65,1758.8,1764.95,1765.1,533865.0,9423.6
2012-11-02,1766.0,1782.5,1766.0,1776.0,1774.65,513659.0,9117.67
2012-11-05,1760.0,1812.9,1757.1,1796.95,1797.6,568078.0,10220.74
2012-11-06,1785.0,1802.2,1778.55,1786.2,1786.65,197328.0,3526.69
2012-11-07,1787.0,1810.0,1772.5,1795.0,1794.1,250506.0,4507.49
2012-11-08,1787.0,1802.55,1768.95,1773.9,1776.95,188665.0,3366.27
2012-11-09,1781.0,1790.0,1762.7,1768.0,1768.85,136277.0,2417.35
2012-11-12,1768.0,1784.9,1750.5,1778.0,1776.8,176766.0,3126.64
2012-11-13,1787.8,1788.0,1747.0,1750.0,1755.35,42559.0,749.82
2012-11-15,1752.8,1762.25,1712.0,1723.0,1721.65,202145.0,3493.06
2012-11-16,1711.05,1784.95,1711.05,1754.0,1756.9,430225.0,7558.51
2012-11-19,1751.3,1774.8,1725.1,1733.5,1738.0,283544.0,4961.9
2012-11-20,1745.0,1764.75,1720.55,1731.3,1738.45,226569.0,3939.4
2012-11-21,1742.9,1742.9,1725.55,1737.8,1736.1,171498.0,2977.97
2012-11-22,1743.95,1750.0,1726.0,1728.05,1730.15,84159.0,1460.04
2012-11-23,1720.0,1749.8,1715.8,1739.9,1743.0,122103.0,2125.87
2012-11-26,1738.0,1774.9,1738.0,1769.7,1759.75,272558.0,4809.39
2012-11-27,1765.25,1795.0,1765.25,1793.0,1787.55,167359.0,2978.24
2012-11-29,1801.0,1826.9,1791.4,1810.0,1808.55,712928.0,12915.6
2012-11-30,1803.0,1830.0,1785.5,1823.0,1819.4,755311.0,13720.9
2012-12-03,1822.25,1849.0,1822.25,1825.0,1831.0,340609.0,6241.7
2012-12-04,1832.05,1845.5,1820.25,1826.0,1831.75,218383.0,4005.42
2012-12-05,1843.0,1843.25,1822.65,1830.0,1832.5,468116.0,8582.15
2012-12-06,1842.9,1850.0,1814.25,1848.0,1846.55,119580.0,2192.79
2012-12-07,1849.0,1849.85,1830.1,1841.0,1839.4,304100.0,5587.35
2012-12-10,1846.0,1905.05,1833.2,1895.0,1883.75,296440.0,5520.49
2012-12-11,1895.0,1915.5,1864.75,1874.5,1881.2,554083.0,10491.45
2012-12-12,1879.9,1884.9,1859.1,1870.0,1873.65,265851.0,4979.86
2012-12-13,1878.0,1897.8,1847.1,1855.0,1851.95,306147.0,5711.6
2012-12-14,1856.25,1863.7,1825.0,1835.0,1830.05,266915.0,4910.87
2012-12-17,1831.9,1851.5,1831.15,1843.85,1844.3,268692.0,4948.26
2012-12-18,1846.25,1860.25,1825.9,1826.35,1839.0,474428.0,8749.57
2012-12-19,1830.0,1860.2,1829.2,1851.05,1852.75,453962.0,8398.18
2012-12-20,1842.25,1860.2,1838.1,1840.55,1845.8,288922.0,5345.26
2012-12-21,1847.0,1847.9,1812.0,1819.6,1821.0,246281.0,4505.96
2012-12-24,1822.25,1840.0,1811.0,1825.6,1822.35,220785.0,4028.63
2012-12-26,1822.0,1838.0,1812.0,1819.05,1818.85,217946.0,3965.13
2012-12-27,1834.8,1854.4,1824.1,1831.75,1828.95,461804.0,8477.58
2012-12-28,1827.7,1838.0,1818.6,1819.9,1826.55,187748.0,3430.48
2012-12-31,1828.0,1831.8,1816.0,1830.0,1829.75,113090.0,2067.3
