Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-07-05,633.5,639.9,629.6,636.75,635.8,247109.0,1569.78
2012-07-06,630.25,636.0,630.25,633.2,633.9,239276.0,1516.22
2012-07-09,630.05,634.5,623.25,626.0,625.2,696208.0,4357.7
2012-07-10,626.0,629.9,622.6,626.3,626.85,1324380.0,8282.37
2012-07-11,621.5,627.65,617.5,625.0,623.95,745436.0,4640.23
2012-07-12,620.0,627.15,618.65,619.15,619.85,541793.0,3368.77
2012-07-13,618.5,621.55,614.0,616.5,616.35,473217.0,2919.12
2012-07-16,615.0,628.95,615.0,620.75,621.5,446726.0,2789.75
2012-07-17,625.0,637.0,625.0,628.95,627.8,673255.0,4260.89
2012-07-18,632.7,632.7,625.0,625.05,626.7,1055450.0,6618.54
2012-07-19,630.0,632.0,624.1,626.9,625.95,781525.0,4893.21
2012-07-20,623.0,627.6,621.45,626.8,624.95,454953.0,2843.41
2012-07-23,622.0,624.2,611.0,614.5,616.7,668940.0,4138.47
2012-07-24,618.4,618.4,606.05,608.0,608.45,1056269.0,6428.2
2012-07-25,610.7,617.0,605.75,617.0,611.25,743441.0,4526.79
2012-07-26,617.8,628.65,612.0,614.4,622.65,883472.0,5509.06
2012-07-27,631.7,634.7,617.6,633.4,632.45,668026.0,4206.27
2012-07-30,636.05,648.85,625.1,645.0,645.5,1000638.0,6449.77
2012-07-31,646.25,657.0,641.95,656.8,653.6,576883.0,3752.85
2012-08-01,655.5,661.0,646.4,661.0,659.85,747142.0,4892.91
2012-08-02,658.0,660.0,652.3,655.1,655.9,329472.0,2160.85
2012-08-03,654.0,663.5,648.5,660.0,659.95,820380.0,5395.19
2012-08-06,663.0,674.9,662.5,670.0,671.4,711972.0,4772.61
2012-08-07,679.9,684.2,666.55,668.25,669.7,530740.0,3590.26
2012-08-08,669.55,677.6,669.25,672.4,673.5,498081.0,3348.26
2012-08-09,674.0,683.0,672.0,679.6,676.35,431537.0,2923.27
2012-08-10,679.9,689.9,670.5,676.15,675.45,2277993.0,15455.67
2012-08-13,680.0,689.05,677.1,682.5,682.0,823689.0,5625.62
2012-08-14,677.0,677.0,661.0,666.1,667.3,1447185.0,9639.4
2012-08-16,666.0,670.7,658.1,664.2,662.45,763891.0,5086.92
2012-08-17,660.4,667.85,658.2,660.0,661.05,951261.0,6304.25
2012-08-21,662.0,669.25,655.55,665.5,665.75,902605.0,5992.62
2012-08-22,665.0,675.0,662.7,666.0,664.2,932246.0,6254.45
2012-08-23,666.05,676.5,666.05,671.45,668.3,1191888.0,8013.99
2012-08-24,667.0,669.35,661.0,666.95,665.6,446866.0,2970.91
2012-08-27,667.5,671.05,663.15,670.0,669.95,495547.0,3310.11
2012-08-28,670.0,682.9,665.5,681.0,681.35,1455588.0,9810.66
2012-08-29,684.9,687.0,672.75,675.0,676.1,612368.0,4157.79
2012-08-30,676.0,680.0,670.0,674.9,672.05,1024730.0,6892.42
2012-08-31,672.1,675.7,660.5,666.5,668.4,593862.0,3961.72
2012-09-03,670.1,672.9,663.65,668.0,666.8,522248.0,3480.1
2012-09-04,667.7,669.0,656.4,661.5,661.7,464110.0,3074.17
2012-09-05,658.0,659.9,645.5,649.0,650.4,1129091.0,7357.74
2012-09-06,645.1,655.8,641.35,652.95,651.5,741745.0,4809.72
2012-09-07,656.1,665.55,656.1,663.95,664.6,592690.0,3931.33
2012-09-08,664.45,668.5,663.6,667.55,667.05,25993.0,173.39
2012-09-10,664.4,685.5,664.4,685.5,683.55,846260.0,5754.04
2012-09-11,686.05,693.0,679.65,685.5,685.05,603153.0,4153.83
2012-09-12,694.0,695.5,680.0,682.5,681.6,811199.0,5558.85
2012-09-13,682.0,683.95,673.3,678.0,676.6,781884.0,5294.94
2012-09-14,685.05,686.25,672.6,678.0,678.15,1108641.0,7519.79
2012-09-17,681.25,683.5,661.25,675.1,672.9,1907480.0,12846.22
2012-09-18,670.0,684.0,666.25,673.0,673.8,1219388.0,8216.29
2012-09-20,668.0,679.9,666.05,668.3,671.0,972596.0,6545.81
2012-09-21,677.0,684.6,664.0,671.0,669.5,1679808.0,11297.24
2012-09-24,668.0,682.7,666.0,681.5,679.45,766074.0,5146.76
2012-09-25,676.0,685.9,669.0,676.0,676.25,594203.0,4031.98
2012-09-26,671.0,682.45,669.6,676.0,675.7,633003.0,4283.98
2012-09-27,677.0,685.8,670.0,676.5,677.45,1096841.0,7430.01
2012-09-28,679.0,699.8,674.0,697.5,695.55,2607372.0,17838.09
2012-10-01,700.0,702.95,689.3,691.8,693.15,631270.0,4378.85
2012-10-03,694.0,701.95,693.3,696.5,697.7,1156237.0,8077.72
2012-10-04,705.0,705.0,694.0,696.65,698.75,1541924.0,10753.5
2012-10-05,700.0,700.85,580.0,680.95,682.55,1509580.0,10292.23
2012-10-08,689.0,711.7,685.85,708.0,708.65,2175454.0,15380.79
2012-10-09,710.1,728.5,710.1,722.85,723.5,1677504.0,12110.99
2012-10-10,723.0,728.9,718.0,720.5,721.15,1005531.0,7261.35
2012-10-11,722.0,722.5,710.25,721.0,720.05,1381566.0,9937.72
2012-10-12,723.0,726.3,709.65,712.05,713.25,564572.0,4043.24
2012-10-15,718.7,719.7,710.05,715.0,714.8,638060.0,4562.86
2012-10-16,718.8,721.4,713.05,719.0,718.2,454518.0,3260.41
2012-10-17,721.05,723.0,710.1,710.15,711.5,375624.0,2685.52
2012-10-18,710.25,714.6,698.25,698.85,699.8,1194257.0,8399.22
2012-10-19,699.8,699.8,684.1,694.3,694.8,1764300.0,12199.71
2012-10-22,694.9,700.0,680.5,699.4,699.1,584159.0,4047.34
2012-10-23,702.95,702.95,693.3,697.0,698.0,409028.0,2852.24
2012-10-25,703.0,703.65,690.0,694.5,694.9,837554.0,5818.89
2012-10-26,691.15,693.2,683.0,685.05,684.8,505126.0,3462.98
2012-10-29,684.0,690.45,680.05,688.85,687.8,234505.0,1612.5
2012-10-30,684.4,687.05,680.05,683.0,683.8,270156.0,1845.59
2012-10-31,677.2,697.45,677.0,695.0,694.15,951664.0,6552.95
2012-11-01,692.0,703.9,689.05,701.25,701.45,552838.0,3862.03
2012-11-02,703.55,707.6,693.15,699.0,696.95,788136.0,5502.0
2012-11-05,701.75,704.7,696.05,697.6,697.9,477544.0,3339.29
2012-11-06,696.7,704.35,691.6,700.0,698.4,589215.0,4110.95
2012-11-07,698.45,705.55,697.05,702.1,700.35,613875.0,4301.28
2012-11-08,700.9,714.0,690.2,695.2,696.55,1766603.0,12423.45
2012-11-09,692.6,706.6,691.0,692.8,694.2,506131.0,3534.94
2012-11-12,698.7,699.85,684.0,688.75,691.95,369619.0,2562.76
2012-11-13,690.5,694.15,687.2,687.8,688.6,69030.0,476.01
2012-11-15,686.0,689.4,656.0,680.05,684.2,1029788.0,6939.21
2012-11-16,682.0,690.5,675.75,678.0,679.0,716569.0,4888.31
2012-11-19,676.0,688.2,673.05,688.2,680.45,559068.0,3791.44
2012-11-20,683.25,685.5,672.0,681.95,683.1,466313.0,3160.24
2012-11-21,684.5,702.8,680.3,700.75,700.45,1195205.0,8308.07
2012-11-22,700.0,703.0,688.3,694.0,699.2,531383.0,3702.42
2012-11-23,695.2,708.0,691.4,705.95,705.3,735145.0,5179.01
2012-11-26,709.25,709.25,692.9,693.5,696.8,312488.0,2186.03
2012-11-27,697.05,702.5,694.0,702.5,699.95,550338.0,3845.52
2012-11-29,697.0,714.8,697.0,709.7,709.95,976024.0,6924.74
2012-11-30,710.1,714.95,705.25,710.0,709.85,796652.0,5650.17
2012-12-03,707.55,711.65,699.55,705.45,705.05,508931.0,3591.8
2012-12-04,702.6,710.0,701.5,705.0,703.8,455740.0,3213.9
2012-12-05,705.75,711.0,698.1,704.9,702.55,599429.0,4226.66
2012-12-06,701.1,708.95,692.9,700.0,703.15,1016471.0,7119.91
2012-12-07,700.1,706.0,694.5,697.0,699.9,688875.0,4812.84
2012-12-10,700.0,710.7,695.0,706.7,704.6,816923.0,5717.55
2012-12-11,709.85,736.95,706.55,714.95,715.6,1675239.0,12042.81
2012-12-12,717.6,729.5,717.1,724.0,725.85,911500.0,6603.19
2012-12-13,728.05,729.0,713.5,720.0,718.55,728649.0,5246.36
2012-12-14,720.1,725.95,716.2,720.0,718.95,484899.0,3488.74
2012-12-17,714.1,724.8,714.1,722.0,721.05,1023831.0,7386.17
2012-12-18,726.75,739.2,725.15,736.4,736.95,1524043.0,11216.74
2012-12-19,741.0,769.9,740.5,769.9,764.8,975820.0,7358.16
2012-12-20,769.8,775.9,744.25,744.3,747.0,846759.0,6417.73
2012-12-21,747.0,752.0,728.1,730.5,729.45,703753.0,5179.1
2012-12-24,732.9,745.3,725.4,742.75,740.85,600444.0,4446.22
2012-12-26,743.8,759.9,742.45,753.6,753.7,529843.0,3992.6
2012-12-27,758.0,763.1,742.5,743.6,745.5,714807.0,5363.57
2012-12-28,747.7,752.9,731.05,741.5,739.5,493193.0,3653.69
2012-12-31,739.6,741.0,733.1,736.4,736.25,195019.0,1435.26
