Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-09,560.5,564.8,551.65,560.75,558.45,729443.0,4074.69
2012-03-12,571.0,571.0,556.85,561.0,561.85,584087.0,3287.08
2012-03-13,565.0,575.0,563.05,570.0,569.45,780963.0,4444.41
2012-03-14,575.5,575.75,565.8,573.95,572.35,814752.0,4641.68
2012-03-15,571.0,575.9,549.1,555.0,558.8,614367.0,3453.86
2012-03-16,558.55,566.9,535.25,536.0,539.15,677373.0,3747.32
2012-03-19,536.0,537.9,525.0,530.0,531.5,494027.0,2624.0
2012-03-20,529.0,541.6,521.55,537.0,538.8,799850.0,4253.4
2012-03-21,535.0,546.5,535.0,545.0,544.85,781634.0,4246.07
2012-03-22,544.9,545.5,512.0,518.25,517.65,636613.0,3361.06
2012-03-23,522.0,532.6,514.05,527.15,525.6,707051.0,3702.93
2012-03-26,525.0,538.8,523.1,530.0,531.15,908996.0,4842.71
2012-03-27,539.9,546.7,530.8,541.95,539.3,778881.0,4198.67
2012-03-28,538.75,538.75,518.5,519.25,521.15,677003.0,3578.65
2012-03-29,512.65,536.25,510.5,524.6,524.6,961300.0,5033.74
2012-03-30,527.8,551.2,524.05,550.0,545.35,474911.0,2550.54
2012-04-02,546.25,559.8,546.25,559.5,556.0,733911.0,4080.54
2012-04-03,560.0,563.6,555.45,560.95,559.45,847327.0,4741.7
2012-04-04,558.4,558.4,548.8,550.95,550.9,288828.0,1595.05
2012-04-09,544.1,553.9,531.0,536.9,534.0,383369.0,2062.97
2012-04-10,536.55,549.55,533.55,544.0,547.05,575897.0,3119.1
2012-04-11,543.5,564.3,537.7,561.0,558.35,664890.0,3670.08
2012-04-12,561.85,569.9,558.35,566.5,567.5,644696.0,3653.01
2012-04-13,569.5,583.95,567.55,580.55,581.5,1149449.0,6655.97
2012-04-16,579.05,589.0,579.05,585.5,583.9,489515.0,2866.39
2012-04-17,583.5,591.45,572.2,580.9,582.1,806011.0,4686.83
2012-04-18,586.0,588.95,576.55,578.25,579.6,435478.0,2531.36
2012-04-19,584.0,599.8,574.5,599.65,594.55,457689.0,2685.67
2012-04-20,597.7,602.75,585.3,590.0,592.1,497240.0,2962.76
2012-04-23,595.95,596.35,574.45,581.0,580.95,353205.0,2066.6
2012-04-24,582.0,588.45,563.3,567.4,569.65,915937.0,5233.11
2012-04-25,570.1,575.0,557.5,567.5,565.15,668285.0,3784.32
2012-04-26,565.15,585.95,562.4,583.0,582.85,800379.0,4617.12
2012-04-27,584.5,591.0,574.0,580.0,583.15,373937.0,2179.57
2012-04-28,583.15,585.0,571.0,583.75,582.85,12413.0,72.26
2012-04-30,579.55,590.8,579.15,582.0,582.8,396480.0,2316.48
2012-05-02,583.55,593.9,582.1,586.75,586.6,287309.0,1690.86
2012-05-03,581.8,591.75,577.75,583.0,582.15,1194198.0,6986.25
2012-05-04,578.0,578.05,559.35,562.0,564.05,860327.0,4872.31
2012-05-07,555.0,579.8,553.3,575.0,577.1,615887.0,3500.21
2012-05-08,581.8,581.8,547.0,547.3,555.5,1130679.0,6407.92
2012-05-09,546.65,550.0,527.4,534.0,533.55,903362.0,4862.64
2012-05-10,538.8,553.9,533.7,544.8,541.65,661824.0,3599.85
2012-05-11,536.0,553.0,531.55,541.0,542.15,603125.0,3272.46
2012-05-14,540.25,544.85,530.0,537.0,541.0,587483.0,3167.62
2012-05-15,536.0,548.35,535.6,543.5,544.45,533080.0,2897.79
2012-05-16,535.0,559.45,534.6,550.0,553.2,1361382.0,7411.72
2012-05-17,555.0,561.0,537.9,539.5,542.4,576138.0,3187.96
2012-05-18,535.8,556.25,533.1,553.15,551.1,735027.0,4012.42
2012-05-21,550.1,568.5,550.1,562.15,563.7,733432.0,4130.97
2012-05-22,566.5,569.0,547.05,552.0,551.15,800984.0,4478.08
2012-05-23,547.8,548.9,529.6,529.6,532.8,1027524.0,5521.28
2012-05-24,534.8,548.0,528.4,548.0,545.1,804634.0,4330.13
2012-05-25,542.0,549.0,538.0,544.5,544.15,365860.0,1993.55
2012-05-28,545.3,558.0,542.6,556.5,554.85,358021.0,1966.47
2012-05-29,556.55,562.85,551.0,558.0,559.45,428078.0,2385.59
2012-05-30,555.0,556.0,548.2,550.8,551.55,338208.0,1867.9
2012-05-31,544.9,566.0,541.45,562.0,563.5,1040839.0,5810.76
2012-06-01,563.5,563.5,541.0,541.95,543.05,436907.0,2406.32
2012-06-04,538.4,550.0,532.0,548.25,547.15,543950.0,2945.82
2012-06-05,550.0,555.0,540.5,547.05,548.15,482280.0,2649.66
2012-06-06,552.05,569.4,551.05,566.2,567.45,1214198.0,6799.94
2012-06-07,570.25,571.0,561.3,565.15,565.3,746518.0,4213.56
2012-06-08,564.0,578.0,557.8,576.2,574.1,644110.0,3644.45
2012-06-11,576.05,582.0,573.4,578.0,576.85,657191.0,3804.59
2012-06-12,573.0,589.0,572.2,588.0,586.6,902981.0,5257.66
2012-06-13,586.05,592.95,584.0,584.2,585.75,702572.0,4133.01
2012-06-14,581.3,586.5,566.0,566.35,568.2,585565.0,3366.91
2012-06-15,569.15,585.75,569.15,580.6,581.1,934502.0,5412.56
2012-06-18,586.95,589.3,565.65,568.5,569.25,1235366.0,7092.16
2012-06-19,568.5,569.1,558.1,566.35,565.65,711398.0,4012.8
2012-06-20,567.0,572.7,563.0,568.85,568.95,578840.0,3294.47
2012-06-21,565.0,578.0,563.1,576.45,577.1,627139.0,3587.71
2012-06-22,571.0,586.9,571.0,585.65,585.05,817246.0,4748.15
2012-06-25,587.7,588.0,570.6,572.55,572.3,568511.0,3305.51
2012-06-26,573.55,582.45,572.45,581.0,580.45,678049.0,3925.87
2012-06-27,584.55,585.0,564.6,572.5,570.7,1183432.0,6766.8
2012-06-28,572.1,580.0,568.5,570.5,575.85,1046824.0,6028.35
2012-06-29,576.85,594.4,576.85,591.65,592.3,787056.0,4647.96
2012-07-02,593.25,602.0,593.25,598.7,598.85,584658.0,3503.72
2012-07-03,600.5,606.05,595.1,603.0,602.55,1326702.0,7997.43
2012-07-04,603.25,604.0,593.7,594.3,596.35,579036.0,3457.96
2012-07-05,595.75,602.0,590.35,602.0,600.5,463500.0,2760.76
2012-07-06,600.0,607.7,593.7,602.0,602.75,822342.0,4953.2
2012-07-09,599.0,600.25,591.4,596.7,596.55,388289.0,2314.92
2012-07-10,596.6,602.0,592.75,599.0,599.15,638624.0,3821.63
2012-07-11,598.7,612.9,596.5,607.0,607.15,1001497.0,6088.87
2012-07-12,604.5,606.85,598.85,601.65,603.95,353240.0,2130.71
2012-07-13,604.55,610.0,600.0,600.95,602.8,325985.0,1974.77
2012-07-16,601.0,604.9,592.35,595.15,594.8,428975.0,2571.09
2012-07-17,600.0,601.1,588.0,593.0,593.15,360021.0,2137.28
2012-07-18,593.85,597.6,585.25,595.0,594.2,294667.0,1741.44
2012-07-19,600.1,602.95,576.35,576.6,580.0,2973768.0,17378.22
2012-07-20,574.0,576.0,558.1,563.65,563.05,1361860.0,7678.96
2012-07-23,558.0,559.95,547.0,553.9,551.65,1259909.0,6969.98
2012-07-24,553.25,558.65,542.25,543.5,544.25,1321339.0,7219.64
2012-07-25,540.5,546.0,536.05,538.0,538.7,568655.0,3067.1
2012-07-26,540.5,545.0,532.25,540.3,541.4,1342179.0,7247.5
2012-07-27,547.0,551.6,524.1,530.7,529.55,1379036.0,7432.55
2012-07-30,534.9,539.1,525.0,537.0,536.55,1102962.0,5878.18
2012-07-31,539.0,540.8,524.55,537.3,535.75,1169494.0,6236.58
2012-08-01,537.5,557.0,535.05,555.65,554.95,1040554.0,5724.91
2012-08-02,555.0,558.8,550.0,553.05,554.95,1550475.0,8605.79
2012-08-03,550.3,555.0,544.05,545.25,547.1,1188650.0,6505.77
2012-08-06,553.0,565.0,552.25,560.0,561.2,1161550.0,6502.8
2012-08-07,565.7,567.7,558.35,559.1,561.55,907155.0,5108.45
2012-08-08,560.0,567.9,557.5,566.0,564.9,832322.0,4696.86
2012-08-09,566.55,568.65,560.0,567.9,565.85,357353.0,2016.12
2012-08-10,564.0,584.0,556.75,579.05,580.5,1036355.0,5952.38
2012-08-13,580.0,587.5,575.3,583.0,583.7,1478553.0,8607.82
2012-08-14,585.0,589.4,579.1,585.5,586.15,916259.0,5354.06
2012-08-16,587.0,592.3,582.8,585.95,586.05,395475.0,2320.09
2012-08-17,586.0,593.5,584.0,589.0,589.75,720996.0,4243.75
2012-08-21,590.0,590.8,583.0,587.4,588.7,750690.0,4413.4
2012-08-22,583.5,596.0,583.5,594.5,593.8,365237.0,2163.14
2012-08-23,598.0,598.0,586.6,592.0,590.75,408322.0,2414.11
2012-08-24,590.9,590.9,581.25,583.95,584.95,1883641.0,11029.6
2012-08-27,584.5,586.1,572.15,575.3,574.9,768381.0,4440.14
2012-08-28,578.65,580.95,568.0,577.05,576.45,1083732.0,6231.0
2012-08-29,580.0,584.0,575.65,580.0,580.5,885411.0,5131.65
2012-08-30,579.0,600.0,575.6,590.5,592.55,1122573.0,6610.36
2012-08-31,590.8,590.8,571.6,573.15,574.1,687177.0,3971.97
2012-09-03,577.25,581.0,571.5,572.4,574.75,642027.0,3696.57
2012-09-04,572.5,577.7,568.25,572.75,572.85,662758.0,3795.11
2012-09-05,571.8,571.8,562.95,570.2,569.05,418057.0,2370.98
2012-09-06,564.5,576.0,564.25,576.0,573.35,228230.0,1305.13
2012-09-07,580.55,582.6,574.75,576.4,576.7,576882.0,3331.23
2012-09-08,572.35,577.7,572.35,576.9,576.0,12298.0,70.82
2012-09-10,576.0,581.0,569.65,570.35,571.4,395449.0,2269.81
2012-09-11,568.9,586.4,566.5,584.0,583.3,309130.0,1787.45
2012-09-12,586.0,586.5,577.15,583.8,584.65,300422.0,1753.03
2012-09-13,584.7,586.7,580.0,584.0,584.2,240111.0,1400.89
2012-09-14,591.0,610.9,586.95,608.5,609.35,1219231.0,7386.29
2012-09-17,615.35,621.95,601.9,609.95,606.25,1104319.0,6778.14
2012-09-18,606.1,610.8,590.5,599.1,599.5,475048.0,2842.33
2012-09-20,593.0,606.95,591.0,601.25,602.65,436405.0,2630.74
2012-09-21,605.0,626.0,601.9,626.0,622.45,1341852.0,8308.02
2012-09-24,622.0,629.0,614.0,624.6,623.65,602782.0,3749.35
2012-09-25,624.0,644.0,623.75,643.45,641.1,945531.0,6017.46
2012-09-26,640.0,650.8,638.55,640.0,640.95,1140546.0,7346.7
2012-09-27,642.15,647.9,640.15,644.65,644.65,656898.0,4234.26
2012-09-28,648.5,650.9,643.35,648.0,648.75,542686.0,3517.07
2012-10-01,648.5,652.15,639.3,644.05,645.1,264846.0,1708.25
2012-10-03,644.25,645.95,635.75,638.5,639.35,640056.0,4105.44
2012-10-04,641.0,652.5,636.05,642.3,639.6,833636.0,5360.95
2012-10-05,642.3,650.6,546.9,636.7,638.7,1149008.0,7232.72
2012-10-08,636.0,638.65,625.15,626.65,627.35,380802.0,2392.95
2012-10-09,629.25,641.9,629.25,636.0,637.0,302078.0,1918.18
2012-10-10,632.0,633.0,627.2,629.0,628.65,308507.0,1943.76
2012-10-11,630.0,636.0,626.25,635.5,634.1,754596.0,4771.07
2012-10-12,632.0,638.2,625.0,625.15,626.95,710704.0,4475.44
2012-10-15,626.95,629.8,620.6,628.85,628.8,439506.0,2754.93
2012-10-16,634.7,635.65,625.25,626.2,628.9,313136.0,1975.21
2012-10-17,631.0,631.95,620.55,625.2,625.55,315349.0,1968.58
2012-10-18,630.0,640.3,623.2,637.0,637.5,506126.0,3210.41
2012-10-19,634.0,636.45,625.6,626.35,628.45,371932.0,2350.27
2012-10-22,624.5,634.7,621.55,633.35,633.5,392721.0,2467.3
2012-10-23,632.75,635.0,618.2,621.0,620.7,406695.0,2531.01
2012-10-25,621.1,627.8,615.1,626.35,625.7,1749986.0,10916.23
2012-10-26,624.0,624.0,608.05,616.4,614.95,398845.0,2445.94
2012-10-29,616.45,621.55,608.1,610.0,610.1,784681.0,4814.11
2012-10-30,611.0,612.6,596.5,598.0,598.65,1099104.0,6595.77
2012-10-31,600.0,606.0,591.1,604.4,603.75,399391.0,2400.97
2012-11-01,603.75,614.0,597.1,612.45,612.55,426487.0,2597.35
2012-11-02,616.0,618.4,610.15,611.5,612.3,285320.0,1751.42
2012-11-05,612.05,626.7,612.0,625.05,625.65,620149.0,3855.97
2012-11-06,620.0,628.9,620.0,626.7,627.0,383318.0,2401.86
2012-11-07,625.0,633.35,624.0,629.2,630.0,524994.0,3303.33
2012-11-08,625.45,630.0,623.9,626.55,627.3,189902.0,1192.09
2012-11-09,630.0,631.95,618.1,619.5,621.3,213240.0,1333.34
2012-11-12,625.4,628.0,621.3,624.6,623.85,162675.0,1015.79
2012-11-13,621.65,623.15,615.1,618.0,618.0,35462.0,219.57
2012-11-15,616.8,639.5,615.1,635.35,637.2,751983.0,4736.23
2012-11-16,639.0,639.0,616.0,616.85,622.85,250348.0,1573.8
2012-11-19,624.9,626.0,613.1,624.1,622.85,162506.0,1006.19
2012-11-20,626.95,632.05,616.9,624.0,621.7,465656.0,2906.69
2012-11-21,625.45,630.0,620.7,627.0,629.3,361849.0,2264.52
2012-11-22,631.5,632.75,622.7,628.25,627.95,264917.0,1663.03
2012-11-23,628.5,631.95,621.5,624.0,624.35,207885.0,1300.25
2012-11-26,625.5,630.0,621.15,625.0,627.35,178057.0,1115.8
2012-11-27,628.9,637.0,622.75,635.5,635.05,630002.0,3984.67
2012-11-29,635.5,657.9,635.5,655.0,651.25,868651.0,5616.46
2012-11-30,657.0,675.0,649.2,669.1,670.45,2029340.0,13470.81
2012-12-03,670.0,670.0,658.0,668.0,666.15,469368.0,3118.56
2012-12-04,667.5,674.5,661.25,666.35,671.05,589945.0,3942.39
2012-12-05,671.95,673.85,660.05,663.9,663.3,580587.0,3860.79
2012-12-06,666.7,670.0,652.15,668.7,665.3,557842.0,3686.73
2012-12-07,668.9,670.95,661.55,663.7,664.05,362250.0,2411.15
2012-12-10,665.1,676.5,661.85,673.8,673.6,411855.0,2763.1
2012-12-11,674.5,677.0,658.6,668.75,667.0,747405.0,4993.41
2012-12-12,668.95,672.9,657.15,659.9,660.3,760203.0,5031.15
2012-12-13,662.1,663.2,646.15,655.0,652.45,687388.0,4504.81
2012-12-14,654.25,667.5,652.95,663.5,664.75,331028.0,2188.12
2012-12-17,664.0,666.3,653.35,662.0,661.35,404300.0,2666.04
2012-12-18,662.9,666.6,651.8,662.9,663.75,414368.0,2734.97
2012-12-19,668.0,669.0,658.25,664.5,667.75,627889.0,4180.37
2012-12-20,664.0,668.0,658.1,660.7,662.05,363230.0,2405.06
2012-12-21,658.0,661.3,647.0,648.25,649.55,383017.0,2497.3
2012-12-24,653.4,654.35,641.95,644.55,646.65,320579.0,2074.83
2012-12-26,646.1,653.6,640.1,647.55,648.9,444541.0,2885.07
2012-12-27,650.6,654.5,647.45,649.8,649.8,909916.0,5916.5
2012-12-28,651.95,656.1,646.75,650.0,650.95,354162.0,2305.75
2012-12-31,649.15,653.55,646.5,650.0,650.05,618992.0,4023.74
