Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-02-14,1220.2,1274.5,1220.2,1270.0,1267.7,899801.0,11247.06
2012-02-15,1276.0,1324.9,1275.3,1305.2,1302.8,1011521.0,13225.44
2012-02-16,1300.0,1375.0,1279.2,1350.0,1359.6,1510728.0,20153.73
2012-02-17,1359.0,1366.1,1318.05,1324.7,1321.55,650578.0,8655.56
2012-02-21,1317.05,1337.05,1295.2,1309.0,1309.75,665602.0,8729.2
2012-02-22,1307.0,1329.3,1281.05,1296.25,1306.35,510787.0,6697.13
2012-02-23,1291.0,1307.35,1271.65,1287.05,1279.4,845227.0,10909.67
2012-02-24,1290.0,1296.55,1277.8,1282.0,1285.25,375094.0,4821.02
2012-02-27,1285.1,1290.0,1235.25,1259.9,1257.0,345310.0,4341.36
2012-02-28,1263.5,1279.0,1243.05,1268.9,1269.6,741718.0,9404.7
2012-02-29,1275.2,1291.8,1239.0,1260.0,1254.8,736509.0,9312.91
2012-03-01,1267.9,1322.0,1247.75,1320.0,1315.05,1543242.0,20040.19
2012-03-02,1334.0,1336.7,1306.65,1328.05,1330.55,924123.0,12231.37
2012-03-03,1328.0,1328.0,1310.05,1325.0,1319.0,25479.0,336.51
2012-03-05,1320.7,1333.9,1309.1,1313.9,1315.2,547959.0,7244.42
2012-03-06,1302.0,1350.0,1300.35,1332.0,1331.6,662053.0,8827.56
2012-03-07,1321.1,1329.9,1281.0,1308.2,1308.55,438170.0,5725.94
2012-03-09,1320.0,1359.0,1320.0,1340.0,1341.35,625544.0,8398.79
2012-03-12,1351.0,1356.0,1328.7,1336.9,1337.25,434638.0,5811.89
2012-03-13,1345.0,1384.0,1345.0,1368.0,1368.25,863892.0,11845.31
2012-03-14,1380.0,1399.7,1366.55,1369.95,1371.9,688965.0,9508.55
2012-03-15,1365.0,1379.65,1355.1,1364.75,1366.4,575251.0,7871.77
2012-03-16,1352.25,1428.95,1339.0,1379.0,1374.35,1604822.0,22143.1
2012-03-19,1377.5,1378.8,1353.15,1362.6,1362.1,323100.0,4406.89
2012-03-20,1362.1,1363.0,1328.5,1357.0,1358.2,471359.0,6364.9
2012-03-21,1365.0,1372.9,1333.0,1360.0,1363.2,841209.0,11405.81
2012-03-22,1355.55,1357.7,1321.1,1321.3,1330.3,437399.0,5853.91
2012-03-23,1320.05,1320.5,1286.2,1307.0,1306.55,806817.0,10501.04
2012-03-26,1315.0,1322.3,1290.4,1295.1,1297.45,696029.0,9068.1
2012-03-27,1310.0,1310.25,1258.3,1273.15,1273.7,1138231.0,14526.65
2012-03-28,1274.85,1294.95,1254.0,1288.2,1288.3,584546.0,7475.6
2012-03-29,1279.8,1319.95,1264.2,1311.0,1305.85,918118.0,11822.56
2012-03-30,1309.0,1356.5,1293.05,1350.0,1350.5,650438.0,8647.26
2012-04-02,1361.0,1364.2,1332.0,1335.3,1338.55,486296.0,6542.5
2012-04-03,1345.0,1349.6,1303.9,1307.0,1309.55,475271.0,6298.28
2012-04-04,1309.55,1337.8,1306.85,1313.0,1315.7,543772.0,7208.28
2012-04-09,1305.0,1321.4,1275.0,1282.05,1283.35,420584.0,5423.79
2012-04-10,1282.0,1295.2,1260.65,1273.0,1275.8,534399.0,6815.42
2012-04-11,1263.15,1285.1,1262.05,1274.0,1272.45,401175.0,5105.95
2012-04-12,1279.7,1315.7,1276.3,1306.0,1312.4,671623.0,8763.3
2012-04-13,1315.25,1350.0,1312.4,1315.25,1322.75,943900.0,12607.12
2012-04-16,1312.55,1352.85,1309.9,1345.0,1342.3,526324.0,7059.42
2012-04-17,1394.8,1394.8,1326.4,1342.3,1342.2,583176.0,7829.95
2012-04-18,1350.0,1366.7,1345.05,1359.4,1352.5,642609.0,8699.63
2012-04-19,1364.4,1401.4,1357.4,1399.75,1391.25,922582.0,12744.37
2012-04-20,1392.25,1417.05,1380.0,1389.0,1390.7,816656.0,11434.95
2012-04-23,1391.1,1408.0,1372.1,1375.0,1377.55,518905.0,7223.31
2012-04-24,1375.0,1376.6,1349.75,1364.95,1363.75,270412.0,3685.18
2012-04-25,1362.1,1389.0,1362.1,1384.3,1382.1,593484.0,8190.93
2012-04-26,1380.0,1399.0,1366.1,1374.0,1381.95,762098.0,10529.82
2012-04-27,1381.05,1388.4,1374.15,1381.5,1382.5,429216.0,5928.68
2012-04-28,1385.0,1401.7,1385.0,1399.6,1397.45,80850.0,1127.75
2012-04-30,1399.0,1399.0,1358.25,1374.25,1371.85,956055.0,13101.04
2012-05-02,1384.5,1384.5,1324.0,1327.9,1332.9,666676.0,8985.0
2012-05-03,1329.8,1329.8,1284.1,1295.65,1290.0,662791.0,8631.46
2012-05-04,1287.3,1291.5,1260.95,1275.4,1281.3,644798.0,8226.73
2012-05-07,1264.95,1329.0,1254.0,1326.4,1310.85,680698.0,8768.51
2012-05-08,1324.0,1331.7,1299.05,1305.1,1306.0,632978.0,8311.92
2012-05-09,1292.25,1312.0,1285.55,1301.9,1301.25,330149.0,4293.03
2012-05-10,1290.15,1305.4,1250.15,1255.2,1261.85,415223.0,5289.38
2012-05-11,1247.95,1251.15,1217.1,1240.0,1235.25,486137.0,5981.46
2012-05-14,1235.0,1258.0,1231.85,1250.0,1249.0,491946.0,6129.57
2012-05-15,1238.0,1239.9,1205.1,1212.9,1217.3,567302.0,6916.64
2012-05-16,1202.25,1202.25,1167.35,1195.0,1192.1,673604.0,7953.76
2012-05-17,1200.0,1218.0,1188.0,1205.0,1205.3,599674.0,7219.39
2012-05-18,1175.25,1193.0,1156.0,1168.15,1166.65,612497.0,7141.14
2012-05-21,1173.25,1215.95,1170.55,1200.0,1208.8,413870.0,4966.79
2012-05-22,1218.85,1224.6,1143.35,1147.9,1153.95,950870.0,11217.75
2012-05-23,1141.0,1163.9,1116.0,1155.2,1153.1,782054.0,8878.95
2012-05-24,1128.9,1148.85,1115.45,1145.0,1144.45,955704.0,10827.54
2012-05-25,1133.0,1150.0,1109.0,1117.9,1119.0,921129.0,10351.48
2012-05-28,1124.1,1130.0,1098.2,1103.5,1103.55,874095.0,9681.74
2012-05-29,1111.0,1136.2,1105.0,1123.0,1128.35,817104.0,9185.96
2012-05-30,1112.05,1157.35,1110.0,1147.0,1151.05,1151146.0,13130.18
2012-05-31,1129.0,1134.35,1093.15,1105.0,1100.25,3301123.0,36487.05
2012-06-01,1106.95,1118.6,1071.0,1075.0,1074.85,879733.0,9643.44
2012-06-04,1069.7,1078.0,1051.0,1069.5,1067.5,548592.0,5847.93
2012-06-05,1077.5,1089.9,1058.3,1080.0,1079.0,605028.0,6524.09
2012-06-06,1079.9,1115.8,1076.35,1105.5,1107.95,925831.0,10220.82
2012-06-07,1120.0,1146.4,1110.6,1138.1,1143.25,984712.0,11149.14
2012-06-08,1137.0,1137.0,1111.15,1127.0,1124.05,456053.0,5120.72
2012-06-11,1132.0,1143.4,1102.0,1107.25,1110.5,724281.0,8156.67
2012-06-12,1104.0,1152.8,1103.35,1142.35,1144.55,534252.0,6040.07
2012-06-13,1138.0,1144.0,1102.5,1106.65,1107.75,1333440.0,14819.59
2012-06-14,1110.15,1125.3,1073.15,1075.0,1080.1,882665.0,9702.48
2012-06-15,1094.0,1110.0,1077.3,1105.7,1106.8,685861.0,7494.56
2012-06-18,1115.0,1127.45,1083.5,1093.05,1091.8,610175.0,6735.4
2012-06-19,1090.0,1103.7,1076.4,1090.2,1090.95,430252.0,4680.45
2012-06-20,1089.0,1092.55,1073.0,1077.75,1076.4,616008.0,6654.13
2012-06-21,1080.0,1094.0,1062.1,1090.0,1088.85,844982.0,9086.93
2012-06-22,1078.0,1113.3,1074.5,1100.0,1102.1,904652.0,9981.71
2012-06-25,1106.6,1133.9,1106.6,1110.0,1113.9,910242.0,10222.9
2012-06-26,1115.0,1120.95,1105.05,1114.0,1113.2,302263.0,3362.58
2012-06-27,1121.0,1124.0,1109.0,1122.2,1121.7,532527.0,5954.93
2012-06-28,1126.95,1132.0,1110.35,1119.0,1120.85,516495.0,5801.62
2012-06-29,1140.0,1176.0,1140.0,1169.4,1169.75,1346720.0,15643.41
2012-07-02,1180.0,1204.8,1155.0,1176.5,1178.5,1141219.0,13542.16
2012-07-03,1188.0,1201.2,1185.45,1190.2,1191.65,973813.0,11635.69
2012-07-04,1197.25,1224.5,1197.25,1219.2,1221.15,1044761.0,12711.66
2012-07-05,1215.55,1250.0,1213.5,1244.0,1240.3,1278118.0,15767.88
2012-07-06,1240.35,1242.0,1211.5,1215.9,1215.5,611047.0,7468.32
2012-07-09,1212.0,1213.0,1183.75,1187.0,1187.75,403988.0,4820.14
2012-07-10,1193.0,1228.8,1181.0,1219.0,1220.55,794615.0,9629.75
2012-07-11,1214.0,1218.0,1200.05,1206.6,1203.4,407383.0,4924.03
2012-07-12,1199.8,1216.0,1189.15,1197.15,1195.6,559552.0,6733.59
2012-07-13,1200.25,1207.9,1175.65,1184.15,1183.95,592804.0,7029.69
2012-07-16,1190.0,1212.95,1178.4,1204.4,1203.3,599666.0,7218.55
2012-07-17,1210.5,1215.75,1190.6,1195.0,1196.2,273112.0,3287.59
2012-07-18,1197.35,1229.0,1186.8,1228.65,1226.6,508727.0,6160.72
2012-07-19,1175.0,1175.0,1110.0,1113.85,1117.3,8345304.0,94672.9
2012-07-20,1095.25,1151.7,1094.75,1146.95,1147.5,4553438.0,51512.36
2012-07-23,1106.0,1107.0,1074.3,1081.5,1079.95,4040249.0,43767.86
2012-07-24,1086.0,1119.0,1085.25,1104.0,1106.9,2373402.0,26188.26
2012-07-25,1095.0,1107.8,1085.95,1104.0,1102.95,1202467.0,13186.7
2012-07-26,1110.0,1125.6,1098.6,1108.15,1108.55,2109342.0,23464.91
2012-07-27,1124.75,1124.95,1106.05,1110.0,1112.95,884839.0,9836.71
2012-07-30,1085.1,1124.5,1082.65,1115.0,1119.9,1353345.0,15020.68
2012-07-31,1115.0,1137.6,1112.75,1137.0,1134.85,708501.0,7982.09
2012-08-01,1134.0,1144.0,1118.5,1125.0,1125.6,704104.0,7935.21
2012-08-02,1129.8,1134.0,1116.0,1124.0,1125.35,429857.0,4835.78
2012-08-03,1119.8,1124.85,1108.95,1123.0,1120.85,297511.0,3324.0
2012-08-06,1134.0,1141.0,1125.0,1138.55,1137.65,425446.0,4818.49
2012-08-07,1139.95,1148.95,1130.0,1147.1,1146.95,556437.0,6363.91
2012-08-08,1140.6,1151.25,1136.0,1141.9,1140.1,568514.0,6496.89
2012-08-09,1142.0,1166.0,1137.0,1142.55,1144.8,895054.0,10303.37
2012-08-10,1144.0,1175.85,1140.65,1172.95,1165.8,638608.0,7405.58
2012-08-13,1179.3,1195.0,1177.2,1178.65,1184.95,838204.0,9955.52
2012-08-14,1184.0,1191.0,1160.0,1183.7,1184.9,418219.0,4928.19
2012-08-16,1191.8,1198.0,1170.0,1173.5,1172.6,396861.0,4679.63
2012-08-17,1190.0,1194.8,1171.15,1179.0,1177.55,1988327.0,23454.1
2012-08-21,1190.0,1197.0,1176.1,1188.9,1187.9,1186236.0,14057.92
2012-08-22,1185.0,1206.0,1180.05,1182.95,1183.15,700024.0,8357.03
2012-08-23,1186.25,1192.05,1177.0,1180.2,1181.0,304311.0,3600.56
2012-08-24,1181.2,1193.0,1161.0,1192.8,1190.3,470889.0,5555.85
2012-08-27,1194.95,1198.5,1164.05,1167.0,1167.8,355903.0,4182.52
2012-08-28,1165.2,1183.3,1156.0,1164.25,1164.45,432474.0,5057.72
2012-08-29,1167.25,1173.0,1154.25,1166.9,1167.8,630103.0,7341.32
2012-08-30,1160.05,1164.0,1133.1,1155.5,1143.6,896906.0,10273.32
2012-08-31,1138.4,1148.5,1130.0,1138.0,1143.3,392594.0,4472.99
2012-09-03,1130.2,1170.05,1130.2,1169.8,1162.5,445403.0,5138.75
2012-09-04,1162.5,1179.0,1147.5,1176.05,1174.65,417884.0,4852.41
2012-09-05,1170.0,1179.0,1162.05,1179.0,1174.5,421800.0,4938.3
2012-09-06,1170.0,1196.0,1170.0,1183.0,1183.45,767955.0,9124.06
2012-09-07,1196.0,1208.0,1191.3,1204.55,1205.0,1285056.0,15458.54
2012-09-08,1202.1,1216.6,1202.1,1210.0,1209.2,60003.0,726.54
2012-09-10,1212.0,1220.75,1197.6,1201.0,1206.1,474322.0,5747.42
2012-09-11,1198.5,1220.95,1191.7,1213.2,1213.85,498747.0,6048.16
2012-09-12,1216.0,1225.25,1212.3,1220.0,1220.2,482824.0,5899.25
2012-09-13,1222.3,1229.85,1204.0,1212.0,1210.6,347562.0,4227.42
2012-09-14,1226.0,1267.8,1226.0,1257.95,1261.1,1197005.0,15009.29
2012-09-17,1281.0,1324.5,1275.05,1276.85,1279.3,1338378.0,17389.28
2012-09-18,1289.9,1292.6,1268.15,1275.0,1275.95,640871.0,8185.66
2012-09-20,1251.0,1301.8,1251.0,1279.55,1282.9,940325.0,12132.68
2012-09-21,1294.0,1317.3,1287.15,1316.0,1311.75,800094.0,10428.08
2012-09-24,1315.0,1369.8,1310.15,1360.8,1354.65,994282.0,13371.94
2012-09-25,1360.8,1368.4,1317.05,1322.0,1321.7,693537.0,9257.88
2012-09-26,1308.05,1329.6,1297.45,1311.5,1312.1,909320.0,11960.64
2012-09-27,1317.9,1342.0,1317.45,1326.6,1331.05,1272235.0,16953.76
2012-09-28,1345.0,1370.0,1341.0,1350.0,1350.6,1241053.0,16811.07
2012-10-01,1359.0,1382.8,1347.6,1357.5,1358.0,865209.0,11801.14
2012-10-03,1358.0,1374.3,1354.45,1363.0,1363.45,639206.0,8720.67
2012-10-04,1371.25,1409.85,1362.6,1388.0,1390.5,1104971.0,15294.4
2012-10-05,1399.5,1409.0,1261.2,1390.0,1387.7,987181.0,13669.6
2012-10-08,1382.0,1409.9,1375.15,1390.0,1385.45,1099782.0,15313.46
2012-10-09,1400.0,1405.0,1387.5,1388.0,1392.6,755966.0,10541.07
2012-10-10,1385.0,1394.5,1376.0,1384.95,1378.95,450007.0,6226.91
2012-10-11,1385.0,1391.0,1347.5,1370.6,1369.2,1280918.0,17468.71
2012-10-12,1355.5,1387.5,1355.5,1373.15,1372.05,792185.0,10876.64
2012-10-15,1374.3,1384.3,1334.0,1335.8,1338.25,710035.0,9562.46
2012-10-16,1342.5,1372.7,1337.6,1365.0,1367.05,860593.0,11717.7
2012-10-17,1378.85,1389.0,1362.95,1371.8,1368.15,896249.0,12346.88
2012-10-18,1373.25,1388.5,1371.1,1376.45,1378.75,559121.0,7709.18
2012-10-19,1373.45,1382.0,1362.7,1369.9,1369.25,243014.0,3331.27
2012-10-22,1362.0,1377.9,1353.55,1369.0,1369.85,278367.0,3809.7
2012-10-23,1365.0,1377.9,1361.0,1368.4,1366.9,351522.0,4813.83
2012-10-25,1369.0,1376.95,1348.0,1370.25,1368.85,540856.0,7355.06
2012-10-26,1362.0,1378.0,1360.35,1375.6,1365.7,320472.0,4377.75
2012-10-29,1370.0,1373.0,1353.6,1358.2,1362.2,665083.0,9065.74
2012-10-30,1351.0,1419.0,1338.0,1386.0,1390.8,1697578.0,23395.0
2012-10-31,1385.0,1443.8,1381.3,1438.5,1437.9,2341085.0,33383.68
2012-11-01,1439.0,1467.0,1438.1,1464.0,1459.75,1719118.0,24981.92
2012-11-02,1466.0,1477.35,1454.1,1464.55,1465.9,1151250.0,16885.97
2012-11-05,1462.0,1487.95,1458.75,1475.0,1478.25,741504.0,10903.66
2012-11-06,1468.05,1474.95,1443.1,1450.25,1451.6,915224.0,13284.06
2012-11-07,1448.65,1478.25,1448.05,1464.05,1467.15,486738.0,7146.13
2012-11-08,1451.2,1473.15,1451.1,1463.5,1459.75,459052.0,6719.83
2012-11-09,1459.75,1475.0,1457.5,1463.75,1463.4,578089.0,8484.57
2012-11-12,1474.0,1474.0,1443.9,1448.0,1454.1,290527.0,4217.83
2012-11-13,1452.0,1466.8,1446.35,1465.4,1462.35,119895.0,1750.18
2012-11-15,1446.3,1477.0,1440.75,1467.0,1466.05,788772.0,11525.93
2012-11-16,1461.0,1477.0,1434.2,1435.0,1438.1,376344.0,5472.09
2012-11-19,1445.9,1506.7,1445.9,1496.4,1494.25,1688460.0,25167.53
2012-11-20,1505.0,1509.1,1486.95,1498.65,1499.3,1032949.0,15490.08
2012-11-21,1500.25,1503.95,1480.1,1494.0,1492.5,421427.0,6276.04
2012-11-22,1500.0,1514.5,1489.25,1492.75,1493.45,427099.0,6409.72
2012-11-23,1501.0,1503.0,1485.0,1491.0,1493.3,223808.0,3341.05
2012-11-26,1501.1,1501.25,1485.0,1490.3,1491.85,381166.0,5682.13
2012-11-27,1498.0,1509.4,1493.05,1493.5,1497.65,531466.0,7960.97
2012-11-29,1500.0,1504.45,1474.15,1485.0,1489.1,639078.0,9503.6
2012-11-30,1492.25,1499.0,1470.2,1470.6,1473.85,432369.0,6397.47
2012-12-03,1480.0,1504.25,1479.45,1486.0,1489.9,710972.0,10616.86
2012-12-04,1502.0,1502.0,1475.65,1481.95,1480.55,326134.0,4842.99
2012-12-05,1487.0,1490.0,1472.0,1476.05,1477.35,368330.0,5452.16
2012-12-06,1480.8,1486.95,1459.45,1482.5,1482.55,340106.0,5018.2
2012-12-07,1490.0,1539.9,1490.0,1509.7,1509.95,1272135.0,19332.99
2012-12-10,1505.0,1523.5,1490.25,1494.75,1493.4,314521.0,4730.94
2012-12-11,1489.9,1500.0,1466.6,1477.0,1477.9,309880.0,4588.15
2012-12-12,1485.0,1491.95,1463.05,1475.15,1476.0,652425.0,9641.89
2012-12-13,1482.0,1496.0,1470.0,1476.5,1474.15,536596.0,7933.5
2012-12-14,1478.25,1488.0,1451.0,1476.85,1477.25,464608.0,6827.23
2012-12-17,1490.0,1510.8,1480.55,1495.55,1499.65,879034.0,13195.23
2012-12-18,1500.0,1504.95,1471.85,1476.05,1475.35,579109.0,8606.59
2012-12-19,1487.35,1516.95,1484.9,1510.0,1509.75,960012.0,14473.66
2012-12-20,1513.7,1530.15,1510.0,1519.0,1520.15,626581.0,9535.49
2012-12-21,1513.0,1521.9,1500.1,1507.0,1504.9,505267.0,7631.55
2012-12-24,1497.25,1500.85,1475.35,1476.6,1478.9,338405.0,5020.18
2012-12-26,1478.5,1493.9,1478.0,1480.0,1480.1,260198.0,3859.71
2012-12-27,1490.0,1501.0,1475.35,1480.0,1482.0,588291.0,8755.4
2012-12-28,1490.0,1517.0,1484.1,1499.5,1500.4,453955.0,6828.24
2012-12-31,1502.5,1514.0,1486.75,1490.5,1490.05,187038.0,2804.25
