Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-10-04,1855.0,1868.9,1822.0,1828.1,1831.4,592462.0,10865.35
2012-10-05,1843.5,1850.0,1662.0,1807.0,1810.45,485283.0,8806.11
2012-10-08,1815.0,1818.6,1780.1,1788.0,1788.15,484359.0,8681.38
2012-10-09,1784.0,1815.0,1777.8,1804.7,1803.4,302598.0,5458.12
2012-10-10,1794.9,1831.55,1787.7,1815.0,1814.35,276598.0,5025.17
2012-10-11,1810.0,1829.0,1795.0,1815.3,1806.15,499665.0,9019.41
2012-10-12,1800.05,1821.8,1775.15,1776.0,1778.85,219122.0,3931.61
2012-10-15,1771.0,1782.0,1762.0,1768.0,1767.45,206950.0,3665.75
2012-10-16,1769.0,1810.0,1757.05,1800.0,1798.9,446588.0,7968.95
2012-10-17,1810.0,1815.0,1781.1,1811.0,1808.9,237920.0,4285.61
2012-10-18,1816.0,1849.0,1802.15,1844.0,1841.45,330177.0,6038.81
2012-10-19,1838.1,1855.0,1812.3,1845.0,1849.95,309638.0,5690.02
2012-10-22,1844.45,1847.55,1819.0,1819.1,1827.65,143675.0,2637.71
2012-10-23,1808.1,1814.0,1782.3,1791.45,1795.75,391862.0,7044.64
2012-10-25,1755.0,1840.0,1751.0,1833.0,1832.3,915929.0,16624.6
2012-10-26,1820.05,1875.0,1805.2,1871.05,1869.7,467110.0,8642.97
2012-10-29,1870.0,1919.65,1868.2,1902.1,1904.7,550020.0,10453.67
2012-10-30,1900.05,1909.1,1827.15,1865.0,1872.1,399260.0,7435.37
2012-10-31,1872.1,1893.9,1853.65,1879.95,1880.0,186534.0,3506.35
2012-11-01,1880.0,1917.8,1867.5,1912.5,1910.0,473654.0,9024.6
2012-11-02,1920.25,1950.0,1920.25,1943.95,1945.8,393326.0,7636.05
2012-11-05,1947.0,1966.0,1935.1,1943.35,1949.15,214424.0,4174.13
2012-11-06,1945.2,1954.95,1914.35,1935.0,1935.75,227595.0,4398.93
2012-11-07,1934.05,1963.95,1920.0,1943.0,1946.2,302703.0,5896.14
2012-11-08,1932.0,1946.0,1915.5,1919.0,1923.05,262645.0,5066.84
2012-11-09,1920.95,1920.95,1892.5,1906.0,1908.2,247090.0,4709.02
2012-11-12,1914.65,1915.0,1867.45,1869.45,1872.4,276786.0,5206.48
2012-11-13,1882.0,1883.85,1862.25,1865.0,1869.65,30133.0,564.9
2012-11-15,1855.0,1861.9,1825.0,1840.0,1839.65,350591.0,6450.37
2012-11-16,1849.0,1855.6,1801.55,1816.15,1815.65,375598.0,6870.64
2012-11-19,1824.0,1850.0,1812.2,1847.5,1842.5,168603.0,3093.36
2012-11-20,1852.0,1857.9,1811.75,1824.85,1821.75,193804.0,3539.5
2012-11-21,1823.65,1833.15,1791.35,1809.25,1807.3,177224.0,3202.82
2012-11-22,1815.25,1823.0,1797.95,1800.0,1803.3,149377.0,2698.08
2012-11-23,1805.0,1833.5,1801.0,1823.0,1825.25,211298.0,3844.86
2012-11-26,1827.0,1842.0,1822.25,1830.0,1832.45,174160.0,3195.5
2012-11-27,1835.0,1851.0,1826.65,1842.0,1840.3,226936.0,4180.58
2012-11-29,1845.0,1869.8,1813.0,1825.0,1816.0,1256502.0,22930.89
2012-11-30,1831.0,1865.5,1816.1,1831.0,1826.65,429455.0,7920.56
2012-12-03,1823.35,1830.0,1802.4,1820.0,1821.2,347041.0,6308.11
2012-12-04,1805.0,1817.8,1802.0,1810.0,1810.25,309399.0,5596.91
2012-12-05,1815.25,1834.9,1806.6,1825.2,1821.5,352250.0,6420.58
2012-12-06,1828.0,1839.45,1802.25,1831.9,1825.2,299602.0,5444.03
2012-12-07,1821.1,1833.25,1817.1,1827.0,1826.2,836365.0,15258.58
2012-12-10,1825.25,1847.0,1825.25,1842.45,1842.25,342786.0,6307.69
2012-12-11,1850.0,1861.9,1840.0,1858.0,1853.25,364600.0,6749.12
2012-12-12,1862.0,1894.0,1858.05,1889.1,1889.95,563429.0,10599.05
2012-12-13,1900.0,1911.0,1874.1,1876.3,1878.5,475250.0,9024.38
2012-12-14,1882.25,1887.05,1851.2,1863.0,1863.55,247734.0,4613.86
2012-12-17,1855.25,1882.0,1855.0,1864.6,1865.55,94031.0,1756.56
2012-12-18,1871.25,1891.0,1857.4,1886.0,1884.55,138953.0,2606.54
2012-12-19,1891.25,1922.0,1883.0,1910.5,1916.3,284915.0,5430.79
2012-12-20,1923.9,1932.85,1885.6,1905.3,1910.5,266365.0,5090.58
2012-12-21,1900.0,1914.4,1893.25,1905.0,1900.3,222541.0,4233.29
2012-12-24,1910.0,1918.0,1876.1,1878.4,1886.35,144160.0,2739.01
2012-12-26,1886.35,1890.0,1865.1,1877.9,1874.65,380494.0,7130.86
2012-12-27,1888.2,1892.0,1854.55,1878.0,1869.5,396050.0,7420.26
2012-12-28,1879.0,1903.75,1873.55,1893.95,1896.2,314169.0,5947.2
2012-12-31,1904.9,1914.3,1893.3,1895.5,1900.6,81822.0,1557.07
