Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-02-23,268.0,273.75,265.7,268.65,268.45,17239169.0,46432.81
2012-02-24,270.0,271.75,263.2,264.8,265.45,9297899.0,24799.24
2012-02-27,267.9,267.9,255.35,259.35,259.95,13321207.0,34571.25
2012-02-28,262.45,275.45,262.0,273.9,273.35,14818238.0,40172.4
2012-02-29,276.0,278.8,267.3,271.2,270.95,13002814.0,35445.6
2012-03-01,269.9,273.9,265.4,266.05,267.2,10231237.0,27554.19
2012-03-02,269.5,272.0,264.65,267.0,267.65,10962544.0,29401.27
2012-03-03,266.4,268.7,266.0,267.75,267.95,488065.0,1307.39
2012-03-05,267.0,275.6,266.25,274.45,274.15,13724738.0,37280.59
2012-03-06,274.1,279.0,264.0,264.85,267.0,11559507.0,31631.41
2012-03-07,265.0,269.8,262.4,267.1,267.95,8513827.0,22708.95
2012-03-09,272.25,281.95,272.25,280.9,280.65,11975682.0,33342.19
2012-03-12,283.0,286.9,277.05,285.55,284.2,12242332.0,34409.97
2012-03-13,286.15,287.6,282.35,282.8,283.0,9452132.0,26897.91
2012-03-14,286.5,292.0,285.85,290.0,290.0,10028660.0,28985.26
2012-03-15,289.95,294.15,284.7,290.0,290.45,9766291.0,28221.53
2012-03-16,288.5,297.85,282.65,286.55,286.7,16288569.0,47071.29
2012-03-19,287.55,292.5,281.35,282.85,283.45,9352941.0,26843.75
2012-03-20,283.7,285.95,269.65,271.9,271.4,18187838.0,50043.46
2012-03-21,271.85,277.45,264.1,275.2,276.1,23030066.0,62200.99
2012-03-22,274.35,282.4,268.0,270.15,270.1,14518733.0,40001.19
2012-03-23,272.0,275.6,267.65,274.15,272.7,12114513.0,32924.31
2012-03-26,272.7,272.7,266.3,269.05,268.4,10695245.0,28739.14
2012-03-27,272.9,275.5,265.8,274.0,272.8,10955140.0,29670.84
2012-03-28,271.9,272.65,268.5,270.95,271.15,7516739.0,20347.29
2012-03-29,268.85,274.0,267.2,272.5,271.95,9807259.0,26519.8
2012-03-30,275.0,276.6,272.9,274.95,275.25,6343086.0,17445.39
2012-04-02,279.9,280.0,275.7,276.7,276.8,7925946.0,22016.86
2012-04-03,278.5,282.0,275.3,281.5,281.25,8217743.0,22937.3
2012-04-04,280.0,281.8,277.3,279.0,278.55,4783053.0,13356.68
2012-04-09,277.0,278.85,273.7,275.25,275.6,3938410.0,10853.32
2012-04-10,276.1,284.7,275.5,283.6,283.75,8158548.0,22924.21
2012-04-11,281.15,286.45,280.7,283.75,283.05,9845563.0,27916.92
2012-04-12,285.25,287.7,284.0,285.75,286.2,5662436.0,16193.26
2012-04-13,288.0,294.6,287.0,289.0,289.3,7715327.0,22475.81
2012-04-16,289.75,301.9,286.85,301.55,300.7,12236366.0,36254.55
2012-04-17,304.0,304.95,296.65,300.65,301.35,13941921.0,42008.45
2012-04-18,303.5,311.25,303.0,309.35,309.75,16888385.0,52073.24
2012-04-19,311.35,320.3,309.6,319.3,319.25,15579229.0,49281.04
2012-04-20,317.7,320.75,312.5,316.0,316.65,8967838.0,28431.73
2012-04-23,316.5,319.9,308.65,309.0,309.75,7833302.0,24540.51
2012-04-24,309.5,314.25,309.05,312.15,311.85,6156943.0,19200.36
2012-04-25,312.85,315.45,309.25,313.85,313.95,8616061.0,26967.92
2012-04-26,315.9,315.9,310.35,311.8,312.1,6768605.0,21160.85
2012-04-27,312.8,313.7,307.7,313.35,312.65,5604087.0,17419.82
2012-04-28,313.0,314.2,311.1,314.0,313.1,213905.0,668.74
2012-04-30,310.0,317.5,309.95,317.0,316.55,4648258.0,14649.54
2012-05-02,312.95,312.95,303.65,305.0,304.5,10171961.0,31275.02
2012-05-03,304.15,305.0,299.4,301.25,300.95,10047793.0,30286.19
2012-05-04,298.5,303.7,295.3,301.6,301.8,11603174.0,34851.19
2012-05-07,297.9,310.0,291.55,309.5,308.4,13072268.0,39397.3
2012-05-08,308.0,309.55,295.0,297.1,296.4,10733073.0,32301.22
2012-05-09,291.95,297.3,289.4,292.65,292.85,11204204.0,32901.38
2012-05-10,294.05,297.15,287.1,289.8,289.2,6651924.0,19503.65
2012-05-11,288.05,301.9,288.05,297.3,297.5,7947629.0,23462.87
2012-05-14,299.0,300.65,285.65,290.2,290.6,7048752.0,20643.04
2012-05-15,288.0,292.5,284.65,290.25,290.35,9120585.0,26344.02
2012-05-16,276.9,277.05,267.75,268.0,269.0,23045441.0,62466.2
2012-05-17,268.6,275.9,263.65,270.5,271.15,13669207.0,37130.16
2012-05-18,265.0,266.7,256.0,260.65,259.9,12592092.0,32791.73
2012-05-21,260.2,264.25,258.1,261.55,261.85,7849273.0,20542.63
2012-05-22,266.9,269.65,263.4,265.9,265.1,8507484.0,22726.78
2012-05-23,262.1,265.45,259.5,261.5,261.45,7773910.0,20367.96
2012-05-24,262.8,268.05,256.9,266.9,267.0,8791666.0,23071.66
2012-05-25,265.75,271.8,262.35,268.8,269.05,5198207.0,13881.94
2012-05-28,270.7,277.65,268.05,277.1,276.6,8099946.0,22121.81
2012-05-29,280.9,283.1,273.05,273.9,275.75,12557243.0,35076.5
2012-05-30,259.0,259.8,241.55,241.9,243.05,40496695.0,100901.59
2012-05-31,237.9,239.1,230.3,233.6,233.0,37435731.0,87773.63
2012-06-01,235.0,236.0,222.55,223.05,224.55,23853819.0,54950.15
2012-06-04,220.35,230.4,217.25,229.3,228.85,18440204.0,41581.04
2012-06-05,228.2,229.35,221.05,221.6,221.65,15397005.0,34611.81
2012-06-06,223.15,236.4,223.15,233.65,234.4,26730021.0,61883.88
2012-06-07,235.55,238.9,232.05,236.3,236.45,13589288.0,32033.74
2012-06-08,234.0,239.95,232.9,239.7,239.2,10370787.0,24452.22
2012-06-11,241.0,243.95,233.6,235.05,235.5,9868143.0,23676.33
2012-06-12,232.7,243.8,232.55,242.9,242.95,12949161.0,30919.84
2012-06-13,244.0,244.0,236.25,237.35,237.4,9855791.0,23515.67
2012-06-14,238.0,239.45,225.6,226.8,226.7,12660831.0,29294.59
2012-06-15,228.1,241.45,228.1,239.5,240.3,16396352.0,38748.9
2012-06-18,243.0,248.0,234.25,238.5,237.95,18164571.0,43875.11
2012-06-19,239.0,242.6,236.25,238.4,238.15,10439657.0,24977.46
2012-06-20,241.0,247.4,240.0,245.4,245.95,13169322.0,32223.57
2012-06-21,244.95,249.8,242.65,248.0,248.2,11224327.0,27639.87
2012-06-22,244.85,251.2,242.3,247.0,247.1,12861789.0,31762.75
2012-06-25,248.4,251.9,245.0,245.5,246.2,11353072.0,28261.52
2012-06-26,245.5,248.8,244.1,246.7,246.7,4812673.0,11886.47
2012-06-27,248.0,249.15,238.25,238.9,239.2,9252334.0,22403.86
2012-06-28,238.8,242.0,232.75,240.3,240.35,14726077.0,34975.35
2012-06-29,243.0,246.25,240.5,241.95,242.45,13145042.0,32005.84
2012-07-02,239.75,242.45,237.55,237.8,237.95,9226173.0,22096.0
2012-07-03,240.35,241.4,235.1,237.6,237.55,9144318.0,21751.12
2012-07-04,238.15,241.25,235.55,236.5,236.2,10541013.0,25075.47
2012-07-05,236.2,240.65,234.55,239.35,240.0,11400793.0,27134.86
2012-07-06,241.0,243.7,237.4,240.6,240.65,12310003.0,29747.4
2012-07-09,238.2,243.3,238.2,240.4,240.85,10221053.0,24670.8
2012-07-10,242.45,248.4,241.85,246.25,246.5,12445794.0,30610.77
2012-07-11,244.3,246.3,239.8,241.0,241.45,8699929.0,21074.82
2012-07-12,240.5,240.8,235.8,236.25,236.8,9412858.0,22366.73
2012-07-13,236.0,238.5,234.25,236.0,235.95,8215071.0,19429.16
2012-07-16,237.5,238.3,228.6,228.8,229.25,8649159.0,20189.39
2012-07-17,231.9,232.35,225.25,225.9,225.9,11887659.0,27176.73
2012-07-18,223.75,223.9,218.4,221.5,221.6,11771162.0,26023.21
2012-07-19,224.5,226.5,223.8,225.0,224.8,6606574.0,14883.04
2012-07-20,224.0,225.45,222.05,223.7,223.4,3899157.0,8719.35
2012-07-23,220.9,221.0,215.0,215.6,216.05,5700081.0,12418.98
2012-07-24,216.5,217.8,213.35,216.0,215.85,7290178.0,15712.02
2012-07-25,213.7,215.2,211.1,212.95,213.0,6727477.0,14325.89
2012-07-26,212.1,213.3,203.05,206.0,205.1,14417520.0,29924.92
2012-07-27,210.5,215.4,209.2,212.85,212.85,11726479.0,24965.9
2012-07-30,216.4,222.8,215.35,221.0,221.7,8997520.0,19755.55
2012-07-31,222.0,227.0,217.15,226.1,226.25,11178071.0,24935.45
2012-08-01,224.55,229.7,223.2,227.2,227.35,10315320.0,23435.51
2012-08-02,226.1,227.0,221.6,222.5,222.7,5747058.0,12828.65
2012-08-03,221.0,222.0,216.15,221.1,220.95,7250108.0,15880.28
2012-08-06,226.5,229.95,226.1,229.05,229.05,7516128.0,17163.38
2012-08-07,231.35,239.5,231.1,238.55,238.8,12147306.0,28728.06
2012-08-08,240.15,245.8,239.7,239.9,241.5,14943761.0,36288.13
2012-08-09,242.4,246.0,231.65,241.4,239.3,29371996.0,70152.47
2012-08-10,236.3,236.9,230.75,231.55,231.95,11091669.0,25863.47
2012-08-13,231.1,231.5,223.7,228.5,228.25,9061261.0,20575.76
2012-08-14,227.5,235.9,227.5,235.8,235.0,8451585.0,19676.04
2012-08-16,235.05,239.75,232.2,235.7,235.45,11955624.0,28371.34
2012-08-17,236.7,243.3,236.55,240.3,240.2,12680436.0,30567.31
2012-08-21,241.1,247.25,241.1,246.5,246.2,9855866.0,24194.24
2012-08-22,244.65,249.9,244.0,248.3,248.1,8687004.0,21529.55
2012-08-23,247.5,248.3,243.6,244.75,245.3,10533505.0,25912.47
2012-08-24,243.0,248.45,241.4,245.45,246.05,8538695.0,20902.37
2012-08-27,245.9,246.7,240.2,240.55,241.05,6625932.0,16080.3
2012-08-28,239.4,240.4,235.15,237.1,237.3,7017548.0,16700.53
2012-08-29,237.0,237.0,232.1,234.25,233.4,6382909.0,14956.94
2012-08-30,231.15,239.2,229.8,238.0,236.75,8860039.0,20840.68
2012-08-31,236.6,238.2,230.65,234.2,234.3,6808837.0,15938.4
2012-09-03,236.2,239.4,228.65,230.0,230.9,8902553.0,20707.52
2012-09-04,230.8,235.5,230.15,235.4,234.85,5942530.0,13864.71
2012-09-05,232.4,235.2,227.6,228.7,228.7,6115939.0,14173.26
2012-09-06,226.8,234.8,225.05,233.35,233.05,9223860.0,21225.49
2012-09-07,239.5,244.15,238.55,242.5,243.3,13269040.0,32120.74
2012-09-08,245.25,246.45,244.6,246.3,245.7,840820.0,2063.83
2012-09-10,245.2,249.85,242.6,248.35,248.9,8861156.0,21868.0
2012-09-11,246.0,250.9,245.7,250.05,249.8,8792847.0,21892.98
2012-09-12,251.0,264.3,250.95,262.5,263.25,14770580.0,38249.99
2012-09-13,264.4,264.45,257.6,258.6,259.4,8408670.0,21921.12
2012-09-14,265.0,272.0,263.1,270.25,270.3,14806195.0,39911.37
2012-09-17,276.3,289.3,274.7,279.7,277.85,22186270.0,62267.85
2012-09-18,275.3,278.45,272.55,273.25,273.5,11855603.0,32543.15
2012-09-20,269.0,278.45,267.75,271.0,271.6,12521512.0,34288.3
2012-09-21,272.5,277.2,270.9,275.1,275.45,13992313.0,38402.97
2012-09-24,274.8,279.9,272.3,273.35,273.7,11283875.0,31093.92
2012-09-25,274.2,275.9,266.5,268.9,268.9,6868567.0,18547.65
2012-09-26,266.7,268.45,262.4,262.85,263.1,6678232.0,17695.65
2012-09-27,264.25,267.2,258.6,260.4,259.8,10475216.0,27544.92
2012-09-28,264.2,272.0,263.15,267.05,267.55,11540212.0,31059.39
2012-10-01,268.0,276.2,268.0,274.45,274.7,9420145.0,25724.65
2012-10-03,275.0,276.0,270.2,273.0,273.5,9136919.0,24953.28
2012-10-04,275.25,279.0,273.15,273.35,274.3,7581304.0,20958.91
2012-10-05,276.5,282.5,219.45,281.5,280.55,17095335.0,47644.85
2012-10-08,281.45,283.7,271.0,271.95,272.45,7590848.0,21030.1
2012-10-09,275.2,278.25,266.1,269.55,269.7,7864528.0,21397.05
2012-10-10,267.1,273.0,266.6,267.8,267.45,7367679.0,19864.62
2012-10-11,268.7,274.9,265.2,274.4,273.8,7852281.0,21239.67
2012-10-12,273.8,274.35,269.9,271.3,271.25,7520471.0,20484.6
2012-10-15,270.65,271.25,266.2,269.1,269.4,4752062.0,12778.7
2012-10-16,265.0,265.95,261.2,262.9,262.3,9523954.0,25133.89
2012-10-17,265.0,267.7,261.0,264.6,264.9,7572668.0,19994.65
2012-10-18,266.0,271.8,266.0,270.35,270.25,6627970.0,17845.31
2012-10-19,270.0,273.4,266.55,268.8,269.0,3928926.0,10606.32
2012-10-22,267.5,268.7,264.6,267.9,267.05,4470904.0,11918.29
2012-10-23,266.0,267.15,263.1,264.5,264.6,3120635.0,8269.06
2012-10-25,264.6,265.55,260.25,262.0,261.25,7531977.0,19735.51
2012-10-26,260.4,264.2,259.1,261.6,261.5,3586484.0,9392.8
2012-10-29,262.1,264.35,254.2,256.05,256.75,4690571.0,12113.24
2012-10-30,257.15,257.75,245.0,247.3,247.65,9560952.0,23833.45
2012-10-31,248.0,255.3,247.75,254.5,254.75,9122998.0,22992.89
2012-11-01,257.0,269.55,257.0,266.05,267.45,10469697.0,27712.44
2012-11-02,272.0,272.0,265.1,270.35,270.05,11070892.0,29721.47
2012-11-05,270.0,274.7,266.55,269.1,269.8,7809272.0,21123.43
2012-11-06,269.0,272.45,265.1,266.9,266.95,9567826.0,25629.59
2012-11-07,266.8,273.35,266.55,268.5,269.35,9676685.0,26143.01
2012-11-08,267.5,285.5,265.3,284.2,283.95,24412617.0,68288.25
2012-11-09,284.0,284.6,279.1,280.9,280.6,7187592.0,20238.47
2012-11-12,278.95,283.9,278.1,280.9,280.75,6932770.0,19456.47
2012-11-13,281.0,281.8,276.75,277.25,277.55,1145124.0,3191.96
2012-11-15,273.0,274.8,269.8,272.5,272.25,13068896.0,35546.31
2012-11-16,273.0,274.3,263.0,263.3,265.0,7322124.0,19668.42
2012-11-19,265.25,267.15,262.0,264.25,264.1,6616959.0,17505.11
2012-11-20,268.05,270.35,261.7,266.55,266.1,6864096.0,18263.69
2012-11-21,266.9,268.0,264.0,264.5,265.5,5284700.0,14048.41
2012-11-22,264.25,268.4,257.4,258.1,258.75,7511823.0,19677.28
2012-11-23,256.0,261.85,256.0,261.3,260.5,8493777.0,22009.1
2012-11-26,262.0,267.2,261.75,263.0,263.2,7629670.0,20149.45
2012-11-27,264.35,267.9,263.75,266.5,266.65,8474246.0,22539.65
2012-11-29,268.0,279.7,267.6,278.55,278.45,20010181.0,55507.46
2012-11-30,278.0,284.0,271.95,274.8,273.45,70995059.0,195296.12
2012-12-03,273.0,276.8,271.1,272.2,272.1,9636654.0,26326.96
2012-12-04,273.25,275.4,269.3,271.75,271.55,6715392.0,18290.19
2012-12-05,272.1,279.0,272.1,274.7,274.95,10577309.0,29257.22
2012-12-06,277.3,281.95,273.85,281.25,280.85,10561758.0,29376.72
2012-12-07,281.3,287.5,279.05,280.9,281.9,12808613.0,36422.13
2012-12-10,283.35,286.15,278.0,279.95,279.95,9514028.0,26838.73
2012-12-11,281.15,282.85,273.2,278.25,278.1,9015953.0,25036.37
2012-12-12,279.0,280.75,274.9,276.2,276.5,7634409.0,21182.43
2012-12-13,282.2,290.35,281.35,287.7,287.9,19468012.0,55900.11
2012-12-14,287.5,294.2,284.65,292.0,292.1,12250874.0,35693.37
2012-12-17,292.9,295.8,291.1,293.55,294.05,8295975.0,24391.73
2012-12-18,296.8,300.45,294.0,298.0,298.35,14461367.0,43098.23
2012-12-19,300.0,308.6,299.5,307.8,307.75,11633303.0,35558.7
2012-12-20,307.8,309.2,302.5,303.1,304.9,8080630.0,24745.62
2012-12-21,300.55,303.15,297.6,300.2,299.4,5434419.0,16311.76
2012-12-24,301.4,310.4,297.1,307.5,306.95,9826168.0,29973.08
2012-12-26,305.4,308.45,303.75,306.25,306.1,4828196.0,14793.5
2012-12-27,307.0,314.0,304.95,309.3,309.2,13097609.0,40734.38
2012-12-28,310.7,312.4,308.2,308.8,310.05,7580582.0,23515.84
2012-12-31,309.5,313.8,309.5,313.0,312.65,3537951.0,11050.96
