Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-25,305.0,315.65,305.0,312.65,313.0,4095785.0,12802.81
2012-04-26,315.0,316.95,305.5,312.0,308.3,6066575.0,18859.17
2012-04-27,308.3,313.0,303.0,307.0,307.4,4531180.0,13873.02
2012-04-28,308.5,309.25,306.65,308.5,308.3,71097.0,218.98
2012-04-30,307.1,312.55,307.1,310.5,310.5,3109772.0,9643.63
2012-05-02,312.0,319.95,307.55,318.0,317.95,6770765.0,21368.13
2012-05-03,315.0,317.45,313.1,315.4,315.0,1757735.0,5541.03
2012-05-04,313.4,315.5,309.7,312.25,311.75,3255914.0,10178.51
2012-05-07,309.3,318.2,307.75,318.0,316.05,2779526.0,8719.59
2012-05-08,317.0,319.2,313.1,314.1,315.4,2471611.0,7795.66
2012-05-09,312.9,313.2,308.05,309.2,309.4,1843905.0,5716.39
2012-05-10,309.65,314.75,308.35,312.0,310.1,2852003.0,8883.76
2012-05-11,307.1,312.5,306.0,307.4,307.2,1777171.0,5481.87
2012-05-14,308.0,310.0,302.0,307.4,307.75,2020492.0,6185.98
2012-05-15,304.1,308.7,292.05,304.95,304.15,7264784.0,22012.98
2012-05-16,300.0,304.8,295.35,300.0,297.55,3651023.0,10957.31
2012-05-17,300.45,306.0,297.35,298.65,298.7,2644440.0,7952.54
2012-05-18,295.95,298.95,292.65,298.95,296.55,2774740.0,8182.87
2012-05-21,297.4,303.0,292.75,294.5,294.75,2007283.0,5967.4
2012-05-22,299.7,299.7,293.85,295.0,295.15,2360202.0,6989.76
2012-05-23,295.05,296.45,280.1,281.35,282.1,5013328.0,14383.74
2012-05-24,280.55,301.6,280.55,297.1,297.8,3786821.0,10983.54
2012-05-25,301.0,302.95,297.0,297.8,299.05,2943311.0,8826.11
2012-05-28,300.25,304.5,300.0,303.4,302.35,2087040.0,6312.11
2012-05-29,303.0,304.4,299.0,299.75,300.0,2603488.0,7832.9
2012-05-30,300.9,307.0,299.2,302.55,302.25,3569195.0,10787.36
2012-05-31,301.45,307.9,300.0,301.5,302.55,5647628.0,17126.5
2012-06-01,300.1,304.65,299.15,302.0,300.85,3156228.0,9512.5
2012-06-04,300.0,300.85,290.6,295.25,294.55,18824132.0,55436.51
2012-06-05,297.0,297.75,285.35,287.75,287.2,9442442.0,27427.11
2012-06-06,291.0,299.5,285.3,297.0,297.3,8960095.0,26049.51
2012-06-07,300.0,302.5,294.65,300.85,301.5,2783052.0,8316.1
2012-06-08,297.0,308.0,297.0,305.8,304.25,3284658.0,9921.35
2012-06-11,308.65,308.65,301.9,301.9,304.05,1906308.0,5816.62
2012-06-12,301.0,309.9,301.0,308.2,308.75,1487769.0,4560.69
2012-06-13,310.0,313.4,306.4,307.45,307.3,2582358.0,7991.09
2012-06-14,305.2,308.3,303.75,306.0,305.95,2412500.0,7368.6
2012-06-15,303.55,312.65,303.0,312.3,311.7,2189591.0,6758.67
2012-06-18,314.0,314.75,307.0,310.05,309.2,1887003.0,5841.34
2012-06-19,308.3,316.0,308.3,315.4,314.95,2306766.0,7190.2
2012-06-20,315.85,316.9,309.0,310.5,310.35,2409192.0,7502.33
2012-06-21,310.3,314.0,309.05,311.85,311.65,2128295.0,6625.36
2012-06-22,310.1,312.4,306.0,311.4,310.9,1748881.0,5408.86
2012-06-25,313.45,314.5,307.4,308.65,308.85,1863997.0,5799.32
2012-06-26,309.25,310.5,303.8,307.0,306.0,2035612.0,6245.76
2012-06-27,307.7,308.0,302.9,304.5,304.85,3234629.0,9875.1
2012-06-28,305.7,306.7,302.35,302.75,303.6,2369225.0,7204.39
2012-06-29,304.0,307.85,302.5,305.25,305.05,5028856.0,15309.13
2012-07-02,305.05,311.5,305.0,310.95,310.2,2464469.0,7602.87
2012-07-03,312.4,322.6,312.0,319.2,318.7,6263697.0,20002.2
2012-07-04,320.0,328.0,318.7,326.95,326.95,4571460.0,14821.29
2012-07-05,326.0,328.35,323.0,323.25,324.1,2740611.0,8905.84
2012-07-06,324.2,325.35,319.3,321.3,321.3,1854590.0,5975.66
2012-07-09,320.45,320.45,313.65,316.5,316.75,1369844.0,4334.36
2012-07-10,317.8,324.9,316.05,320.9,321.4,2244565.0,7201.72
2012-07-11,319.0,320.45,314.7,315.8,315.75,2335942.0,7414.18
2012-07-12,314.9,316.2,305.55,306.3,306.3,3471650.0,10694.69
2012-07-13,308.45,309.85,306.5,308.15,307.95,2494199.0,7692.24
2012-07-16,313.5,321.95,310.0,319.65,319.55,5805205.0,18432.68
2012-07-17,323.2,328.8,320.05,320.6,324.15,5923146.0,19295.88
2012-07-18,324.45,326.25,315.0,325.65,324.6,3828197.0,12356.22
2012-07-19,326.1,326.85,315.25,316.3,316.55,3020023.0,9618.55
2012-07-20,317.0,319.4,313.35,315.0,314.65,4770672.0,15051.9
2012-07-23,315.9,315.9,299.95,306.0,304.25,3340969.0,10253.62
2012-07-24,306.4,309.7,300.7,309.0,308.55,2668789.0,8139.98
2012-07-25,309.9,309.9,298.55,300.5,300.7,3144732.0,9488.04
2012-07-26,302.85,304.45,298.0,299.85,300.5,3886936.0,11706.11
2012-07-27,307.0,312.0,305.05,307.45,307.45,3946111.0,12134.78
2012-07-30,310.0,313.8,308.0,308.15,309.15,2751953.0,8555.09
2012-07-31,311.0,311.1,298.5,300.8,300.05,7949097.0,23932.94
2012-08-01,301.0,303.15,295.55,298.1,297.5,4297062.0,12795.47
2012-08-02,299.0,301.5,296.1,299.45,298.25,3257002.0,9743.0
2012-08-03,298.0,299.3,293.8,296.5,296.5,3017023.0,8939.39
2012-08-06,298.5,301.4,294.5,295.5,296.2,3060838.0,9133.91
2012-08-07,298.0,298.4,293.15,293.95,293.8,4444420.0,13134.67
2012-08-08,294.05,294.05,272.4,274.9,274.35,33427045.0,94747.31
2012-08-09,275.65,275.9,254.3,257.2,256.75,33553285.0,87726.97
2012-08-10,258.1,263.7,252.9,256.65,255.6,12058225.0,31064.94
2012-08-13,257.0,261.9,257.0,260.3,260.05,6800679.0,17681.34
2012-08-14,262.0,263.35,259.35,261.25,260.8,4474734.0,11678.09
2012-08-16,261.4,262.75,259.75,259.85,260.0,6494962.0,16913.15
2012-08-17,260.0,264.7,259.2,262.0,262.3,8913802.0,23242.01
2012-08-21,260.5,263.9,255.55,258.25,258.55,14023393.0,36425.55
2012-08-22,255.5,255.9,248.0,248.25,248.65,11115787.0,27833.66
2012-08-23,247.05,251.75,243.55,248.5,249.0,9372344.0,23250.1
2012-08-24,248.0,250.5,244.5,247.5,247.95,6238039.0,15470.39
2012-08-27,250.0,253.8,247.8,248.5,249.15,5934165.0,14921.46
2012-08-28,249.0,250.0,245.4,248.0,248.8,4164414.0,10330.54
2012-08-29,248.75,249.8,239.8,241.1,242.3,6040187.0,14749.99
2012-08-30,240.0,243.85,238.45,242.6,242.85,9268614.0,22394.33
2012-08-31,240.2,248.9,240.15,246.5,247.8,6093229.0,15033.74
2012-09-03,246.6,249.4,244.5,246.8,246.85,4998706.0,12373.88
2012-09-04,245.25,250.25,241.3,249.8,249.75,7370979.0,18099.54
2012-09-05,247.55,258.8,247.5,256.65,257.85,6136561.0,15692.97
2012-09-06,257.1,257.95,246.1,251.1,252.1,14102875.0,35452.04
2012-09-07,254.9,256.9,253.9,256.0,256.0,5495649.0,14057.86
2012-09-08,255.5,256.45,253.25,255.2,254.7,165305.0,420.67
2012-09-10,254.15,261.75,254.15,260.3,261.05,3984425.0,10342.72
2012-09-11,259.0,262.3,255.75,261.0,261.6,3564595.0,9231.86
2012-09-12,260.15,262.3,258.05,260.4,260.75,5517698.0,14382.53
2012-09-13,259.4,260.0,250.95,252.85,253.55,6028970.0,15388.93
2012-09-14,258.5,259.85,253.6,255.0,255.1,6840936.0,17463.21
2012-09-17,260.2,268.0,256.85,264.2,264.75,8519429.0,22335.69
2012-09-18,266.0,271.0,265.55,268.05,268.2,8476535.0,22766.79
2012-09-20,266.0,272.65,265.15,268.0,268.25,6482106.0,17542.99
2012-09-21,271.0,280.45,270.75,278.2,279.25,10420993.0,28882.9
2012-09-24,280.0,283.0,273.0,278.65,279.0,9164484.0,25587.53
2012-09-25,279.4,280.0,273.65,274.05,275.6,4039707.0,11193.55
2012-09-26,274.0,275.55,262.0,265.05,265.2,8122548.0,21642.63
2012-09-27,266.4,269.8,260.0,262.15,261.4,5375581.0,14192.37
2012-09-28,264.85,267.0,262.2,265.7,265.45,5210906.0,13811.62
2012-10-01,265.15,267.6,262.6,265.0,265.05,2477195.0,6569.23
2012-10-03,266.5,269.5,264.35,265.5,265.3,3107673.0,8293.86
2012-10-04,267.5,273.35,267.5,269.9,269.75,3512150.0,9499.11
2012-10-05,271.3,271.75,215.8,265.9,265.75,2898386.0,7640.59
2012-10-08,267.05,276.6,266.0,269.9,270.45,6108438.0,16541.45
2012-10-09,272.55,272.75,264.25,265.5,265.3,4150905.0,11067.29
2012-10-10,264.5,266.5,261.2,262.7,262.05,2853409.0,7517.45
2012-10-11,263.0,269.45,262.0,266.85,267.3,2728017.0,7270.45
2012-10-12,267.0,269.0,258.2,260.55,260.35,3560789.0,9360.63
2012-10-15,260.55,264.5,256.5,263.7,264.05,4358898.0,11365.45
2012-10-16,260.1,269.7,260.1,268.1,267.65,4984994.0,13331.67
2012-10-17,269.25,272.0,266.1,270.5,270.55,5009932.0,13513.03
2012-10-18,268.3,269.8,263.2,265.45,265.9,5058808.0,13454.54
2012-10-19,263.0,267.95,261.2,267.0,267.1,4030417.0,10661.87
2012-10-22,266.0,272.45,264.8,272.25,271.9,3136286.0,8460.51
2012-10-23,271.95,274.7,270.05,272.0,271.2,2352518.0,6420.73
2012-10-25,271.5,273.65,268.5,269.35,269.65,3321429.0,8974.76
2012-10-26,269.0,269.35,264.1,266.15,266.65,2535161.0,6750.81
2012-10-29,266.65,271.0,266.1,270.0,269.8,3054840.0,8197.36
2012-10-30,270.75,274.5,268.8,270.0,270.2,1946923.0,5282.57
2012-10-31,270.0,273.25,267.0,270.0,269.65,1959603.0,5310.42
2012-11-01,270.8,281.9,269.2,281.35,281.15,4017181.0,11180.34
2012-11-02,283.05,284.0,274.5,275.0,274.95,2871369.0,7983.57
2012-11-05,275.5,277.5,271.05,273.25,273.5,1356042.0,3708.51
2012-11-06,273.4,276.65,270.6,273.1,273.75,1922996.0,5269.08
2012-11-07,271.0,280.95,269.35,271.6,271.1,12240199.0,33282.54
2012-11-08,268.0,277.9,267.7,276.8,277.05,6950757.0,19098.35
2012-11-09,275.9,279.5,274.95,275.45,275.8,2366944.0,6555.11
2012-11-12,273.6,283.0,272.7,280.45,280.0,3450730.0,9646.96
2012-11-13,280.4,283.5,280.0,283.0,283.0,1008682.0,2853.44
2012-11-15,285.25,296.05,285.2,291.0,290.3,10584857.0,30841.77
2012-11-16,292.15,303.95,292.15,299.25,301.4,11860203.0,35627.9
2012-11-19,303.7,311.0,303.55,311.0,309.5,8406635.0,25972.28
2012-11-20,311.0,312.5,305.5,309.45,309.0,7594597.0,23484.74
2012-11-21,309.0,310.2,303.5,307.4,307.4,4747297.0,14533.81
2012-11-22,307.3,311.55,305.15,307.5,307.8,5261752.0,16212.28
2012-11-23,309.95,312.0,303.4,305.95,305.45,3644296.0,11197.28
2012-11-26,307.95,311.5,306.7,310.8,310.25,3862420.0,11950.88
2012-11-27,312.5,331.55,310.5,325.0,326.7,11696973.0,37405.97
2012-11-29,326.0,332.35,325.5,329.65,330.35,9879281.0,32473.0
2012-11-30,333.65,340.7,324.8,333.55,337.0,9948239.0,33147.97
2012-12-03,337.5,340.0,330.35,330.85,331.15,3917151.0,13082.12
2012-12-04,330.0,333.7,327.65,329.95,332.45,4535611.0,14998.51
2012-12-05,330.0,333.3,326.6,330.6,330.4,3956172.0,13020.86
2012-12-06,334.4,334.4,321.15,323.8,324.7,5205750.0,16912.08
2012-12-07,324.9,330.0,320.25,322.0,322.45,4662395.0,15197.0
2012-12-10,325.5,326.0,315.6,317.55,317.9,3314145.0,10571.56
2012-12-11,318.1,321.0,312.0,314.35,314.2,5482955.0,17392.54
2012-12-12,317.5,317.5,307.7,311.2,311.9,6207129.0,19422.36
2012-12-13,311.5,320.0,310.35,315.45,317.8,6296998.0,19907.34
2012-12-14,318.05,319.25,308.45,311.9,312.45,3633891.0,11361.09
2012-12-17,309.0,311.1,299.55,300.95,300.55,7154131.0,21667.34
2012-12-18,300.1,314.3,300.0,313.65,313.4,6648870.0,20604.9
2012-12-19,313.3,318.85,313.3,315.2,316.05,4695641.0,14872.41
2012-12-20,313.1,318.4,309.35,315.1,316.9,3050305.0,9594.64
2012-12-21,314.05,314.85,305.9,308.4,307.35,3412985.0,10528.97
2012-12-24,306.7,311.45,303.4,307.65,308.6,1965570.0,6061.62
2012-12-26,309.0,318.85,308.7,317.0,317.4,3172583.0,10036.2
2012-12-27,318.05,321.55,316.0,316.2,318.65,3451306.0,11011.93
2012-12-28,316.75,323.5,313.9,319.9,319.05,4422304.0,14090.66
2012-12-31,319.0,320.9,315.65,317.5,317.1,1713356.0,5445.64
