Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-13,314.7,315.9,312.0,314.0,314.05,1367848.0,4295.28
2012-04-16,312.05,317.6,311.5,313.1,312.45,433148.0,1361.15
2012-04-17,316.0,316.6,313.1,314.0,314.05,1106571.0,3481.68
2012-04-18,314.25,319.75,313.0,313.25,313.95,878193.0,2776.2
2012-04-19,314.95,321.7,314.3,319.8,319.8,973969.0,3108.91
2012-04-20,320.9,323.0,318.3,321.55,321.85,1324004.0,4257.13
2012-04-23,323.95,324.95,314.5,315.05,315.3,745472.0,2377.89
2012-04-24,318.7,318.7,312.65,313.0,313.85,571537.0,1806.19
2012-04-25,315.9,318.1,311.65,312.0,312.1,887751.0,2785.14
2012-04-26,314.8,315.4,305.0,306.7,308.55,1778499.0,5528.69
2012-04-27,308.1,312.0,306.6,310.85,310.55,1100954.0,3419.32
2012-04-28,312.25,312.75,309.65,311.9,310.8,18949.0,58.88
2012-04-30,310.9,314.7,310.9,312.0,312.0,2006375.0,6262.1
2012-05-02,312.25,318.9,310.35,318.0,318.05,1568155.0,4933.04
2012-05-03,320.0,322.9,315.75,317.5,317.65,1289672.0,4124.37
2012-05-04,319.15,329.6,319.15,326.7,326.0,4511925.0,14731.88
2012-05-07,330.0,331.3,326.0,328.4,327.55,3128065.0,10263.93
2012-05-08,327.9,329.4,321.6,325.8,325.0,2100908.0,6842.85
2012-05-09,324.0,326.55,317.05,324.0,322.9,1228030.0,3945.85
2012-05-10,326.95,331.15,320.6,324.95,326.4,2621395.0,8588.87
2012-05-11,328.9,331.2,316.0,317.0,318.9,1542531.0,5011.82
2012-05-14,318.7,322.65,312.85,322.0,320.4,1039803.0,3305.03
2012-05-15,319.0,327.55,318.8,324.6,324.75,1133689.0,3681.76
2012-05-16,322.0,325.55,320.05,322.0,321.8,871437.0,2807.0
2012-05-17,323.0,325.2,311.5,313.6,314.0,2394051.0,7541.77
2012-05-18,312.7,318.6,309.0,318.0,316.35,936240.0,2934.9
2012-05-21,315.0,318.4,312.0,312.1,312.45,662807.0,2077.71
2012-05-22,315.95,316.5,310.75,312.25,311.55,859193.0,2689.0
2012-05-23,312.35,314.2,307.65,310.8,309.95,871363.0,2707.12
2012-05-24,310.4,312.0,308.05,309.8,309.65,668709.0,2071.59
2012-05-25,310.0,310.7,307.1,308.85,309.3,505242.0,1558.84
2012-05-28,310.0,315.6,309.45,314.1,313.55,534748.0,1675.57
2012-05-29,315.3,316.1,308.1,310.5,310.3,1474569.0,4596.66
2012-05-30,310.4,311.35,305.0,306.0,306.3,758573.0,2339.56
2012-05-31,306.0,311.45,303.8,308.5,309.9,2356059.0,7294.21
2012-06-01,310.7,311.3,306.6,308.0,308.55,1007264.0,3113.69
2012-06-04,307.7,307.7,303.05,304.5,304.6,397437.0,1209.75
2012-06-05,305.0,310.2,304.65,309.15,309.75,832799.0,2569.2
2012-06-06,311.3,311.9,307.5,308.7,309.15,938541.0,2902.83
2012-06-07,311.75,312.25,307.0,307.6,308.0,579491.0,1792.46
2012-06-08,302.35,310.0,301.05,308.55,309.2,920120.0,2817.83
2012-06-11,309.9,311.1,301.05,301.1,301.8,1222161.0,3721.08
2012-06-12,300.55,305.15,300.0,304.5,304.2,1042642.0,3161.47
2012-06-13,306.0,306.75,302.6,303.0,303.25,2002747.0,6114.73
2012-06-14,303.8,308.25,303.1,305.75,306.65,956446.0,2923.84
2012-06-15,305.55,310.75,304.0,309.1,308.45,1910992.0,5895.83
2012-06-18,310.0,312.45,304.5,306.2,305.5,767775.0,2354.82
2012-06-19,307.2,310.15,306.6,310.0,309.95,1410524.0,4368.81
2012-06-20,310.0,310.75,307.35,309.75,308.7,891021.0,2759.64
2012-06-21,309.4,311.0,308.15,310.25,310.0,530095.0,1639.86
2012-06-22,309.0,316.9,308.55,313.75,313.75,825032.0,2594.54
2012-06-25,315.8,316.0,305.0,306.05,306.25,744627.0,2315.71
2012-06-26,306.25,311.5,305.75,308.8,308.0,1211155.0,3740.94
2012-06-27,309.0,310.5,305.75,309.0,308.45,737342.0,2273.02
2012-06-28,309.95,310.05,306.25,306.5,308.0,1037836.0,3202.32
2012-06-29,309.5,317.9,309.15,315.6,316.55,2159352.0,6805.48
2012-07-02,316.25,319.8,313.7,313.7,315.45,1064183.0,3383.66
2012-07-03,315.6,319.5,313.3,314.5,314.05,849875.0,2690.87
2012-07-04,318.0,318.85,315.3,315.85,316.25,437634.0,1386.89
2012-07-05,314.8,325.0,314.4,323.2,324.45,1301985.0,4199.96
2012-07-06,325.1,329.7,322.4,327.85,327.9,1255086.0,4110.51
2012-07-09,326.85,328.15,321.8,322.15,322.95,482683.0,1564.48
2012-07-10,321.05,329.25,321.0,326.05,327.4,1516731.0,4939.19
2012-07-11,328.0,328.0,323.5,326.0,324.95,919965.0,2984.25
2012-07-12,324.0,327.75,324.0,326.25,326.45,894092.0,2911.79
2012-07-13,326.9,332.45,326.5,329.0,328.85,1489295.0,4919.2
2012-07-16,328.05,335.65,328.05,332.95,332.95,1041425.0,3473.33
2012-07-17,334.0,337.5,329.75,332.9,331.9,1042014.0,3477.82
2012-07-18,334.1,334.75,328.05,329.25,329.9,710533.0,2344.25
2012-07-19,331.3,335.0,331.3,332.0,332.55,606579.0,2019.62
2012-07-20,332.1,332.75,324.75,327.0,325.65,468739.0,1536.03
2012-07-23,324.15,329.4,324.15,328.6,327.95,801928.0,2615.98
2012-07-24,329.4,330.1,324.4,325.85,325.9,681402.0,2222.33
2012-07-25,327.1,329.7,324.0,328.2,328.15,1222772.0,3979.56
2012-07-26,330.0,332.2,325.1,327.0,327.6,1712900.0,5633.93
2012-07-27,329.0,330.5,325.0,326.9,326.5,514074.0,1682.65
2012-07-30,329.0,335.8,329.0,333.8,333.15,1135243.0,3788.17
2012-07-31,336.0,342.35,335.1,339.45,338.6,2641073.0,8963.39
2012-08-01,360.0,363.6,350.1,353.7,354.0,6571518.0,23408.78
2012-08-02,354.0,354.0,348.45,348.6,349.15,1868257.0,6540.8
2012-08-03,348.9,353.75,345.0,350.0,349.9,1776920.0,6225.65
2012-08-06,354.65,354.65,350.05,351.35,351.45,755121.0,2658.41
2012-08-07,352.25,353.95,350.2,351.55,351.75,837285.0,2947.85
2012-08-08,352.05,354.95,350.1,351.0,351.05,1206082.0,4250.6
2012-08-09,352.25,353.95,349.45,352.0,351.95,1178923.0,4148.74
2012-08-10,349.4,355.95,346.65,349.5,349.95,1006539.0,3536.39
2012-08-13,346.65,352.95,346.65,349.75,349.9,740797.0,2596.79
2012-08-14,347.55,352.9,347.55,349.4,349.5,786725.0,2752.81
2012-08-16,351.75,360.45,350.4,355.0,356.0,2587741.0,9240.19
2012-08-17,357.0,358.6,352.1,354.75,354.95,1742431.0,6194.68
2012-08-21,356.45,365.4,356.05,359.55,359.95,2452224.0,8851.27
2012-08-22,361.3,364.0,359.0,361.0,360.3,1371314.0,4954.51
2012-08-23,363.85,367.9,361.5,363.95,364.1,1848883.0,6751.32
2012-08-24,364.0,367.95,361.2,366.5,366.65,1811574.0,6623.98
2012-08-27,367.7,371.95,364.85,369.3,368.15,998529.0,3688.56
2012-08-28,370.0,371.75,362.5,368.8,367.75,1314100.0,4827.42
2012-08-29,369.95,372.85,365.75,366.95,366.45,1687287.0,6230.1
2012-08-30,368.7,374.9,365.6,372.8,372.3,2867423.0,10643.4
2012-08-31,372.0,383.1,371.95,376.5,376.45,3405168.0,12858.08
2012-09-03,377.25,386.55,377.25,382.0,384.8,2102747.0,8071.91
2012-09-04,384.9,384.9,378.1,379.25,379.75,1149112.0,4369.72
2012-09-05,376.1,382.1,372.25,373.8,373.6,939283.0,3526.8
2012-09-06,373.8,378.65,371.55,374.55,375.0,1184777.0,4453.78
2012-09-07,378.0,382.9,375.7,380.8,381.3,2121094.0,8059.39
2012-09-08,385.1,393.8,384.9,393.8,391.25,601236.0,2339.15
2012-09-10,394.95,395.4,385.25,386.8,387.15,2883138.0,11236.13
2012-09-11,387.9,391.95,387.05,389.1,389.55,1344010.0,5236.89
2012-09-12,392.0,392.0,377.85,378.8,379.5,2700739.0,10343.85
2012-09-13,379.5,379.85,366.35,369.1,369.6,4000689.0,14812.13
2012-09-14,375.0,375.0,366.75,369.15,369.3,2461131.0,9113.83
2012-09-17,369.0,371.0,357.3,369.05,369.7,3307433.0,12082.07
2012-09-18,369.7,373.95,363.9,363.9,364.75,1185503.0,4355.89
2012-09-20,363.0,364.3,356.8,360.95,360.9,2283728.0,8237.79
2012-09-21,361.2,366.95,358.3,360.5,361.3,3633903.0,13185.03
2012-09-24,360.1,364.0,352.5,356.5,355.6,3217311.0,11459.78
2012-09-25,355.0,365.6,355.0,363.35,363.0,3822261.0,13893.83
2012-09-26,363.0,374.7,363.0,372.5,373.45,2759519.0,10254.9
2012-09-27,375.0,375.95,369.3,372.1,371.45,1693677.0,6295.43
2012-09-28,369.6,382.1,365.1,380.0,380.1,3138518.0,11860.1
2012-10-01,382.0,387.2,378.2,379.75,378.9,1100715.0,4206.78
2012-10-03,379.5,385.45,379.05,381.85,381.05,2073432.0,7918.73
2012-10-04,379.9,382.25,363.9,364.0,366.05,4661063.0,17396.52
2012-10-05,369.2,370.8,320.3,364.2,364.25,4565990.0,16611.7
2012-10-08,364.0,371.0,363.0,366.8,367.4,1298736.0,4781.05
2012-10-09,369.8,374.5,367.65,372.6,371.9,1134986.0,4224.36
2012-10-10,372.0,376.5,365.0,366.05,367.3,1757299.0,6529.5
2012-10-11,369.25,370.4,357.35,359.4,360.25,2736262.0,9961.64
2012-10-12,361.9,366.1,361.25,363.35,364.1,1106140.0,4021.09
2012-10-15,362.0,370.1,360.8,370.0,369.75,1284811.0,4730.65
2012-10-16,370.55,370.95,361.6,363.0,363.1,1018357.0,3733.21
2012-10-17,365.1,366.35,358.6,362.0,361.8,735921.0,2661.16
2012-10-18,362.5,365.9,361.35,362.15,362.95,1166800.0,4236.11
2012-10-19,363.0,364.5,356.9,358.65,359.1,1235703.0,4449.28
2012-10-22,358.0,365.25,358.0,364.5,364.5,1104824.0,4020.0
2012-10-23,363.1,368.4,363.1,365.75,365.8,1058090.0,3875.06
2012-10-25,364.1,366.95,360.3,361.4,361.95,1741399.0,6310.84
2012-10-26,360.5,362.5,353.1,355.0,354.95,780738.0,2779.39
2012-10-29,355.95,360.8,355.95,360.3,359.95,710576.0,2551.42
2012-10-30,358.0,359.25,353.2,354.6,354.65,573868.0,2042.28
2012-10-31,356.8,365.3,354.95,364.9,363.3,1203379.0,4338.42
2012-11-01,365.1,376.25,365.1,375.85,375.3,1523764.0,5665.5
2012-11-02,379.5,380.95,375.5,377.0,377.0,2104477.0,7955.51
2012-11-05,379.4,386.0,377.2,381.0,380.2,3798873.0,14503.46
2012-11-06,394.5,398.9,389.05,396.3,396.85,9964130.0,39205.31
2012-11-07,397.7,400.95,393.1,396.25,396.35,2523892.0,10043.54
2012-11-08,393.7,400.5,390.1,393.35,393.4,1558177.0,6156.51
2012-11-09,393.8,397.4,392.15,393.2,393.4,975854.0,3851.7
2012-11-12,393.55,396.4,391.0,391.5,392.05,574049.0,2255.23
2012-11-13,393.8,395.25,392.15,394.25,394.15,171384.0,675.67
2012-11-15,393.7,398.0,386.05,389.5,388.8,1454577.0,5679.93
2012-11-16,387.0,390.45,377.85,378.0,379.55,1503725.0,5762.01
2012-11-19,381.8,384.7,378.95,383.3,382.7,1102346.0,4217.98
2012-11-20,384.0,384.7,377.15,380.0,379.85,716283.0,2726.0
2012-11-21,380.0,392.75,380.0,391.25,389.4,3367381.0,13032.84
2012-11-22,395.5,395.5,384.15,386.7,387.25,2337369.0,9112.87
2012-11-23,387.0,387.4,378.6,381.7,381.7,974479.0,3718.8
2012-11-26,380.25,384.8,378.5,381.8,381.6,764393.0,2924.09
2012-11-27,383.0,393.5,381.55,389.9,390.8,2350611.0,9157.69
2012-11-29,394.0,407.5,391.65,406.5,404.55,5320498.0,21403.9
2012-11-30,409.9,416.9,406.3,415.0,414.65,2875574.0,11829.92
2012-12-03,416.9,416.9,409.1,413.5,413.55,1311415.0,5415.92
2012-12-04,411.8,420.6,410.1,411.4,411.35,1667172.0,6903.87
2012-12-05,415.0,416.0,411.15,415.0,414.55,1245858.0,5158.59
2012-12-06,416.5,416.9,407.2,412.0,411.75,1409286.0,5782.82
2012-12-07,413.25,414.95,406.25,410.5,410.7,1278702.0,5250.86
2012-12-10,409.0,419.0,409.0,416.7,417.35,1913185.0,7952.27
2012-12-11,419.95,423.0,411.2,416.45,416.3,2524271.0,10542.17
2012-12-12,419.8,419.8,410.55,415.5,415.25,1429028.0,5924.97
2012-12-13,416.25,418.2,404.95,407.3,406.9,947387.0,3891.5
2012-12-14,407.25,410.5,402.05,402.9,403.0,1224616.0,4953.3
2012-12-17,405.95,410.95,403.0,410.6,409.25,877337.0,3569.83
2012-12-18,411.0,417.0,410.1,412.3,412.3,1254873.0,5188.2
2012-12-19,414.7,420.75,413.4,420.0,419.85,1840280.0,7693.5
2012-12-20,420.0,429.5,418.75,423.6,424.85,2775721.0,11811.71
2012-12-21,424.7,430.1,418.1,418.45,419.75,1318439.0,5602.12
2012-12-24,421.0,424.2,415.25,418.9,418.75,972238.0,4086.76
2012-12-26,419.65,423.9,419.5,420.1,420.25,708327.0,2985.16
2012-12-27,422.7,424.4,413.65,416.7,415.1,1538127.0,6418.48
2012-12-28,418.0,421.85,415.45,416.4,416.4,702962.0,2936.23
2012-12-31,417.2,419.1,413.3,414.35,414.25,654260.0,2712.34
