Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-29,338.95,340.7,335.6,338.35,338.45,1220264.0,4129.17
2012-05-30,338.1,338.1,326.6,327.5,328.0,1119718.0,3709.62
2012-05-31,321.0,336.0,321.0,331.0,329.85,2754227.0,8999.29
2012-06-01,329.85,334.8,321.1,321.85,323.35,1977489.0,6494.21
2012-06-04,320.0,323.45,310.5,321.7,321.05,1784479.0,5653.93
2012-06-05,327.4,328.4,318.95,322.5,323.1,1553296.0,5051.55
2012-06-06,324.05,333.4,324.05,330.15,331.55,1273868.0,4211.46
2012-06-07,339.0,340.4,329.55,338.0,338.15,2662934.0,8934.31
2012-06-08,337.5,347.0,333.0,346.1,345.45,1833617.0,6230.77
2012-06-11,348.55,353.0,340.0,340.8,342.8,1595105.0,5575.82
2012-06-12,341.0,350.0,338.75,347.95,348.1,1463493.0,5057.87
2012-06-13,349.5,351.2,344.45,345.0,346.1,1520831.0,5301.05
2012-06-14,345.3,345.3,330.6,331.15,332.05,1992165.0,6713.56
2012-06-15,334.0,336.35,330.65,334.15,334.4,1768337.0,5909.3
2012-06-18,345.95,345.95,321.0,324.75,324.9,3006564.0,9904.58
2012-06-19,325.05,326.25,318.1,324.0,323.1,2802291.0,9019.65
2012-06-20,325.0,334.8,323.65,332.0,332.5,2807343.0,9294.88
2012-06-21,330.65,344.0,328.6,343.5,343.25,2261461.0,7630.27
2012-06-22,337.9,342.9,335.1,339.9,340.25,1395334.0,4738.28
2012-06-25,341.0,349.8,337.1,338.7,339.1,1434957.0,4942.54
2012-06-26,340.0,343.9,338.0,340.65,341.4,1574675.0,5369.78
2012-06-27,343.6,344.8,333.6,334.5,334.85,2142934.0,7238.1
2012-06-28,331.0,333.85,323.1,331.8,331.6,29562695.0,96532.22
2012-06-29,336.0,340.5,334.4,338.5,339.4,2679906.0,9081.47
2012-07-02,341.65,345.85,339.05,345.0,344.4,3003289.0,10304.34
2012-07-03,344.4,353.9,343.55,349.5,350.65,3654177.0,12797.6
2012-07-04,351.95,353.5,347.45,348.45,349.65,1604120.0,5617.21
2012-07-05,348.65,358.7,344.6,356.75,357.6,3136091.0,11057.46
2012-07-06,357.5,363.4,351.6,360.1,361.15,2908981.0,10402.3
2012-07-09,359.8,364.25,356.0,359.6,359.75,2641597.0,9509.02
2012-07-10,358.95,363.5,358.2,358.6,359.45,2195949.0,7928.58
2012-07-11,358.9,362.0,352.5,352.9,353.35,1834981.0,6542.6
2012-07-12,352.5,355.0,348.75,353.45,353.65,2095571.0,7395.11
2012-07-13,355.0,356.55,348.0,348.2,349.25,1303324.0,4602.27
2012-07-16,348.1,354.5,347.6,350.0,350.0,1642135.0,5763.57
2012-07-17,353.0,353.9,348.55,350.0,350.5,1022750.0,3590.22
2012-07-18,350.0,353.0,342.7,352.0,351.15,1585906.0,5518.21
2012-07-19,353.0,356.5,351.65,354.6,354.85,2112130.0,7486.71
2012-07-20,354.4,355.9,349.0,354.4,353.95,1289527.0,4548.29
2012-07-23,351.05,351.4,339.0,339.5,339.7,1946056.0,6672.8
2012-07-24,340.95,343.95,337.3,341.8,340.8,1725302.0,5880.23
2012-07-25,342.15,349.9,339.3,346.0,346.05,5149027.0,17739.68
2012-07-26,348.0,354.7,342.0,345.0,345.65,5713005.0,19983.46
2012-07-27,352.7,359.15,350.3,354.65,354.4,2794120.0,9922.43
2012-07-30,350.05,361.2,285.0,359.0,360.1,1980150.0,7110.12
2012-07-31,359.85,367.25,357.7,364.5,365.2,3414101.0,12384.08
2012-08-01,366.0,368.85,362.0,366.05,365.5,1418185.0,5173.8
2012-08-02,367.0,367.0,361.2,364.0,363.4,489641.0,1778.76
2012-08-03,363.0,368.75,355.8,367.2,367.8,1627136.0,5892.38
2012-08-06,369.0,373.95,364.75,365.3,365.7,2741209.0,10143.28
2012-08-07,365.65,372.4,365.0,369.6,370.3,2689269.0,9944.84
2012-08-08,370.0,371.85,366.1,366.5,367.25,1273148.0,4693.92
2012-08-09,367.5,369.9,361.75,363.05,362.65,1321632.0,4836.92
2012-08-10,360.9,364.5,355.2,356.75,356.55,1606773.0,5770.85
2012-08-13,360.0,363.75,352.1,362.3,361.9,2269465.0,8132.7
2012-08-14,362.85,367.9,360.7,366.8,365.7,1358188.0,4959.5
2012-08-16,369.4,369.4,358.3,359.85,360.0,1525403.0,5550.46
2012-08-17,361.0,365.0,357.0,359.45,359.35,1224012.0,4414.25
2012-08-21,360.45,361.7,356.0,358.0,358.25,1760600.0,6312.37
2012-08-22,357.8,361.2,354.25,357.1,357.25,1331991.0,4765.64
2012-08-23,360.0,360.0,350.8,354.2,354.5,1766734.0,6273.78
2012-08-24,353.7,353.7,342.4,346.0,344.5,3092915.0,10716.51
2012-08-27,347.95,347.95,335.0,335.0,335.85,2385745.0,8102.58
2012-08-28,336.0,338.4,331.05,335.05,335.6,2206612.0,7379.49
2012-08-29,335.6,337.3,330.2,330.3,330.8,2011253.0,6702.22
2012-08-30,331.0,334.75,328.2,330.9,329.95,3350259.0,11085.38
2012-08-31,330.05,333.9,326.0,328.55,328.75,2836757.0,9339.11
2012-09-03,331.2,333.7,325.1,328.0,328.0,2327057.0,7657.15
2012-09-04,329.0,333.75,326.1,333.45,333.0,1425043.0,4706.58
2012-09-05,332.0,332.5,322.8,325.0,324.1,2885803.0,9490.98
2012-09-06,325.95,328.7,320.1,327.1,326.8,3214691.0,10479.49
2012-09-07,331.95,337.4,331.1,334.9,335.0,3254063.0,10910.94
2012-09-08,335.2,338.5,335.0,338.0,337.55,148558.0,500.23
2012-09-10,337.55,338.9,331.6,332.5,333.1,1083433.0,3627.72
2012-09-11,330.55,334.2,328.95,329.7,329.85,1403948.0,4646.2
2012-09-12,332.0,337.5,328.75,337.0,336.7,2653991.0,8854.06
2012-09-13,337.9,342.5,330.1,338.55,339.05,2692180.0,9151.46
2012-09-14,344.0,359.9,343.1,355.35,355.9,7079364.0,25228.6
2012-09-17,357.9,380.8,357.9,377.6,377.55,10015495.0,37342.46
2012-09-18,377.0,377.15,368.35,370.2,370.65,2476469.0,9195.92
2012-09-20,368.1,370.4,362.25,363.25,363.5,2254232.0,8243.54
2012-09-21,363.45,375.85,363.0,372.5,370.9,5289560.0,19702.66
2012-09-24,371.0,381.0,369.3,377.5,377.0,5505968.0,20811.03
2012-09-25,378.75,384.15,372.15,374.0,375.35,3340121.0,12590.61
2012-09-26,374.0,376.45,371.65,374.45,374.45,2069249.0,7738.71
2012-09-27,376.05,385.0,374.25,381.6,380.95,5740671.0,21871.75
2012-09-28,381.9,388.4,379.1,383.25,382.05,2482044.0,9538.27
2012-10-01,380.0,395.0,380.0,394.6,394.2,2524214.0,9849.27
2012-10-03,394.95,402.5,393.45,400.5,400.95,3857309.0,15388.22
2012-10-04,400.95,406.95,395.55,397.0,398.4,2364723.0,9526.32
2012-10-05,400.0,401.95,386.65,393.75,393.5,2199569.0,8631.56
2012-10-08,394.0,397.9,384.5,386.35,385.65,1650088.0,6422.34
2012-10-09,387.1,396.4,387.1,393.8,394.2,1571070.0,6183.52
2012-10-10,394.0,395.9,387.35,392.05,393.2,1121685.0,4394.29
2012-10-11,394.5,398.3,392.65,396.7,397.05,3467307.0,13748.11
2012-10-12,397.0,400.0,392.55,394.0,394.65,1409344.0,5587.06
2012-10-15,394.65,396.9,390.5,395.0,394.95,1181661.0,4653.85
2012-10-16,397.0,397.0,381.2,382.0,382.7,4447953.0,17194.39
2012-10-17,385.0,387.5,382.65,385.0,385.3,2041654.0,7866.19
2012-10-18,385.3,392.0,385.3,388.5,389.1,2657021.0,10341.56
2012-10-19,389.1,389.55,378.55,382.5,383.45,1635046.0,6265.15
2012-10-22,382.2,387.75,379.05,386.85,387.05,1307364.0,5035.2
2012-10-23,387.0,400.65,385.05,398.95,399.35,7332318.0,28910.23
2012-10-25,404.7,418.25,400.0,416.5,416.2,6475570.0,26546.68
2012-10-26,414.7,417.95,411.2,413.4,413.0,4865551.0,20161.86
2012-10-29,415.0,421.0,413.0,415.0,414.85,2790314.0,11656.66
2012-10-30,410.0,420.0,406.25,407.0,407.45,3799385.0,15645.32
2012-10-31,407.3,412.15,404.75,411.4,411.6,1769988.0,7248.48
2012-11-01,411.6,417.6,410.7,412.5,412.55,1703692.0,7049.81
2012-11-02,414.1,421.75,414.1,419.8,420.05,1987926.0,8332.77
2012-11-05,421.0,423.5,416.05,417.5,418.5,1170715.0,4915.29
2012-11-06,418.0,421.75,415.55,421.5,420.8,1053865.0,4417.56
2012-11-07,419.6,424.4,417.6,419.85,420.15,1448315.0,6108.01
2012-11-08,411.75,420.75,411.75,419.75,419.55,1012158.0,4238.05
2012-11-09,420.65,427.45,420.2,425.25,425.15,1996506.0,8486.77
2012-11-12,425.0,429.95,424.0,424.95,424.85,1909853.0,8141.6
2012-11-13,425.0,504.0,420.05,420.8,421.9,514686.0,2185.07
2012-11-15,421.8,421.8,416.35,416.55,417.55,2004078.0,8384.83
2012-11-16,418.0,423.2,414.5,415.1,415.45,1221573.0,5115.34
2012-11-19,415.75,418.6,412.0,415.9,414.4,1387727.0,5761.6
2012-11-20,416.5,420.65,414.65,420.0,419.65,1093341.0,4565.44
2012-11-21,421.1,424.85,419.8,422.45,422.2,1519253.0,6422.23
2012-11-22,422.65,424.2,419.15,420.5,420.85,921519.0,3883.27
2012-11-23,421.5,422.1,416.3,420.0,420.6,856353.0,3586.78
2012-11-26,420.0,423.4,418.6,418.6,419.5,961529.0,4042.48
2012-11-27,421.35,435.5,420.25,435.0,434.35,2722848.0,11699.42
2012-11-29,434.5,447.75,433.05,439.9,443.35,3027696.0,13366.48
2012-11-30,444.0,447.9,440.2,441.8,442.25,2208192.0,9802.18
2012-12-03,443.2,449.0,441.1,447.55,447.4,1442930.0,6442.9
2012-12-04,442.5,452.6,442.5,451.35,450.65,1297461.0,5830.62
2012-12-05,451.05,453.9,447.65,450.8,450.4,1268389.0,5711.86
2012-12-06,452.1,470.0,448.1,470.0,467.7,2216403.0,10151.43
2012-12-07,473.0,473.0,453.4,456.05,455.45,3515601.0,16170.05
2012-12-10,456.0,460.45,455.35,457.5,457.55,1205012.0,5515.61
2012-12-11,458.1,466.0,452.1,456.5,456.5,1539870.0,7060.15
2012-12-12,456.0,458.8,451.1,453.7,454.1,1408829.0,6405.95
2012-12-13,455.0,455.9,446.05,448.35,448.05,1384709.0,6251.83
2012-12-14,448.45,462.65,446.55,461.55,460.6,1376024.0,6282.52
2012-12-17,460.6,467.15,460.0,465.5,466.05,1238381.0,5752.95
2012-12-18,466.55,471.8,455.0,467.45,468.45,1559932.0,7257.69
2012-12-19,468.95,474.75,467.0,468.0,469.75,1552921.0,7318.76
2012-12-20,470.8,474.9,463.1,472.35,473.0,1447664.0,6770.54
2012-12-21,472.7,473.0,457.25,459.2,459.3,2728887.0,12692.0
2012-12-24,459.0,463.4,457.25,462.25,461.65,697658.0,3215.91
2012-12-26,462.0,467.0,459.45,463.6,463.85,909433.0,4223.17
2012-12-27,462.6,468.2,460.25,465.6,466.25,1678863.0,7793.36
2012-12-28,468.1,468.1,459.3,463.2,463.05,1132708.0,5245.76
2012-12-31,463.0,469.65,461.95,462.7,464.05,776431.0,3617.88
