Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-02-16,875.0,875.0,850.1,859.9,861.65,1537174.0,13195.84
2012-02-17,866.0,885.95,845.2,854.65,855.45,1885375.0,16378.56
2012-02-21,856.25,877.8,854.05,863.55,865.25,1438401.0,12476.92
2012-02-22,865.2,879.05,802.75,813.0,811.9,2100807.0,17747.75
2012-02-23,800.05,817.5,775.95,800.0,798.9,2557675.0,20366.65
2012-02-24,800.0,826.5,788.65,816.95,816.05,2995511.0,24312.54
2012-02-27,814.0,816.5,749.75,750.9,758.65,1917421.0,14909.39
2012-02-28,764.1,799.0,761.35,794.7,793.85,2359330.0,18487.67
2012-02-29,799.95,819.9,785.15,810.0,808.6,2063175.0,16605.15
2012-03-01,807.0,807.0,771.25,776.25,779.75,2128454.0,16696.13
2012-03-02,787.5,807.65,780.45,783.5,786.35,1998376.0,15854.92
2012-03-03,788.1,791.9,784.6,787.45,787.05,130294.0,1027.45
2012-03-05,786.1,787.0,751.1,753.9,757.2,1441680.0,10976.51
2012-03-06,751.9,778.5,698.6,700.2,706.85,3592665.0,26513.11
2012-03-07,700.0,721.5,678.35,695.0,693.4,3956699.0,27813.18
2012-03-09,707.0,753.3,706.15,749.5,748.1,2679723.0,19645.59
2012-03-12,755.0,779.95,746.5,766.65,765.9,2368133.0,18047.59
2012-03-13,770.0,797.0,770.0,786.1,788.9,1885068.0,14826.52
2012-03-14,795.0,808.6,780.3,781.4,783.6,1821423.0,14420.67
2012-03-15,782.0,782.0,751.25,756.8,759.7,2195606.0,16714.33
2012-03-16,760.0,777.0,741.55,745.05,748.6,2114523.0,16097.89
2012-03-19,750.0,755.9,722.65,725.0,726.65,1727048.0,12754.32
2012-03-20,726.0,740.5,705.2,731.5,731.45,2886180.0,20922.13
2012-03-21,731.0,781.85,723.8,780.6,778.15,2582372.0,19495.14
2012-03-22,780.0,781.0,710.0,711.25,719.0,2907849.0,21746.18
2012-03-23,719.0,751.0,710.25,737.7,733.85,3644247.0,26614.95
2012-03-26,733.0,750.8,724.7,729.6,729.6,3016540.0,22258.55
2012-03-27,736.9,753.0,731.0,739.0,739.9,2226093.0,16524.34
2012-03-28,740.0,742.0,705.2,708.3,709.8,2127972.0,15331.66
2012-03-29,700.0,713.9,692.1,710.0,707.75,2505264.0,17643.46
2012-03-30,709.9,733.0,709.9,718.0,721.45,1948637.0,14101.15
2012-04-02,720.0,739.0,718.7,723.0,723.35,1338397.0,9717.07
2012-04-03,729.6,738.8,723.4,724.65,726.1,1255885.0,9190.05
2012-04-04,722.05,726.7,710.3,719.1,719.05,1477068.0,10609.56
2012-04-09,708.9,714.85,680.9,687.6,687.5,2008809.0,13895.16
2012-04-10,689.95,701.7,684.55,696.65,697.2,1757267.0,12197.86
2012-04-11,693.0,714.9,681.1,694.05,694.1,2189038.0,15271.67
2012-04-12,700.0,713.9,698.25,706.95,707.65,1475770.0,10443.21
2012-04-13,707.0,752.9,707.0,740.1,739.85,5140218.0,37611.44
2012-04-16,732.9,759.9,732.9,751.25,752.05,1742535.0,13085.31
2012-04-17,752.95,759.6,738.0,750.0,750.45,1539914.0,11542.86
2012-04-18,754.0,771.0,754.0,755.75,758.75,1801449.0,13755.77
2012-04-19,760.35,768.0,755.65,763.25,762.8,1102380.0,8399.92
2012-04-20,763.0,764.15,740.3,751.4,750.75,2151298.0,16166.75
2012-04-23,749.45,755.7,704.0,706.35,709.85,1471781.0,10754.45
2012-04-24,711.05,715.3,691.0,692.0,694.35,1971323.0,13787.63
2012-04-25,695.0,703.9,675.3,687.8,687.85,2056008.0,14138.19
2012-04-26,689.65,703.8,673.6,676.95,678.0,1966888.0,13596.86
2012-04-27,680.3,686.0,664.2,680.15,681.25,1727702.0,11690.69
2012-04-28,685.0,685.0,678.1,682.0,680.5,122347.0,832.86
2012-04-30,679.25,699.0,679.25,692.7,693.3,1138897.0,7885.75
2012-05-02,695.0,711.3,694.0,696.0,697.2,1489438.0,10474.49
2012-05-03,679.0,694.5,675.6,681.95,679.85,1073003.0,7331.79
2012-05-04,676.0,680.5,654.25,670.4,668.8,1410514.0,9402.97
2012-05-07,656.15,729.8,648.1,729.2,721.75,2547045.0,17496.83
2012-05-08,725.0,735.4,682.6,684.4,689.9,2596685.0,18430.88
2012-05-09,683.7,693.0,656.95,657.85,660.7,2120308.0,14361.05
2012-05-10,660.0,685.6,655.5,665.3,661.25,2078961.0,13951.74
2012-05-11,660.0,667.9,605.65,627.15,627.5,4903268.0,30859.68
2012-05-14,625.0,632.3,608.7,621.25,619.75,3450203.0,21412.03
2012-05-15,615.0,657.5,612.0,652.3,653.0,3079041.0,19809.1
2012-05-16,652.0,652.0,612.55,615.75,619.0,3152378.0,19592.32
2012-05-17,620.0,632.9,595.15,601.4,602.1,3090036.0,18929.09
2012-05-18,590.0,614.0,580.65,597.65,599.4,2749114.0,16366.27
2012-05-21,601.95,622.9,596.35,611.5,611.1,1960747.0,12006.3
2012-05-22,616.55,626.0,591.1,594.95,594.1,1976980.0,12019.43
2012-05-23,592.25,594.2,570.2,577.25,577.5,2488187.0,14460.26
2012-05-24,584.0,597.85,566.1,596.0,595.25,2915697.0,17061.63
2012-05-25,590.55,615.1,585.35,605.7,607.35,2545578.0,15321.31
2012-05-28,609.0,613.9,596.2,606.6,608.15,1975177.0,11968.46
2012-05-29,610.0,629.9,609.65,620.65,621.75,2417753.0,15042.77
2012-05-30,617.85,622.0,608.5,620.0,618.0,1779431.0,10965.03
2012-05-31,610.7,640.0,609.05,634.9,628.7,3153301.0,19663.02
2012-06-01,630.95,635.0,598.2,599.5,600.45,2258125.0,13899.62
2012-06-04,595.05,611.0,580.4,610.0,609.0,1706688.0,10177.28
2012-06-05,611.0,620.0,600.5,600.9,602.9,1481821.0,9042.74
2012-06-06,605.0,630.25,605.0,626.9,626.7,1675297.0,10409.37
2012-06-07,632.4,654.75,616.25,646.0,648.55,2843649.0,18094.68
2012-06-08,644.0,699.0,623.8,641.0,640.9,2192757.0,13949.76
2012-06-11,649.9,688.8,630.6,630.85,638.3,1967734.0,12793.42
2012-06-12,630.5,648.0,625.0,641.6,643.85,2022444.0,12886.78
2012-06-13,644.45,651.8,636.95,641.1,641.35,1625108.0,10464.95
2012-06-14,640.0,644.0,625.65,631.0,630.05,1486562.0,9447.11
2012-06-15,632.2,656.9,632.2,647.85,650.6,1655922.0,10682.79
2012-06-18,654.95,662.95,621.0,627.05,626.55,1832941.0,11699.52
2012-06-19,628.0,639.0,623.15,635.2,634.15,1354367.0,8561.62
2012-06-20,636.0,655.7,634.15,649.0,648.95,1676294.0,10822.92
2012-06-21,635.1,663.0,635.1,659.8,659.8,1548872.0,10091.88
2012-06-22,674.75,674.75,638.2,646.0,648.3,1538224.0,9966.48
2012-06-25,649.1,664.95,644.2,647.0,647.4,1292706.0,8476.44
2012-06-26,644.1,653.0,639.15,648.1,648.5,1261668.0,8166.77
2012-06-27,650.35,671.45,648.95,667.2,667.35,2045422.0,13537.68
2012-06-28,667.6,676.85,661.7,667.0,669.25,1958617.0,13124.88
2012-06-29,675.0,686.0,674.6,677.5,679.7,1514390.0,10303.27
2012-07-02,684.1,688.5,672.85,677.3,679.5,1209115.0,8239.76
2012-07-03,681.7,701.0,678.55,692.8,695.15,2267569.0,15685.18
2012-07-04,703.45,729.3,696.2,726.5,726.2,3131803.0,22410.44
2012-07-05,728.0,733.7,718.95,722.0,722.75,1822302.0,13226.13
2012-07-06,720.0,720.7,701.1,712.8,715.85,1972505.0,14038.61
2012-07-09,702.1,711.95,692.0,702.0,704.2,1765381.0,12438.86
2012-07-10,706.0,716.9,702.7,712.45,712.95,1109017.0,7897.75
2012-07-11,709.95,722.6,708.7,713.0,714.6,1120281.0,8029.14
2012-07-12,706.85,709.35,696.45,700.0,700.8,1064688.0,7486.75
2012-07-13,703.05,710.95,688.3,689.45,691.5,1193158.0,8342.55
2012-07-16,691.4,693.85,674.2,674.9,675.55,1150842.0,7835.44
2012-07-17,681.2,686.65,666.5,672.0,671.8,1397043.0,9466.66
2012-07-18,670.35,681.0,663.45,673.15,673.15,1595269.0,10750.81
2012-07-19,678.45,696.5,675.55,690.3,689.5,1436747.0,9905.63
2012-07-20,690.0,708.7,680.3,703.6,703.15,1408669.0,9842.75
2012-07-23,690.05,696.4,670.5,670.8,675.7,1001623.0,6856.56
2012-07-24,675.0,681.45,667.0,669.0,670.3,991761.0,6679.27
2012-07-25,670.0,675.45,648.1,669.7,669.65,1724594.0,11410.24
2012-07-26,675.0,675.0,632.0,636.1,643.75,2595420.0,16869.94
2012-07-27,643.75,660.9,636.85,646.55,644.4,1379493.0,8967.27
2012-07-30,650.1,671.65,647.4,668.9,667.4,1111427.0,7359.35
2012-07-31,670.9,673.1,652.15,671.45,668.1,1356817.0,9004.96
2012-08-01,665.6,694.0,665.15,688.0,689.05,1377254.0,9464.32
2012-08-02,690.45,704.5,684.35,701.1,701.35,1346524.0,9395.86
2012-08-03,700.0,705.0,677.7,701.65,699.1,1249668.0,8625.22
2012-08-06,701.2,721.5,701.2,708.95,709.15,1057593.0,7554.39
2012-08-07,710.0,724.0,708.0,718.2,718.2,1203028.0,8635.4
2012-08-08,720.0,730.8,717.3,723.85,722.0,1258355.0,9117.14
2012-08-09,730.0,734.5,718.85,728.5,726.8,1070750.0,7783.29
2012-08-10,728.0,735.0,712.75,734.0,730.8,1041187.0,7548.7
2012-08-13,729.15,748.75,725.25,744.8,744.3,1054961.0,7818.11
2012-08-14,745.1,755.0,741.8,750.0,749.8,985339.0,7385.46
2012-08-16,746.8,755.0,741.4,750.9,750.55,1085614.0,8122.74
2012-08-17,757.2,758.8,717.1,721.55,720.65,1909809.0,14090.07
2012-08-21,721.0,736.4,713.3,736.0,733.2,1244242.0,9020.88
2012-08-22,726.2,732.8,715.55,721.4,720.55,1225671.0,8856.25
2012-08-23,724.4,734.05,714.5,722.0,719.5,1114728.0,8075.78
2012-08-24,715.0,742.0,706.25,741.2,737.5,2301147.0,16715.78
2012-08-27,737.7,745.7,716.85,716.85,721.55,1399553.0,10253.69
2012-08-28,721.0,726.9,695.05,708.0,710.4,1979576.0,14053.38
2012-08-29,710.4,710.7,685.0,685.0,689.05,1498240.0,10409.55
2012-08-30,687.0,705.0,677.55,699.95,695.0,1784894.0,12331.65
2012-08-31,697.0,706.0,681.1,693.0,693.7,1648883.0,11447.41
2012-09-03,694.75,711.25,662.3,663.9,671.1,3424122.0,23641.69
2012-09-04,668.0,679.0,655.6,675.75,676.7,2647509.0,17654.42
2012-09-05,672.9,672.9,651.45,655.0,655.05,1669271.0,10999.68
2012-09-06,656.0,668.0,654.05,658.1,658.3,1444330.0,9546.11
2012-09-07,665.0,679.8,663.35,674.35,673.7,1371529.0,9216.98
2012-09-08,674.0,681.0,674.0,679.0,679.1,117374.0,795.97
2012-09-10,678.0,692.25,674.05,687.4,689.4,1182933.0,8109.76
2012-09-11,685.05,687.4,673.0,683.05,684.8,1142544.0,7781.81
2012-09-12,686.25,697.75,682.1,695.45,695.3,1161074.0,8008.47
2012-09-13,695.0,696.8,683.0,683.35,687.45,877371.0,6048.95
2012-09-14,700.55,717.35,695.35,711.0,712.35,1256161.0,8903.24
2012-09-17,713.9,734.5,685.6,724.1,726.85,2652992.0,18883.3
2012-09-18,690.55,733.75,675.0,724.0,727.95,1816728.0,13134.88
2012-09-20,725.05,726.0,703.0,704.0,706.8,1142836.0,8181.15
2012-09-21,709.7,743.5,708.1,728.0,730.8,1756339.0,12831.23
2012-09-24,732.5,764.0,726.35,745.05,745.55,1818558.0,13618.2
2012-09-25,745.1,753.85,732.35,743.0,745.1,1067887.0,7933.0
2012-09-26,745.55,760.25,733.1,737.3,739.3,1357304.0,10112.57
2012-09-27,739.8,751.5,735.0,738.0,738.65,1091032.0,8099.7
2012-09-28,740.0,767.45,740.0,757.0,756.95,1632441.0,12372.18
2012-10-01,755.0,764.5,731.0,735.0,737.55,1650508.0,12214.43
2012-10-03,735.0,751.4,734.9,737.35,738.45,1440874.0,10705.7
2012-10-04,740.0,755.9,737.9,742.6,743.2,1189743.0,8894.77
2012-10-05,751.2,753.7,732.4,737.95,738.25,1082505.0,8029.72
2012-10-08,737.9,749.0,731.4,731.65,735.25,828453.0,6138.59
2012-10-09,740.0,749.85,738.0,743.9,742.95,833477.0,6203.29
2012-10-10,740.0,753.0,735.0,744.25,748.0,1224329.0,9133.84
2012-10-11,749.7,776.05,739.5,775.0,772.7,1520871.0,11518.12
2012-10-12,774.0,794.65,764.1,767.55,767.15,1052120.0,8149.33
2012-10-15,763.0,774.45,754.7,764.85,765.15,823453.0,6294.99
2012-10-16,769.9,771.5,742.5,745.75,747.1,844441.0,6398.87
2012-10-17,745.0,745.0,718.05,728.0,726.45,1573697.0,11430.29
2012-10-18,728.0,739.0,720.0,736.5,735.7,1040145.0,7603.03
2012-10-19,735.7,743.2,730.0,735.0,735.5,1074612.0,7918.06
2012-10-22,733.0,753.55,726.0,749.1,750.9,1057086.0,7857.0
2012-10-23,745.1,753.65,742.85,745.0,746.2,609261.0,4551.14
2012-10-25,747.05,749.55,728.0,730.8,731.1,1176466.0,8651.62
2012-10-26,728.0,744.0,727.0,732.45,733.15,681755.0,5003.14
2012-10-29,737.7,749.0,733.65,737.7,737.65,908579.0,6743.11
2012-10-30,735.0,743.55,726.1,736.9,735.45,965640.0,7096.64
2012-10-31,738.4,742.85,729.2,735.5,738.5,673532.0,4957.75
2012-11-01,737.8,771.0,733.05,764.55,764.75,1200458.0,9059.97
2012-11-02,768.1,772.0,750.3,752.8,754.55,952997.0,7249.54
2012-11-05,752.0,758.4,740.65,750.75,753.25,592644.0,4464.27
2012-11-06,752.0,757.55,738.9,748.85,748.75,834979.0,6255.56
2012-11-07,748.0,760.0,737.0,754.0,754.05,520526.0,3934.08
2012-11-08,752.0,757.65,743.85,748.15,749.55,698738.0,5240.51
2012-11-09,749.95,763.95,741.55,745.5,748.15,979575.0,7381.13
2012-11-12,748.0,754.5,743.7,748.0,749.05,429905.0,3221.63
2012-11-13,748.0,752.4,745.25,745.25,748.55,62613.0,469.5
2012-11-15,748.0,751.2,735.0,735.5,737.35,584524.0,4326.32
2012-11-16,738.0,751.0,723.65,726.4,731.1,609338.0,4511.91
2012-11-19,732.35,736.0,721.0,723.1,725.0,535701.0,3895.22
2012-11-20,725.0,732.55,704.5,707.5,709.75,916004.0,6548.73
2012-11-21,713.5,713.5,694.0,702.05,703.15,866045.0,6075.89
2012-11-22,706.8,722.4,704.5,715.1,716.55,648515.0,4643.33
2012-11-23,720.0,725.0,706.0,718.0,718.65,535430.0,3822.94
2012-11-26,718.0,728.0,705.0,720.15,721.7,373830.0,2702.24
2012-11-27,722.95,739.8,722.3,734.35,736.7,571344.0,4198.53
2012-11-29,740.0,751.0,726.25,731.35,729.95,1232330.0,9084.76
2012-11-30,734.9,748.0,733.7,742.45,742.85,641402.0,4759.57
2012-12-03,744.95,759.0,743.5,753.0,752.55,613779.0,4619.85
2012-12-04,753.2,789.4,745.0,754.0,755.15,707933.0,5348.72
2012-12-05,755.0,775.9,755.0,774.65,773.05,1143597.0,8807.7
2012-12-06,774.95,781.45,762.6,777.0,776.65,1084041.0,8359.91
2012-12-07,777.1,783.8,759.9,765.0,766.3,563911.0,4341.44
2012-12-10,766.0,766.25,755.1,761.2,763.0,439979.0,3351.73
2012-12-11,765.8,772.4,748.45,755.1,757.1,786810.0,5987.26
2012-12-12,756.95,760.0,744.1,748.0,750.2,765309.0,5735.7
2012-12-13,753.65,754.45,726.0,726.7,732.5,650144.0,4826.57
2012-12-14,730.1,749.0,724.8,748.95,744.9,534344.0,3953.22
2012-12-17,745.35,769.7,743.7,767.0,766.7,670868.0,5102.36
2012-12-18,766.0,814.0,756.0,803.0,804.95,2514623.0,19960.88
2012-12-19,806.15,817.6,802.3,805.0,807.55,1290323.0,10436.79
2012-12-20,807.85,831.4,795.7,821.2,824.05,1462019.0,11948.15
2012-12-21,820.1,828.8,801.0,802.0,804.9,1302581.0,10623.09
2012-12-24,805.05,819.7,805.05,805.5,808.95,642186.0,5213.92
2012-12-26,808.9,821.05,804.6,811.65,812.9,677545.0,5518.48
2012-12-27,814.8,822.15,803.55,808.25,806.1,1200195.0,9741.53
2012-12-28,810.0,822.5,808.1,812.6,813.8,768048.0,6259.12
2012-12-31,818.85,821.5,810.0,810.35,812.1,609910.0,4971.83
