Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-02-09,1771.0,1776.0,1725.25,1750.15,1757.6,2523.0,44.35
2012-02-10,1749.0,1775.0,1731.15,1765.0,1769.9,11926.0,210.7
2012-02-13,1787.0,1845.0,1695.0,1699.9,1723.7,22485.0,396.66
2012-02-14,1726.0,1748.75,1710.0,1715.0,1736.35,64210.0,1111.22
2012-02-15,1723.0,1766.0,1708.0,1760.0,1759.4,18495.0,321.55
2012-02-16,1765.0,1765.0,1711.2,1715.05,1723.35,1710.0,29.78
2012-02-17,1745.0,1763.0,1725.1,1731.0,1736.1,6673.0,115.76
2012-02-21,1721.55,1750.0,1711.0,1721.0,1726.8,3129.0,54.25
2012-02-22,1727.0,1750.0,1700.0,1750.0,1724.45,7829.0,134.56
2012-02-23,1720.0,1738.0,1708.7,1728.8,1724.0,2853.0,49.21
2012-02-24,1713.0,1730.0,1688.6,1690.05,1693.55,16447.0,282.04
2012-02-27,1695.0,1739.0,1651.0,1707.0,1689.85,3440.0,58.02
2012-02-28,1677.0,1745.1,1650.25,1740.0,1731.6,3143.0,53.87
2012-02-29,1757.0,1757.0,1710.0,1740.0,1737.3,3125.0,54.05
2012-03-01,1723.3,1756.95,1691.0,1756.95,1719.1,4144.0,71.15
2012-03-02,1721.0,1740.95,1692.45,1693.35,1696.55,3233.0,55.17
2012-03-03,1726.15,1726.15,1685.5,1693.5,1700.5,122.0,2.08
2012-03-05,1695.1,1708.0,1655.0,1658.0,1670.7,6501.0,109.12
2012-03-06,1660.0,1679.9,1652.9,1667.0,1656.4,1979.0,32.9
2012-03-07,1643.05,1699.0,1634.5,1690.05,1671.25,1310.0,21.72
2012-03-09,1680.1,1764.5,1680.1,1731.0,1732.45,18622.0,325.06
2012-03-12,1759.9,1759.9,1710.1,1716.2,1719.2,2226.0,38.24
2012-03-13,1712.8,1772.75,1712.8,1770.0,1764.25,9396.0,164.61
2012-03-14,1744.5,1831.85,1740.0,1830.0,1803.25,20457.0,365.49
2012-03-15,1800.0,1864.9,1785.0,1855.0,1855.85,22000.0,404.49
2012-03-16,1855.0,1920.0,1855.0,1900.0,1901.7,41710.0,788.28
2012-03-19,1900.0,1947.0,1870.0,1920.0,1919.7,33553.0,644.01
2012-03-20,1910.75,1950.0,1900.0,1947.0,1927.5,14643.0,279.8
2012-03-21,1911.1,1935.0,1900.0,1901.25,1919.85,5879.0,112.74
2012-03-22,2000.0,2000.0,1900.0,1911.15,1915.05,4789.0,91.37
2012-03-23,1915.25,1919.95,1899.45,1905.0,1910.45,10093.0,192.42
2012-03-26,1881.3,1919.95,1837.05,1860.75,1895.55,129861.0,2471.59
2012-03-27,1880.0,1920.0,1838.0,1904.0,1893.95,5386.0,100.97
2012-03-28,1888.0,1895.0,1856.05,1860.0,1860.25,49985.0,929.94
2012-03-29,1941.0,1941.0,1845.0,1920.0,1922.4,10630.0,203.46
2012-03-30,1911.1,2000.0,1911.1,1965.0,1993.35,59650.0,1178.95
2012-04-02,2020.0,2151.9,2016.0,2100.0,2105.15,117262.0,2455.25
2012-04-03,2125.0,2150.05,2102.25,2130.0,2129.15,26526.0,564.09
2012-04-04,2110.1,2214.0,1901.2,2200.0,2192.45,42074.0,912.98
2012-04-09,2175.0,2272.0,2100.1,2134.0,2139.2,75819.0,1684.7
2012-04-10,2202.8,2205.0,2060.0,2160.0,2169.6,46527.0,1005.99
2012-04-11,2159.0,2209.95,2109.0,2121.0,2125.35,8537.0,184.47
2012-04-12,2126.05,2212.0,2126.05,2180.0,2197.7,24703.0,539.09
2012-04-13,2180.0,2237.85,2171.0,2193.0,2179.65,27264.0,597.79
2012-04-16,2200.0,2210.05,2151.25,2169.5,2169.55,7043.0,153.09
2012-04-17,2169.0,2209.95,2169.0,2200.0,2195.35,20618.0,452.03
2012-04-18,2210.0,2289.0,2210.0,2276.25,2275.95,37219.0,843.79
2012-04-19,2288.65,2355.0,2275.95,2315.65,2320.25,36608.0,850.63
2012-04-20,2302.0,2365.0,2288.0,2295.0,2299.6,12997.0,302.01
2012-04-23,2310.0,2325.0,2231.0,2250.25,2248.25,29947.0,673.67
2012-04-24,2260.0,2269.75,2187.25,2194.0,2199.4,27029.0,595.47
2012-04-25,2189.0,2261.0,2150.0,2185.0,2179.25,43031.0,954.94
2012-04-26,2229.65,2257.0,2195.0,2225.0,2221.05,67747.0,1506.29
2012-04-27,2237.3,2307.0,2222.05,2280.0,2273.75,31196.0,705.35
2012-04-28,2264.0,2294.95,2264.0,2273.3,2274.0,597.0,13.59
2012-04-30,2297.0,2319.45,2266.0,2276.15,2283.95,9366.0,214.42
2012-05-02,2290.1,2314.7,2253.05,2269.0,2266.1,10425.0,238.44
2012-05-03,2290.0,2290.0,2215.1,2237.0,2235.05,7453.0,167.36
2012-05-04,2216.05,2239.0,2137.95,2160.0,2162.1,42234.0,911.04
2012-05-07,2344.7,2344.7,2107.0,2187.8,2189.7,7482.0,161.7
2012-05-08,2193.9,2200.0,2141.5,2172.95,2168.0,12807.0,276.86
2012-05-09,2131.2,2178.0,2111.25,2112.25,2129.1,2025.0,43.45
2012-05-10,2115.0,2214.3,2060.25,2200.0,2198.3,13922.0,303.37
2012-05-11,2198.95,2198.95,2155.0,2165.0,2168.1,10110.0,219.74
2012-05-14,2170.0,2198.6,2042.0,2075.0,2072.2,37400.0,801.03
2012-05-15,2070.0,2170.0,1967.5,2010.0,2006.4,61389.0,1278.54
2012-05-16,2010.0,2075.0,1951.25,2050.0,2026.65,48879.0,986.23
2012-05-17,2084.95,2084.95,2037.0,2068.65,2073.15,7064.0,145.71
2012-05-18,2069.95,2130.0,2050.0,2108.0,2107.45,6433.0,134.26
2012-05-21,2088.0,2167.45,2077.0,2150.0,2149.1,15001.0,321.99
2012-05-22,2160.1,2215.0,2146.35,2215.0,2188.55,18070.0,391.56
2012-05-23,2189.0,2249.9,2180.0,2230.0,2204.65,19944.0,440.79
2012-05-24,2234.95,2234.95,2195.2,2220.0,2219.75,38843.0,860.64
2012-05-25,2201.5,2244.95,2180.5,2210.0,2218.55,7870.0,173.82
2012-05-28,2202.5,2241.2,2200.0,2225.55,2232.0,8812.0,195.83
2012-05-29,2239.85,2277.85,2215.05,2262.0,2268.95,17945.0,406.8
2012-05-30,2268.95,2270.0,2220.0,2245.0,2247.05,2428.0,54.83
2012-05-31,2242.15,2310.0,2222.0,2308.0,2294.35,18631.0,422.96
2012-06-01,2334.95,2389.9,2220.0,2245.0,2251.7,10518.0,238.05
2012-06-04,2261.0,2261.0,2111.3,2140.0,2146.0,20771.0,453.05
2012-06-05,2174.95,2174.95,2120.05,2141.0,2141.2,10288.0,220.26
2012-06-06,2151.4,2198.6,2135.0,2147.0,2139.25,6645.0,143.63
2012-06-07,2160.05,2187.85,2131.1,2158.05,2168.2,6261.0,135.35
2012-06-08,2160.0,2178.9,2149.4,2169.0,2172.65,12006.0,260.76
2012-06-11,2156.25,2179.95,2140.0,2154.0,2149.4,9500.0,204.8
2012-06-12,2128.0,2153.0,2122.05,2139.65,2129.25,6502.0,138.7
2012-06-13,2129.25,2144.95,2018.45,2081.0,2086.2,37471.0,784.43
2012-06-14,2071.0,2082.5,2052.1,2059.8,2055.25,10115.0,208.34
2012-06-15,2060.0,2074.5,2026.0,2073.0,2056.45,24123.0,493.76
2012-06-18,2045.0,2049.9,1975.0,1985.05,1990.0,22817.0,457.58
2012-06-19,1999.85,2019.0,1987.2,2000.0,1999.15,2613.0,52.35
2012-06-20,1975.95,2016.0,1975.95,1992.0,1993.45,6476.0,129.24
2012-06-21,1996.05,2003.8,1980.0,1991.6,1991.35,2468.0,49.14
2012-06-22,1990.0,2025.0,1975.0,2000.0,2000.7,4920.0,98.58
2012-06-25,1990.8,2017.0,1981.0,2012.55,2004.95,8830.0,177.08
2012-06-26,2005.05,2009.25,1980.05,1990.5,1991.5,27556.0,548.49
2012-06-27,1997.0,2009.9,1994.0,2005.0,2000.45,26719.0,533.2
2012-06-28,2017.7,2017.7,1952.6,1960.25,1964.5,2349.0,46.6
2012-06-29,1999.95,2025.0,1966.05,1999.0,1999.9,44717.0,892.08
2012-07-02,2018.95,2019.0,1980.0,1982.0,1985.3,10294.0,205.96
2012-07-03,1987.0,2007.7,1936.05,1938.2,1943.85,31631.0,623.67
2012-07-04,1950.05,1974.95,1940.05,1950.25,1950.8,11151.0,217.58
2012-07-05,1955.0,2045.0,1955.0,1984.0,1986.1,23294.0,467.56
2012-07-06,1990.0,2058.1,1990.0,1999.0,2021.15,29375.0,597.36
2012-07-09,2015.0,2038.0,1989.65,1991.5,1996.85,11604.0,232.57
2012-07-10,2010.0,2019.65,1995.0,2002.0,2005.7,6294.0,126.34
2012-07-11,1990.0,2000.0,1985.0,2000.0,1993.3,1867.0,37.23
2012-07-12,1979.1,1992.8,1948.0,1980.0,1979.6,6344.0,124.96
2012-07-13,1985.05,1986.05,1927.15,1930.4,1936.3,18352.0,357.49
2012-07-16,1959.65,1964.9,1946.0,1952.0,1953.55,3731.0,72.95
2012-07-17,1950.05,1978.7,1901.35,1935.0,1940.7,81258.0,1586.17
2012-07-18,1932.3,1954.95,1916.0,1920.0,1931.1,3123.0,60.38
2012-07-19,1940.65,1964.95,1940.65,1950.0,1952.15,2579.0,50.37
2012-07-20,1950.0,1964.6,1945.0,1960.0,1951.6,2832.0,55.3
2012-07-23,1950.0,1964.75,1930.0,1950.0,1952.45,8011.0,156.17
2012-07-24,1942.05,1970.0,1925.0,1965.0,1945.85,3793.0,73.64
2012-07-25,1948.9,1984.85,1925.0,1970.0,1960.9,7046.0,137.3
2012-07-26,1954.0,1983.9,1945.0,1945.0,1952.05,6605.0,129.61
2012-07-27,1942.65,1960.0,1942.65,1955.15,1950.35,1894.0,36.96
2012-07-30,1946.0,1986.85,1942.45,1965.0,1959.8,58866.0,1153.3
2012-07-31,1943.65,1973.0,1940.05,1955.0,1956.25,13407.0,262.49
2012-08-01,1955.0,1955.0,1901.05,1921.0,1923.9,20462.0,395.89
2012-08-02,1912.0,1969.9,1910.0,1960.1,1964.75,18921.0,364.04
2012-08-03,1935.0,2000.0,1935.0,1997.9,1993.55,10141.0,201.23
2012-08-06,2008.75,2088.95,1990.05,2037.8,2032.65,16879.0,344.9
2012-08-07,2055.15,2085.0,2044.95,2080.0,2075.65,45366.0,939.64
2012-08-08,2075.0,2107.0,2075.0,2087.1,2089.95,6412.0,134.12
2012-08-09,2044.0,2118.95,2044.0,2090.0,2087.85,7257.0,151.78
2012-08-10,2050.0,2087.75,2030.0,2083.0,2068.55,29417.0,607.05
2012-08-13,2085.05,2098.95,2060.0,2083.1,2079.35,5087.0,106.03
2012-08-14,2075.0,2108.9,2075.0,2107.0,2101.8,22496.0,472.58
2012-08-16,2121.85,2299.95,2121.85,2180.0,2221.25,38974.0,848.11
2012-08-17,2225.05,2287.8,2211.05,2228.2,2225.25,25171.0,565.18
2012-08-21,2250.0,2284.8,2192.25,2230.0,2229.85,8619.0,192.3
2012-08-22,2232.15,2245.0,2220.0,2230.0,2232.0,6110.0,136.35
2012-08-23,2235.75,2319.95,2210.0,2210.25,2222.45,9103.0,204.23
2012-08-24,2201.0,2249.5,2062.0,2215.7,2183.2,16596.0,356.72
2012-08-27,2155.4,2227.6,2155.4,2160.0,2172.5,30685.0,676.27
2012-08-28,2186.65,2192.2,2110.7,2132.0,2150.75,10488.0,225.41
2012-08-29,2150.0,2158.65,2086.4,2157.6,2140.1,8448.0,178.9
2012-08-30,2135.4,2150.0,2092.8,2130.15,2120.15,12571.0,266.15
2012-08-31,2125.0,2199.0,2095.05,2149.0,2144.8,9362.0,199.5
2012-09-03,2150.0,2209.4,2075.0,2095.0,2117.5,21418.0,464.57
2012-09-04,2119.0,2121.95,2060.0,2080.25,2079.9,22150.0,459.79
2012-09-05,2080.0,2112.0,2055.05,2063.5,2064.05,25428.0,530.59
2012-09-06,2063.0,2099.0,2050.1,2059.65,2065.55,6173.0,128.47
2012-09-07,2076.0,2088.4,2072.5,2085.0,2083.0,7196.0,149.74
2012-09-08,2065.0,2084.95,2065.0,2080.0,2079.95,91.0,1.89
2012-09-10,2083.6,2099.0,2075.0,2089.0,2089.15,8138.0,169.67
2012-09-11,2099.0,2160.0,2080.0,2110.0,2110.3,34572.0,737.17
2012-09-12,2101.1,2188.0,2101.1,2182.0,2160.2,7129.0,153.67
2012-09-13,2194.0,2250.0,2165.0,2238.95,2238.2,33885.0,750.6
2012-09-14,2247.25,2275.0,2221.0,2250.0,2269.6,13486.0,304.35
2012-09-17,2272.95,2325.1,2269.6,2321.95,2316.0,11300.0,260.13
2012-09-18,2310.0,2314.95,2270.0,2299.45,2291.65,5701.0,130.97
2012-09-20,2270.85,2275.1,2215.0,2241.5,2242.65,14934.0,335.88
2012-09-21,2299.85,2300.0,2143.05,2257.0,2208.85,40248.0,889.4
2012-09-24,2301.1,2306.95,2219.85,2245.0,2261.55,10354.0,236.32
2012-09-25,2298.85,2298.85,2222.0,2236.0,2230.75,2536.0,56.89
2012-09-26,2257.95,2260.0,2234.0,2249.0,2245.55,3537.0,79.57
2012-09-27,2299.9,2399.9,2232.0,2233.0,2238.4,2244.0,50.37
2012-09-28,2270.25,2370.0,2213.3,2360.0,2311.2,30890.0,709.55
2012-10-01,2349.95,2357.95,2247.95,2259.95,2258.85,11867.0,272.05
2012-10-03,2240.0,2319.0,2239.95,2281.15,2293.35,11542.0,265.07
2012-10-04,2309.9,2309.95,2265.25,2274.65,2272.9,38389.0,872.89
2012-10-05,2285.95,2323.0,2282.2,2293.05,2302.7,14084.0,324.16
2012-10-08,2332.0,2332.0,2237.0,2238.0,2248.5,38365.0,881.43
2012-10-09,2297.95,2297.95,2251.05,2268.95,2263.7,18500.0,420.1
2012-10-10,2234.0,2286.0,2234.0,2235.0,2238.5,7178.0,162.63
2012-10-11,2350.0,2350.0,2230.0,2235.0,2240.7,3553.0,79.6
2012-10-12,2211.65,2271.9,2211.65,2226.0,2225.1,6321.0,141.27
2012-10-15,2227.5,2258.65,2205.0,2206.55,2207.6,7504.0,167.58
2012-10-16,2190.0,2227.0,2066.5,2222.0,2222.9,1555.0,34.49
2012-10-17,2245.0,2280.85,2230.0,2260.0,2248.8,2705.0,61.01
2012-10-18,2236.0,2314.95,2236.0,2290.0,2299.2,4814.0,109.62
2012-10-19,2285.05,2310.0,2252.55,2300.0,2302.45,3663.0,84.12
2012-10-22,2290.0,2307.95,2275.0,2276.0,2288.95,3479.0,79.72
2012-10-23,2293.25,2379.0,2289.85,2348.0,2346.9,21531.0,505.33
2012-10-25,2358.45,2405.0,2350.0,2372.0,2391.75,33733.0,806.06
2012-10-26,2396.95,2397.0,2355.0,2370.0,2365.7,16950.0,404.06
2012-10-29,2382.85,2382.85,2314.95,2315.0,2315.5,2171.0,50.46
2012-10-30,2370.0,2370.0,2275.0,2330.0,2314.95,16454.0,380.76
2012-10-31,2369.0,2370.0,2290.05,2322.0,2320.0,10406.0,241.42
2012-11-01,2273.6,2375.0,2273.6,2350.0,2350.8,17462.0,409.09
2012-11-02,2380.0,2399.95,2301.1,2390.0,2391.35,26187.0,616.71
2012-11-05,2355.65,2414.7,2355.65,2410.0,2410.35,95242.0,2292.24
2012-11-06,2424.95,2628.8,2413.1,2535.0,2542.05,68122.0,1731.54
2012-11-07,2545.0,2622.0,2509.0,2590.0,2599.55,19301.0,497.1
2012-11-08,2590.0,2595.0,2521.5,2555.0,2561.9,13825.0,353.04
2012-11-09,2565.0,2574.25,2497.0,2509.0,2503.25,11057.0,279.24
2012-11-12,2480.0,2600.0,2405.0,2565.05,2576.1,33914.0,862.31
2012-11-13,2600.0,2618.0,2562.35,2566.0,2585.15,1726.0,44.77
2012-11-15,2630.0,3049.85,2480.0,2500.0,2507.15,25640.0,646.98
2012-11-16,2500.0,2548.95,2371.15,2400.0,2404.85,16057.0,391.76
2012-11-19,2444.0,2444.0,2320.0,2323.0,2336.5,11784.0,278.58
2012-11-20,2409.95,2449.0,2335.45,2360.05,2355.2,142221.0,3367.01
2012-11-21,2383.95,2390.0,2340.0,2380.0,2372.8,6511.0,154.02
2012-11-22,2345.05,2399.0,2345.05,2380.0,2372.05,10240.0,243.53
2012-11-23,2375.0,2477.0,2365.0,2424.0,2427.0,18235.0,444.68
2012-11-26,2449.95,2600.0,2449.95,2594.0,2582.6,48100.0,1228.11
2012-11-27,2598.0,2659.0,2551.55,2613.0,2612.6,28119.0,736.56
2012-11-29,2612.6,2775.0,2465.75,2699.0,2704.8,82502.0,2252.32
2012-11-30,2704.75,2760.0,2650.0,2750.0,2738.25,83594.0,2262.13
2012-12-03,2738.0,2828.0,2735.0,2819.5,2808.6,20448.0,571.11
2012-12-04,2818.0,2875.0,2800.0,2864.0,2861.85,112546.0,3199.75
2012-12-05,2860.0,2860.0,2751.0,2761.8,2768.45,17802.0,498.3
2012-12-06,2796.0,2796.0,2735.0,2770.5,2777.45,54453.0,1503.53
2012-12-07,2769.5,2834.0,2670.55,2710.0,2690.15,9762.0,267.61
2012-12-10,2749.0,2795.0,2636.3,2675.0,2670.05,10677.0,285.23
2012-12-11,2675.05,2717.85,2651.75,2700.0,2682.8,4711.0,126.46
2012-12-12,2720.0,2749.0,2685.0,2720.05,2707.0,10318.0,279.93
2012-12-13,2712.15,2745.0,2652.85,2700.0,2695.65,11435.0,310.02
2012-12-14,2681.0,2731.8,2670.0,2715.0,2706.7,8543.0,230.82
2012-12-17,2787.85,2787.85,2700.05,2710.0,2708.55,4015.0,109.32
2012-12-18,2710.2,2734.0,2670.0,2689.6,2694.7,2808.0,75.76
2012-12-19,2700.0,2734.45,2691.1,2720.0,2716.95,4947.0,134.41
2012-12-20,2727.0,2744.1,2710.0,2726.25,2723.4,5208.0,141.86
2012-12-21,2711.55,2735.0,2670.05,2671.0,2687.7,5085.0,137.34
2012-12-24,2687.7,2700.05,2651.55,2700.0,2683.4,4610.0,123.26
2012-12-26,2675.0,2962.95,2671.0,2890.0,2814.15,31160.0,871.43
2012-12-27,2823.7,2920.0,2735.0,2741.5,2752.85,31325.0,886.37
2012-12-28,2778.95,2824.7,2750.0,2792.15,2802.55,9434.0,262.97
2012-12-31,2820.0,2930.0,2780.0,2900.0,2906.6,25113.0,724.46
